2228.89,4179.27,2131.47,CD31,OP2
2265.45,4164.28,2144.56,CD31,OP2
532.169,1726.28,2163.22,CD31,OP2
559.059,1778.06,2176.74,CD31,OP2
618.27,1788.18,2161.04,CD31,OP2
598.491,1791.82,2230.84,CD31,OP2
1101.48,1830.58,2172.85,CD31,OP2
1137.98,1764.99,2189.73,CD31,OP2
2384.51,1691.07,2163.06,CD31,OP2
2416.82,1668.75,2166.24,CD31,OP2
2413.46,1695.98,2166.53,CD31,OP2
2383.97,1682.98,2171.43,CD31,OP2
2418.83,1694.92,2187.21,CD31,OP2
2379.16,1716.06,2226.28,CD31,OP2
2373.82,1710.41,2231.61,CD31,OP2
731.503,1912.3,2167.6,CD31,OP2
736.276,1941.93,2203.74,CD31,OP2
625.291,1973.07,2212.17,CD31,OP2
668.56,1940.19,2227.25,CD31,OP2
748.716,1955.28,2232.47,CD31,OP2
706.579,1936.2,2236.95,CD31,OP2
1678.18,1877.34,2172.53,CD31,OP2
1655.06,1869.81,2232.03,CD31,OP2
2605.6,1964.34,2173.8,CD31,OP2
551.494,2052.06,2222.51,CD31,OP2
607.222,2082.34,2164.15,CD31,OP2
604.519,2185.53,2176.82,CD31,OP2
600.267,2146.2,2186.2,CD31,OP2
671.219,2220.13,2188.42,CD31,OP2
630.522,2073.1,2193.29,CD31,OP2
2583.83,2130.66,2231.77,CD31,OP2
893.802,2303.84,2232.59,CD31,OP2
1729.1,2409.83,2170.81,CD31,OP2
2297.26,2302.9,2160.94,CD31,OP2
689.106,2587.82,2213.23,CD31,OP2
681.38,2566.26,2237.57,CD31,OP2
1155.75,2593.14,2202.27,CD31,OP2
1885.34,2599.6,2196.06,CD31,OP2
2023.4,2513.4,2179.52,CD31,OP2
1994.0,2470.47,2180.94,CD31,OP2
2013.78,2578.53,2220.79,CD31,OP2
2370.24,2602.64,2206.07,CD31,OP2
2519.36,2473.14,2226.62,CD31,OP2
681.76,2661.05,2172.2,CD31,OP2
675.825,2680.98,2175.87,CD31,OP2
673.244,2691.77,2176.1,CD31,OP2
689.049,2625.88,2181.85,CD31,OP2
682.05,2666.1,2192.9,CD31,OP2
674.077,2692.65,2194.05,CD31,OP2
627.402,2808.14,2197.97,CD31,OP2
866.746,2644.7,2197.71,CD31,OP2
1023.07,2800.89,2218.68,CD31,OP2
1373.91,2765.78,2201.62,CD31,OP2
590.254,2968.16,2162.66,CD31,OP2
591.368,2965.12,2176.85,CD31,OP2
439.496,2957.69,2183.15,CD31,OP2
1340.88,2875.68,2201.65,CD31,OP2
1869.08,2933.12,2177.42,CD31,OP2
2082.47,2995.17,2169.0,CD31,OP2
674.319,3155.36,2168.16,CD31,OP2
703.618,3118.69,2206.66,CD31,OP2
711.254,3099.7,2236.87,CD31,OP2
1282.21,3094.8,2163.79,CD31,OP2
1306.62,3089.64,2170.22,CD31,OP2
1275.71,3093.38,2172.86,CD31,OP2
1259.45,3020.59,2198.77,CD31,OP2
1256.22,3085.06,2204.41,CD31,OP2
1271.33,3022.63,2221.37,CD31,OP2
1246.4,3044.46,2231.73,CD31,OP2
1858.25,3060.66,2165.7,CD31,OP2
1928.38,3140.55,2173.35,CD31,OP2
1929.72,3158.07,2172.84,CD31,OP2
1906.35,3126.58,2177.69,CD31,OP2
1908.56,3143.04,2176.36,CD31,OP2
1866.56,3069.63,2180.78,CD31,OP2
1870.1,3094.88,2188.94,CD31,OP2
1886.53,3107.46,2191.25,CD31,OP2
1875.18,3137.93,2196.32,CD31,OP2
1847.86,3181.28,2212.25,CD31,OP2
1953.1,3156.78,2169.08,CD31,OP2
2138.87,3159.56,2176.58,CD31,OP2
2089.3,3009.59,2193.17,CD31,OP2
2126.32,3060.57,2233.12,CD31,OP2
2131.49,3052.66,2235.66,CD31,OP2
2134.16,3059.73,2236.89,CD31,OP2
2229.36,3128.13,2196.92,CD31,OP2
2203.21,3128.32,2218.29,CD31,OP2
2247.84,3118.29,2220.56,CD31,OP2
2211.85,3181.76,2227.63,CD31,OP2
2215.17,3195.03,2228.08,CD31,OP2
2191.78,3092.24,2233.92,CD31,OP2
2519.84,3019.7,2213.54,CD31,OP2
2517.08,3035.61,2223.63,CD31,OP2
2392.65,3072.19,2228.83,CD31,OP2
2561.33,3025.79,2160.84,CD31,OP2
2546.73,3035.58,2187.29,CD31,OP2
2538.84,3027.31,2190.38,CD31,OP2
559.875,3246.33,2179.8,CD31,OP2
575.867,3238.21,2180.44,CD31,OP2
544.473,3248.7,2181.61,CD31,OP2
577.81,3236.63,2197.71,CD31,OP2
562.403,3243.21,2197.41,CD31,OP2
546.386,3247.19,2202.16,CD31,OP2
499.925,3263.78,2211.88,CD31,OP2
413.212,3298.12,2211.93,CD31,OP2
454.397,3285.11,2228.58,CD31,OP2
435.636,3290.78,2232.73,CD31,OP2
415.509,3294.98,2236.33,CD31,OP2
611.184,3199.09,2196.45,CD31,OP2
609.009,3234.92,2219.55,CD31,OP2
1742.88,3265.68,2194.52,CD31,OP2
2027.15,3364.23,2163.94,CD31,OP2
1981.42,3279.37,2237.54,CD31,OP2
2202.02,3243.98,2230.39,CD31,OP2
2191.96,3247.08,2232.99,CD31,OP2
2572.8,3218.78,2214.48,CD31,OP2
1683.38,3438.8,2229.07,CD31,OP2
2045.04,3540.17,2192.45,CD31,OP2
2037.34,3531.14,2196.98,CD31,OP2
2125.18,3452.22,2207.54,CD31,OP2
2014.9,3503.46,2217.38,CD31,OP2
2018.15,3496.36,2237.6,CD31,OP2
420.218,3721.4,2215.93,CD31,OP2
418.751,3732.21,2220.7,CD31,OP2
1224.02,3832.14,2165.77,CD31,OP2
1236.2,3847.4,2213.64,CD31,OP2
2033.5,3969.01,2214.43,CD31,OP2
2497.78,3894.19,2189.48,CD31,OP2
570.126,4031.48,2161.48,CD31,OP2
569.643,4055.93,2164.05,CD31,OP2
564.207,4066.24,2167.71,CD31,OP2
504.667,4125.96,2198.12,CD31,OP2
599.451,4122.44,2175.44,CD31,OP2
1954.95,3998.91,2233.64,CD31,OP2
2480.27,4121.49,2199.19,CD31,OP2
2500.74,4087.69,2238.17,CD31,OP2
839.127,4231.44,2211.85,CD31,OP2
1266.06,4241.57,2202.15,CD31,OP2
1271.85,4207.54,2217.87,CD31,OP2
2046.69,4203.19,2168.53,CD31,OP2
2339.99,4305.75,2234.59,CD31,OP2
618.395,1792.3,2261.63,CD31,OP2
2318.6,1786.54,2308.85,CD31,OP2
2374.67,1745.34,2252.33,CD31,OP2
2361.31,1747.21,2281.99,CD31,OP2
416.065,1902.09,2251.53,CD31,OP2
786.584,1903.51,2258.42,CD31,OP2
751.985,1976.33,2263.71,CD31,OP2
770.642,1985.43,2287.75,CD31,OP2
781.827,1986.97,2297.53,CD31,OP2
1099.71,2002.34,2289.8,CD31,OP2
2613.43,2010.44,2319.52,CD31,OP2
600.294,2111.28,2245.4,CD31,OP2
2633.64,2173.26,2267.58,CD31,OP2
588.168,2346.84,2274.07,CD31,OP2
624.054,2340.49,2241.09,CD31,OP2
609.212,2342.39,2263.19,CD31,OP2
1663.37,2362.5,2289.0,CD31,OP2
584.097,2568.73,2268.03,CD31,OP2
713.213,2547.68,2247.85,CD31,OP2
751.234,2548.55,2261.89,CD31,OP2
726.674,2546.42,2316.14,CD31,OP2
838.508,2590.81,2246.81,CD31,OP2
795.895,2569.86,2267.11,CD31,OP2
1015.03,2567.75,2297.04,CD31,OP2
1041.14,2518.84,2302.4,CD31,OP2
2041.14,2608.91,2286.65,CD31,OP2
2179.72,2614.64,2300.32,CD31,OP2
2199.71,2584.92,2308.74,CD31,OP2
2520.75,2559.33,2256.45,CD31,OP2
2514.42,2557.28,2262.6,CD31,OP2
2511.43,2596.81,2273.23,CD31,OP2
438.639,2638.82,2267.37,CD31,OP2
428.729,2635.25,2272.01,CD31,OP2
527.919,2638.01,2298.42,CD31,OP2
532.149,2631.44,2303.78,CD31,OP2
669.017,2682.45,2268.39,CD31,OP2
1383.63,2746.06,2247.4,CD31,OP2
1711.86,2672.99,2259.64,CD31,OP2
1865.44,2661.72,2269.26,CD31,OP2
2009.33,2754.89,2273.04,CD31,OP2
2288.62,2671.59,2269.55,CD31,OP2
2513.95,2636.66,2265.67,CD31,OP2
2508.22,2702.09,2274.54,CD31,OP2
2516.23,2739.08,2288.1,CD31,OP2
2503.87,2787.03,2315.27,CD31,OP2
568.648,2993.54,2254.02,CD31,OP2
452.394,2830.45,2296.19,CD31,OP2
560.761,2949.17,2296.12,CD31,OP2
587.026,2996.61,2304.23,CD31,OP2
558.27,2939.66,2318.46,CD31,OP2
1178.03,2826.35,2249.35,CD31,OP2
1772.28,2949.94,2267.9,CD31,OP2
1767.3,2964.93,2274.07,CD31,OP2
1789.02,2897.5,2276.97,CD31,OP2
1761.22,2980.39,2278.92,CD31,OP2
2059.76,2895.85,2256.91,CD31,OP2
2025.42,2915.26,2260.09,CD31,OP2
2023.85,2928.51,2302.9,CD31,OP2
1242.07,3044.87,2276.42,CD31,OP2
1267.64,3093.05,2310.74,CD31,OP2
1213.65,3097.78,2313.07,CD31,OP2
1204.65,3112.07,2316.01,CD31,OP2
1888.08,3085.27,2241.07,CD31,OP2
1888.56,3076.6,2280.47,CD31,OP2
1885.73,3067.62,2316.34,CD31,OP2
2294.19,3165.74,2247.35,CD31,OP2
2166.27,3029.29,2301.44,CD31,OP2
2341.19,3182.28,2257.85,CD31,OP2
2484.36,3015.84,2275.87,CD31,OP2
585.639,3311.25,2263.32,CD31,OP2
586.02,3312.07,2281.86,CD31,OP2
586.994,3326.13,2292.51,CD31,OP2
571.427,3352.93,2293.04,CD31,OP2
573.31,3350.54,2307.86,CD31,OP2
551.996,3382.73,2312.78,CD31,OP2
1457.71,3215.71,2254.66,CD31,OP2
1989.03,3307.26,2241.0,CD31,OP2
2030.54,3282.88,2278.09,CD31,OP2
2113.78,3325.25,2279.79,CD31,OP2
2168.43,3263.68,2244.43,CD31,OP2
2190.95,3266.79,2241.11,CD31,OP2
2155.68,3266.93,2246.92,CD31,OP2
2360.65,3208.62,2255.49,CD31,OP2
2344.53,3250.18,2313.43,CD31,OP2
2553.42,3382.12,2281.67,CD31,OP2
2552.7,3337.97,2287.57,CD31,OP2
1273.53,3419.95,2273.99,CD31,OP2
1810.41,3482.12,2277.84,CD31,OP2
2075.29,3412.88,2269.01,CD31,OP2
2055.31,3409.65,2286.78,CD31,OP2
2001.76,3457.84,2307.75,CD31,OP2
2626.05,3406.79,2262.17,CD31,OP2
1841.7,3754.82,2293.94,CD31,OP2
1157.86,3840.05,2304.17,CD31,OP2
1225.17,3857.98,2268.16,CD31,OP2
1205.95,3891.36,2311.75,CD31,OP2
1852.04,3802.83,2288.04,CD31,OP2
1867.04,3844.01,2288.48,CD31,OP2
1843.27,3777.78,2292.24,CD31,OP2
1857.98,3817.57,2291.06,CD31,OP2
1864.67,3837.44,2292.5,CD31,OP2
1952.79,3999.39,2246.17,CD31,OP2
1988.51,4087.64,2294.64,CD31,OP2
1664.0,4269.55,2246.57,CD31,OP2
1773.18,4295.74,2305.83,CD31,OP2
1810.97,4271.04,2314.79,CD31,OP2
2025.71,4300.72,2292.18,CD31,OP2
649.864,1766.54,2357.5,CD31,OP2
559.857,1898.21,2357.05,CD31,OP2
559.223,1921.81,2372.84,CD31,OP2
586.411,1991.64,2381.08,CD31,OP2
585.828,2010.58,2381.89,CD31,OP2
822.068,1979.55,2342.07,CD31,OP2
846.362,1965.62,2376.95,CD31,OP2
2473.56,2010.77,2392.84,CD31,OP2
2620.65,2008.51,2320.61,CD31,OP2
694.08,2201.6,2381.41,CD31,OP2
974.556,2109.59,2348.93,CD31,OP2
717.85,2544.93,2327.78,CD31,OP2
664.794,2516.67,2362.51,CD31,OP2
685.796,2553.55,2371.07,CD31,OP2
680.634,2530.32,2378.99,CD31,OP2
2321.81,2532.03,2357.28,CD31,OP2
2312.46,2545.51,2366.53,CD31,OP2
2264.92,2555.6,2393.53,CD31,OP2
2461.19,2616.1,2388.35,CD31,OP2
601.259,2641.31,2340.52,CD31,OP2
2179.26,2740.3,2357.55,CD31,OP2
488.913,2812.75,2321.25,CD31,OP2
584.362,2992.2,2334.34,CD31,OP2
536.871,2941.93,2339.2,CD31,OP2
579.673,2994.0,2346.92,CD31,OP2
542.721,2940.57,2376.79,CD31,OP2
582.792,2988.62,2390.44,CD31,OP2
602.034,2982.96,2322.94,CD31,OP2
1755.99,2987.55,2347.5,CD31,OP2
1875.08,2859.16,2379.5,CD31,OP2
2035.76,2910.55,2329.55,CD31,OP2
2021.66,2900.94,2339.49,CD31,OP2
1989.2,2888.58,2348.14,CD31,OP2
1971.39,2879.33,2362.98,CD31,OP2
415.612,3032.6,2342.46,CD31,OP2
442.306,3023.49,2385.02,CD31,OP2
1205.48,3104.32,2322.01,CD31,OP2
1201.79,3099.61,2341.19,CD31,OP2
1456.86,3118.2,2395.2,CD31,OP2
1747.68,3023.38,2322.52,CD31,OP2
1747.57,3047.85,2320.81,CD31,OP2
1903.88,3045.11,2337.81,CD31,OP2
1912.21,3035.69,2348.84,CD31,OP2
1918.57,3030.2,2354.01,CD31,OP2
1925.88,3018.91,2366.11,CD31,OP2
2327.06,3116.27,2338.18,CD31,OP2
2476.49,3177.92,2338.07,CD31,OP2
562.749,3364.67,2322.41,CD31,OP2
557.772,3371.04,2326.81,CD31,OP2
554.635,3376.82,2330.92,CD31,OP2
1003.69,3282.41,2392.66,CD31,OP2
1447.28,3373.32,2394.67,CD31,OP2
1757.99,3362.18,2392.6,CD31,OP2
1816.23,3380.46,2398.04,CD31,OP2
2017.35,3315.89,2399.18,CD31,OP2
2408.63,3204.75,2326.86,CD31,OP2
1418.8,3478.02,2357.88,CD31,OP2
1427.27,3419.72,2382.69,CD31,OP2
1839.88,3562.95,2348.97,CD31,OP2
1834.88,3476.69,2371.7,CD31,OP2
1830.94,3463.75,2377.58,CD31,OP2
1815.34,3420.99,2387.66,CD31,OP2
1286.75,3707.36,2379.85,CD31,OP2
1383.19,3597.59,2362.16,CD31,OP2
1228.42,3965.72,2334.21,CD31,OP2
1349.5,3958.68,2356.89,CD31,OP2
1261.22,4040.61,2350.93,CD31,OP2
1293.9,4126.98,2382.09,CD31,OP2
1288.84,4116.04,2386.31,CD31,OP2
1295.96,4131.11,2393.27,CD31,OP2
1299.4,4137.51,2398.22,CD31,OP2
2000.13,4093.25,2332.02,CD31,OP2
1336.58,4242.42,2369.44,CD31,OP2
1329.78,4261.91,2367.39,CD31,OP2
1372.18,4305.75,2382.78,CD31,OP2
1381.31,4305.75,2392.42,CD31,OP2
1369.91,4266.6,2399.32,CD31,OP2
1924.08,4273.59,2390.96,CD31,OP2
665.594,1765.57,2447.85,CD31,OP2
553.209,1851.86,2404.14,CD31,OP2
536.291,1964.78,2433.06,CD31,OP2
519.052,2011.16,2446.76,CD31,OP2
530.105,2054.97,2427.09,CD31,OP2
499.755,2042.42,2458.71,CD31,OP2
415.773,2102.65,2459.65,CD31,OP2
402.415,2108.59,2459.62,CD31,OP2
486.037,2056.55,2466.95,CD31,OP2
1018.53,2111.49,2441.86,CD31,OP2
659.453,2515.25,2477.76,CD31,OP2
2412.84,2619.59,2459.5,CD31,OP2
546.81,2935.66,2401.63,CD31,OP2
557.053,2984.14,2403.87,CD31,OP2
553.625,2970.84,2457.97,CD31,OP2
554.149,2939.29,2470.64,CD31,OP2
1345.8,2832.24,2436.37,CD31,OP2
1348.57,2845.76,2439.1,CD31,OP2
1360.79,2881.9,2450.4,CD31,OP2
1375.66,2935.31,2442.09,CD31,OP2
2270.12,2938.98,2402.64,CD31,OP2
1326.19,3097.94,2446.71,CD31,OP2
1312.63,3098.45,2473.12,CD31,OP2
1827.05,3182.49,2465.66,CD31,OP2
1008.27,3278.15,2411.48,CD31,OP2
1293.07,3271.3,2403.36,CD31,OP2
1293.0,3271.36,2420.89,CD31,OP2
1463.82,3305.93,2404.81,CD31,OP2
1465.45,3302.61,2418.38,CD31,OP2
1748.64,3354.6,2452.64,CD31,OP2
1815.91,3364.1,2402.12,CD31,OP2
1814.89,3347.87,2411.91,CD31,OP2
1820.68,3204.81,2421.95,CD31,OP2
1807.17,3284.46,2429.25,CD31,OP2
1944.07,3315.59,2463.17,CD31,OP2
1947.84,3283.53,2473.33,CD31,OP2
1984.55,3269.51,2421.49,CD31,OP2
1139.58,3434.39,2441.14,CD31,OP2
1139.45,3424.49,2452.85,CD31,OP2
1810.57,3478.88,2441.0,CD31,OP2
1817.18,3492.63,2454.95,CD31,OP2
1375.0,3734.21,2430.93,CD31,OP2
1376.78,3772.98,2443.68,CD31,OP2
1939.93,3625.97,2420.44,CD31,OP2
581.616,3927.01,2428.79,CD31,OP2
605.451,3941.65,2433.03,CD31,OP2
643.755,3964.69,2466.41,CD31,OP2
1376.86,3796.52,2452.46,CD31,OP2
1377.05,3802.22,2458.14,CD31,OP2
1377.69,3811.39,2467.47,CD31,OP2
1377.61,3823.85,2476.92,CD31,OP2
2018.26,3888.75,2478.04,CD31,OP2
2402.02,3894.21,2441.01,CD31,OP2
1359.53,4162.74,2432.02,CD31,OP2
1361.15,4131.92,2442.65,CD31,OP2
1366.01,4079.95,2459.39,CD31,OP2
1357.11,4090.15,2458.24,CD31,OP2
1363.09,4043.7,2472.94,CD31,OP2
1355.37,4046.55,2473.45,CD31,OP2
1372.72,4160.07,2431.3,CD31,OP2
1370.1,4129.12,2440.74,CD31,OP2
1365.94,4244.2,2407.49,CD31,OP2
1365.73,4219.06,2413.39,CD31,OP2
1308.48,4167.83,2423.56,CD31,OP2
1360.9,4178.32,2424.28,CD31,OP2
1309.06,4175.8,2426.41,CD31,OP2
1314.53,4199.71,2441.81,CD31,OP2
1374.32,4242.56,2406.44,CD31,OP2
1372.99,4217.47,2412.24,CD31,OP2
1373.16,4175.58,2422.11,CD31,OP2
1952.41,4268.02,2421.77,CD31,OP2
1984.07,4265.15,2443.37,CD31,OP2
1995.26,4268.3,2452.59,CD31,OP2
678.823,1777.79,2506.05,CD31,OP2
648.76,1761.59,2527.19,CD31,OP2
642.439,1762.14,2536.05,CD31,OP2
646.587,1784.67,2538.16,CD31,OP2
528.303,1921.77,2508.33,CD31,OP2
694.256,1976.26,2513.89,CD31,OP2
511.978,2086.28,2498.63,CD31,OP2
1084.99,2229.54,2537.62,CD31,OP2
1399.36,2155.85,2480.85,CD31,OP2
2615.22,2144.6,2527.92,CD31,OP2
2601.03,2149.13,2552.36,CD31,OP2
594.842,2304.41,2521.1,CD31,OP2
588.687,2387.87,2541.44,CD31,OP2
1102.77,2264.26,2558.54,CD31,OP2
692.266,2807.29,2502.68,CD31,OP2
1161.98,2792.39,2532.34,CD31,OP2
1822.71,2765.23,2516.65,CD31,OP2
1823.62,2749.21,2538.12,CD31,OP2
1902.41,2621.84,2544.17,CD31,OP2
555.462,2970.77,2491.94,CD31,OP2
557.294,2967.79,2516.05,CD31,OP2
548.805,2921.11,2532.71,CD31,OP2
545.577,2921.09,2545.39,CD31,OP2
1158.46,2989.26,2507.44,CD31,OP2
1124.35,2916.72,2543.72,CD31,OP2
1162.28,2928.31,2552.76,CD31,OP2
1129.14,2857.52,2555.6,CD31,OP2
1347.42,2865.95,2497.0,CD31,OP2
1208.16,2990.17,2502.46,CD31,OP2
1339.38,2871.53,2525.7,CD31,OP2
1222.27,2937.91,2544.15,CD31,OP2
1234.92,2963.82,2550.45,CD31,OP2
1485.17,2926.39,2516.82,CD31,OP2
1880.57,2927.2,2480.06,CD31,OP2
1941.92,2893.73,2507.57,CD31,OP2
1796.66,2939.14,2512.1,CD31,OP2
1936.08,2892.41,2531.68,CD31,OP2
1779.46,2925.75,2538.25,CD31,OP2
2486.19,2953.1,2504.28,CD31,OP2
2638.72,2956.96,2506.06,CD31,OP2
1093.88,3177.98,2505.84,CD31,OP2
1132.45,3004.84,2524.23,CD31,OP2
1107.3,3074.4,2522.09,CD31,OP2
1101.64,3124.47,2522.21,CD31,OP2
1307.17,3080.94,2486.68,CD31,OP2
1211.12,3163.8,2488.41,CD31,OP2
1725.38,3184.65,2506.62,CD31,OP2
1827.97,3097.66,2501.58,CD31,OP2
1795.94,3043.86,2515.83,CD31,OP2
1789.59,3013.26,2522.97,CD31,OP2
1840.01,3121.36,2549.97,CD31,OP2
1873.33,3122.74,2546.14,CD31,OP2
2035.41,3086.42,2554.8,CD31,OP2
2142.08,3047.85,2559.39,CD31,OP2
2629.14,3033.35,2522.79,CD31,OP2
1049.44,3244.87,2518.41,CD31,OP2
1072.32,3213.92,2557.46,CD31,OP2
1724.55,3312.08,2507.08,CD31,OP2
1925.42,3381.88,2505.61,CD31,OP2
2137.56,3355.92,2503.66,CD31,OP2
1835.39,3414.76,2518.38,CD31,OP2
1866.31,3515.85,2541.24,CD31,OP2
2509.89,3449.21,2497.75,CD31,OP2
1358.01,3966.97,2496.21,CD31,OP2
1354.2,3931.97,2508.92,CD31,OP2
1344.12,3933.96,2508.91,CD31,OP2
1351.62,3892.33,2512.69,CD31,OP2
1325.33,3883.35,2528.84,CD31,OP2
1331.13,3857.02,2537.23,CD31,OP2
1322.25,3873.84,2537.51,CD31,OP2
1320.93,3840.29,2543.73,CD31,OP2
1307.49,3852.14,2541.69,CD31,OP2
1302.93,3844.46,2546.89,CD31,OP2
1377.25,3831.92,2480.96,CD31,OP2
1372.2,3847.91,2487.06,CD31,OP2
1972.09,3900.25,2546.65,CD31,OP2
703.539,4006.36,2528.35,CD31,OP2
722.598,4042.83,2545.63,CD31,OP2
1360.71,4004.07,2482.09,CD31,OP2
1351.42,4016.65,2482.65,CD31,OP2
1360.18,4016.92,2480.94,CD31,OP2
1351.03,3992.33,2487.73,CD31,OP2
1361.43,3991.38,2487.61,CD31,OP2
1348.18,3971.08,2497.94,CD31,OP2
1490.14,4096.11,2482.21,CD31,OP2
1495.65,4091.47,2487.06,CD31,OP2
1963.96,3995.67,2534.27,CD31,OP2
2013.95,4002.37,2533.34,CD31,OP2
1152.54,4230.44,2480.83,CD31,OP2
1315.02,4264.95,2507.44,CD31,OP2
1325.58,4285.39,2537.45,CD31,OP2
1344.04,4305.75,2546.2,CD31,OP2
1589.7,4305.75,2503.01,CD31,OP2
1594.29,4293.71,2512.86,CD31,OP2
1596.78,4285.57,2518.56,CD31,OP2
1602.21,4272.16,2527.21,CD31,OP2
1606.96,4259.82,2536.13,CD31,OP2
2120.45,4171.37,2537.56,CD31,OP2
415.127,1735.08,2611.61,CD31,OP2
402.415,1730.07,2615.55,CD31,OP2
580.557,1795.56,2628.0,CD31,OP2
521.737,1821.39,2638.13,CD31,OP2
627.327,1760.67,2584.24,CD31,OP2
612.549,1761.62,2588.72,CD31,OP2
623.286,1794.01,2597.71,CD31,OP2
612.802,1793.24,2603.33,CD31,OP2
608.087,1795.02,2626.39,CD31,OP2
2361.18,1796.79,2631.93,CD31,OP2
701.715,1962.11,2592.43,CD31,OP2
730.739,2033.37,2616.1,CD31,OP2
1159.11,1942.05,2587.99,CD31,OP2
1166.06,1945.24,2610.89,CD31,OP2
2526.98,2080.65,2626.13,CD31,OP2
2550.67,2189.97,2570.59,CD31,OP2
2605.69,2192.65,2613.75,CD31,OP2
2569.03,2164.01,2624.33,CD31,OP2
1119.41,2280.22,2636.68,CD31,OP2
1342.12,2346.37,2591.21,CD31,OP2
1310.7,2266.07,2610.49,CD31,OP2
573.038,2442.03,2576.96,CD31,OP2
580.419,2486.09,2576.21,CD31,OP2
577.126,2533.11,2611.87,CD31,OP2
546.711,2597.59,2638.02,CD31,OP2
685.526,2594.72,2622.21,CD31,OP2
1173.03,2443.29,2577.19,CD31,OP2
1819.25,2451.66,2587.73,CD31,OP2
2246.61,2614.15,2598.75,CD31,OP2
2440.21,2526.8,2625.21,CD31,OP2
492.043,2661.7,2638.95,CD31,OP2
1071.84,2800.67,2608.57,CD31,OP2
1159.62,2628.69,2630.39,CD31,OP2
1197.66,2652.42,2575.54,CD31,OP2
1821.71,2688.67,2577.31,CD31,OP2
2047.18,2791.06,2608.57,CD31,OP2
510.418,2944.47,2586.85,CD31,OP2
519.753,2910.26,2617.23,CD31,OP2
518.568,2902.87,2633.1,CD31,OP2
1141.12,2967.06,2579.04,CD31,OP2
1906.97,2829.6,2568.93,CD31,OP2
1934.33,2909.66,2566.87,CD31,OP2
1937.41,2924.66,2582.26,CD31,OP2
1802.97,2892.68,2618.76,CD31,OP2
1954.95,2952.73,2593.27,CD31,OP2
2207.62,2918.48,2585.94,CD31,OP2
2216.07,2907.35,2626.56,CD31,OP2
648.199,3014.79,2576.71,CD31,OP2
1135.56,3195.23,2566.83,CD31,OP2
1047.91,3009.25,2574.2,CD31,OP2
1041.74,3025.83,2586.31,CD31,OP2
1128.93,3091.11,2592.52,CD31,OP2
1087.74,3092.76,2592.97,CD31,OP2
1080.4,3148.62,2597.99,CD31,OP2
1077.56,3187.21,2600.91,CD31,OP2
1077.57,3073.31,2617.92,CD31,OP2
1095.91,3075.16,2617.47,CD31,OP2
1104.93,3164.57,2622.75,CD31,OP2
1083.56,3149.64,2636.95,CD31,OP2
1905.13,3123.72,2567.16,CD31,OP2
1942.74,3174.89,2575.99,CD31,OP2
1779.37,3103.54,2639.29,CD31,OP2
2194.42,3058.52,2588.09,CD31,OP2
1078.58,3250.29,2563.88,CD31,OP2
1076.81,3209.6,2570.87,CD31,OP2
1097.36,3201.14,2602.38,CD31,OP2
1125.41,3206.73,2602.45,CD31,OP2
1160.71,3320.01,2611.69,CD31,OP2
1152.7,3321.19,2615.62,CD31,OP2
1144.66,3285.37,2628.61,CD31,OP2
1885.58,3369.67,2574.58,CD31,OP2
2038.68,3219.84,2566.85,CD31,OP2
1911.24,3411.33,2597.73,CD31,OP2
1941.15,3473.4,2600.73,CD31,OP2
1954.16,3509.08,2596.0,CD31,OP2
1957.81,3519.23,2599.74,CD31,OP2
458.434,3667.88,2593.24,CD31,OP2
1142.15,3644.2,2606.96,CD31,OP2
1135.35,3639.67,2617.47,CD31,OP2
1271.01,3758.52,2606.32,CD31,OP2
1257.02,3756.24,2627.47,CD31,OP2
1253.08,3749.73,2631.07,CD31,OP2
1259.75,3737.4,2635.95,CD31,OP2
1976.18,3596.46,2587.73,CD31,OP2
1978.44,3603.8,2592.68,CD31,OP2
1295.37,3804.15,2567.54,CD31,OP2
1287.68,3811.29,2566.26,CD31,OP2
1285.83,3803.31,2576.1,CD31,OP2
1284.43,3781.23,2587.52,CD31,OP2
1926.7,3891.92,2562.36,CD31,OP2
2024.65,4029.56,2607.73,CD31,OP2
716.356,4284.18,2614.32,CD31,OP2
691.245,4265.08,2618.73,CD31,OP2
732.601,4275.39,2618.06,CD31,OP2
1055.17,4171.85,2635.11,CD31,OP2
1630.01,4217.28,2568.83,CD31,OP2
1634.64,4212.13,2573.39,CD31,OP2
1656.83,4188.97,2596.34,CD31,OP2
1671.86,4173.75,2612.0,CD31,OP2
2149.53,4218.2,2580.65,CD31,OP2
568.436,1810.14,2655.74,CD31,OP2
2231.74,1702.6,2648.87,CD31,OP2
2310.04,1784.61,2667.42,CD31,OP2
2300.7,1800.14,2670.68,CD31,OP2
2418.12,1779.12,2654.77,CD31,OP2
2411.57,1804.91,2672.79,CD31,OP2
2340.36,1767.41,2676.48,CD31,OP2
2427.19,1821.54,2684.59,CD31,OP2
2430.34,1777.26,2686.67,CD31,OP2
714.775,1969.83,2647.26,CD31,OP2
681.93,1938.42,2654.71,CD31,OP2
695.024,1926.08,2696.97,CD31,OP2
699.354,2000.99,2708.02,CD31,OP2
1157.38,1953.78,2663.28,CD31,OP2
1094.89,1946.04,2711.76,CD31,OP2
2280.25,1900.98,2708.92,CD31,OP2
2392.28,1919.45,2703.25,CD31,OP2
2380.01,1890.37,2707.27,CD31,OP2
2345.21,1969.04,2708.41,CD31,OP2
