1432.08,4125.94,1308.79,BONE,OP2
1471.38,3971.61,1312.64,BONE,OP2
1447.06,4098.67,1327.82,BONE,OP2
1446.38,4126.96,1327.75,BONE,OP2
1395.48,3970.19,1334.02,BONE,OP2
1418.94,4046.68,1333.51,BONE,OP2
1380.76,4107.49,1342.73,BONE,OP2
1404.39,4157.64,1348.46,BONE,OP2
1619.72,4015.99,1293.59,BONE,OP2
1563.78,4079.29,1315.14,BONE,OP2
1947.07,3986.89,1280.76,BONE,OP2
1808.98,4127.34,1297.03,BONE,OP2
1941.32,3992.93,1308.23,BONE,OP2
1932.02,4016.57,1309.24,BONE,OP2
1945.03,4016.25,1306.99,BONE,OP2
1863.17,4021.57,1307.75,BONE,OP2
1930.81,4017.31,1319.5,BONE,OP2
1840.05,4029.26,1322.46,BONE,OP2
1891.36,3976.38,1356.65,BONE,OP2
1966.32,4007.41,1302.71,BONE,OP2
1960.19,4017.0,1309.08,BONE,OP2
1974.71,4094.73,1305.63,BONE,OP2
1974.68,4049.17,1339.18,BONE,OP2
2466.59,4120.27,1288.03,BONE,OP2
2442.49,4149.09,1285.52,BONE,OP2
2638.72,3994.07,1283.75,BONE,OP2
2638.72,4000.53,1290.41,BONE,OP2
2614.66,4017.0,1294.62,BONE,OP2
2601.09,4026.77,1293.22,BONE,OP2
2587.51,4092.04,1293.8,BONE,OP2
2582.79,4120.15,1291.38,BONE,OP2
2599.08,4052.71,1299.84,BONE,OP2
2530.09,4160.34,1300.98,BONE,OP2
2605.36,4027.3,1308.54,BONE,OP2
2597.98,4056.49,1308.09,BONE,OP2
2585.77,4095.13,1306.2,BONE,OP2
2610.85,3999.41,1312.6,BONE,OP2
2539.15,4112.1,1310.32,BONE,OP2
2580.04,4130.99,1313.65,BONE,OP2
2576.39,4141.27,1311.97,BONE,OP2
2597.84,4027.52,1316.21,BONE,OP2
2597.52,4040.6,1318.79,BONE,OP2
2534.97,4129.49,1317.17,BONE,OP2
2596.14,4057.47,1322.35,BONE,OP2
2539.22,4112.35,1322.4,BONE,OP2
2599.27,4041.13,1330.86,BONE,OP2
2594.83,4058.56,1333.97,BONE,OP2
2539.45,4111.39,1332.66,BONE,OP2
2579.77,4112.48,1337.87,BONE,OP2
2571.57,4146.62,1345.02,BONE,OP2
2553.8,4114.74,1352.07,BONE,OP2
2551.29,4130.33,1357.73,BONE,OP2
534.135,4194.55,1306.67,BONE,OP2
463.659,4216.81,1319.36,BONE,OP2
707.18,4237.23,1284.2,BONE,OP2
701.304,4248.0,1297.27,BONE,OP2
692.242,4268.88,1304.94,BONE,OP2
675.861,4296.76,1315.89,BONE,OP2
730.914,4167.68,1327.12,BONE,OP2
720.35,4206.86,1354.3,BONE,OP2
877.969,4295.43,1303.71,BONE,OP2
872.454,4273.56,1312.76,BONE,OP2
865.111,4200.83,1326.44,BONE,OP2
1435.81,4189.76,1281.15,BONE,OP2
1474.84,4232.96,1283.81,BONE,OP2
1461.2,4195.16,1289.3,BONE,OP2
1500.76,4185.6,1322.04,BONE,OP2
1451.62,4269.43,1322.43,BONE,OP2
1419.56,4305.75,1341.73,BONE,OP2
1409.14,4200.14,1351.28,BONE,OP2
1415.46,4305.75,1350.53,BONE,OP2
1747.67,4194.62,1307.47,BONE,OP2
1778.0,4175.43,1329.74,BONE,OP2
1926.25,4259.07,1342.51,BONE,OP2
1831.4,4221.59,1348.25,BONE,OP2
1972.43,4178.89,1293.73,BONE,OP2
1975.79,4234.41,1305.4,BONE,OP2
1958.74,4263.1,1309.8,BONE,OP2
2253.52,4305.75,1312.81,BONE,OP2
2525.85,4254.52,1288.68,BONE,OP2
2526.34,4231.55,1292.31,BONE,OP2
2525.45,4253.14,1298.36,BONE,OP2
2525.47,4232.16,1307.02,BONE,OP2
2525.74,4273.7,1316.64,BONE,OP2
2527.11,4205.78,1330.88,BONE,OP2
2524.53,4219.03,1339.27,BONE,OP2
2525.45,4207.66,1345.38,BONE,OP2
2522.87,4252.82,1346.59,BONE,OP2
2440.07,4305.75,1352.35,BONE,OP2
2521.03,4239.93,1356.14,BONE,OP2
2570.6,4269.57,1283.8,BONE,OP2
2529.65,4204.02,1297.69,BONE,OP2
2544.55,4305.75,1297.15,BONE,OP2
2573.67,4167.64,1307.46,BONE,OP2
2528.85,4205.7,1310.72,BONE,OP2
2541.87,4305.75,1311.03,BONE,OP2
2568.14,4213.95,1317.75,BONE,OP2
2568.03,4234.49,1317.41,BONE,OP2
2567.9,4223.97,1322.25,BONE,OP2
2537.97,4261.4,1322.92,BONE,OP2
2538.5,4262.29,1331.88,BONE,OP2
2535.13,4262.31,1352.04,BONE,OP2
2547.36,4263.28,1351.23,BONE,OP2
407.779,1668.74,1367.81,BONE,OP2
476.551,1817.3,1372.37,BONE,OP2
493.432,1837.04,1371.7,BONE,OP2
402.415,1695.94,1379.93,BONE,OP2
521.28,1741.88,1394.6,BONE,OP2
402.415,1686.47,1402.51,BONE,OP2
402.415,1696.25,1403.22,BONE,OP2
508.596,1718.41,1425.76,BONE,OP2
490.087,1689.98,1435.7,BONE,OP2
402.415,1695.23,1437.59,BONE,OP2
735.117,1651.19,1367.65,BONE,OP2
892.402,1703.23,1368.75,BONE,OP2
879.346,1717.01,1367.84,BONE,OP2
977.624,1725.82,1373.71,BONE,OP2
904.523,1733.96,1372.56,BONE,OP2
903.784,1680.3,1378.84,BONE,OP2
940.513,1793.12,1379.54,BONE,OP2
964.587,1785.29,1384.46,BONE,OP2
855.938,1695.16,1387.26,BONE,OP2
825.451,1710.35,1390.67,BONE,OP2
903.774,1754.64,1396.48,BONE,OP2
965.397,1781.77,1403.08,BONE,OP2
870.17,1651.19,1408.52,BONE,OP2
967.126,1770.61,1409.33,BONE,OP2
947.442,1754.25,1424.96,BONE,OP2
967.499,1747.86,1432.49,BONE,OP2
1040.72,1651.19,1361.69,BONE,OP2
988.576,1651.19,1367.76,BONE,OP2
995.342,1721.02,1369.23,BONE,OP2
1259.38,1651.19,1360.58,BONE,OP2
1352.7,1738.47,1369.3,BONE,OP2
1323.29,1783.27,1369.41,BONE,OP2
1286.12,1651.19,1373.21,BONE,OP2
1341.31,1755.5,1371.94,BONE,OP2
1327.26,1766.38,1373.8,BONE,OP2
1360.1,1710.57,1377.57,BONE,OP2
1272.68,1651.19,1388.25,BONE,OP2
1308.58,1791.78,1434.4,BONE,OP2
1521.33,1744.98,1382.93,BONE,OP2
1959.08,1651.19,1361.57,BONE,OP2
2268.16,1760.23,1380.31,BONE,OP2
2613.62,1651.19,1360.84,BONE,OP2
2626.1,1689.99,1360.78,BONE,OP2
2582.52,1651.19,1393.57,BONE,OP2
2573.48,1651.19,1409.23,BONE,OP2
425.382,1875.3,1362.0,BONE,OP2
527.054,1941.33,1361.92,BONE,OP2
496.388,1868.7,1376.37,BONE,OP2
481.549,1885.91,1388.86,BONE,OP2
521.774,1915.6,1397.31,BONE,OP2
526.685,1909.04,1426.34,BONE,OP2
778.479,1917.35,1419.6,BONE,OP2
942.244,2005.89,1362.6,BONE,OP2
846.481,1911.75,1369.65,BONE,OP2
846.259,1902.83,1376.37,BONE,OP2
857.61,1873.42,1387.9,BONE,OP2
898.213,1902.32,1389.65,BONE,OP2
876.898,1903.05,1398.21,BONE,OP2
857.169,1874.64,1401.2,BONE,OP2
884.961,1902.5,1402.45,BONE,OP2
893.381,2003.62,1405.72,BONE,OP2
879.557,2035.41,1405.23,BONE,OP2
877.084,1985.62,1431.77,BONE,OP2
857.241,1918.99,1438.28,BONE,OP2
878.199,1921.24,1436.67,BONE,OP2
900.126,1986.66,1438.53,BONE,OP2
958.41,2004.61,1436.74,BONE,OP2
1042.71,1868.76,1378.94,BONE,OP2
1048.52,1871.72,1417.4,BONE,OP2
1078.0,1907.89,1431.01,BONE,OP2
1228.37,1999.48,1364.15,BONE,OP2
1179.08,2012.76,1363.3,BONE,OP2
1221.85,1984.0,1367.99,BONE,OP2
1208.33,1995.43,1366.22,BONE,OP2
1212.68,2036.8,1369.54,BONE,OP2
1219.65,1988.04,1377.18,BONE,OP2
1219.33,1923.48,1382.58,BONE,OP2
1236.32,1954.16,1382.09,BONE,OP2
1242.38,2036.11,1386.21,BONE,OP2
1243.16,1978.94,1394.31,BONE,OP2
1194.26,1987.09,1392.1,BONE,OP2
1232.67,1989.4,1403.33,BONE,OP2
1243.42,2025.14,1406.56,BONE,OP2
1240.75,1891.56,1411.33,BONE,OP2
1229.49,1979.2,1424.5,BONE,OP2
1243.44,1882.11,1437.56,BONE,OP2
1927.72,2012.38,1388.16,BONE,OP2
1932.3,2013.19,1402.48,BONE,OP2
1960.62,1990.51,1378.94,BONE,OP2
1968.52,2007.24,1386.48,BONE,OP2
2009.88,1974.07,1401.96,BONE,OP2
2506.0,2033.45,1433.49,BONE,OP2
2573.48,2032.74,1361.7,BONE,OP2
2638.72,2015.7,1429.65,BONE,OP2
2638.72,1857.38,1431.92,BONE,OP2
2586.36,2017.65,1438.65,BONE,OP2
2606.42,2021.23,1435.39,BONE,OP2
481.572,2128.6,1367.3,BONE,OP2
540.41,2170.1,1368.67,BONE,OP2
538.89,2156.63,1370.07,BONE,OP2
491.626,2139.48,1408.2,BONE,OP2
441.764,2204.59,1432.5,BONE,OP2
754.31,2201.26,1377.81,BONE,OP2
760.391,2201.45,1395.74,BONE,OP2
778.791,2205.65,1397.09,BONE,OP2
710.867,2080.29,1406.0,BONE,OP2
785.854,2220.79,1415.95,BONE,OP2
904.125,2155.45,1365.75,BONE,OP2
917.387,2153.15,1377.21,BONE,OP2
791.694,2204.83,1381.16,BONE,OP2
839.617,2128.49,1396.87,BONE,OP2
788.573,2209.94,1400.86,BONE,OP2
1084.22,2172.8,1364.31,BONE,OP2
1004.4,2182.38,1382.56,BONE,OP2
1057.93,2153.65,1417.57,BONE,OP2
1024.56,2174.68,1427.52,BONE,OP2
1000.02,2100.21,1439.8,BONE,OP2
1223.68,2150.64,1375.04,BONE,OP2
1367.09,2065.13,1383.29,BONE,OP2
1224.43,2091.3,1392.7,BONE,OP2
1234.98,2157.73,1392.34,BONE,OP2
1246.43,2156.56,1396.63,BONE,OP2
1226.88,2122.91,1401.11,BONE,OP2
1226.52,2153.02,1401.62,BONE,OP2
1255.26,2187.73,1408.69,BONE,OP2
1236.01,2117.05,1421.5,BONE,OP2
1267.14,2159.03,1428.51,BONE,OP2
1256.21,2186.68,1430.17,BONE,OP2
1270.22,2159.88,1437.36,BONE,OP2
1394.36,2092.99,1412.69,BONE,OP2
1697.19,2192.26,1375.52,BONE,OP2
1877.49,2088.02,1362.86,BONE,OP2
1875.56,2095.25,1377.26,BONE,OP2
1879.97,2059.04,1417.0,BONE,OP2
1855.6,2108.83,1417.87,BONE,OP2
1862.44,2109.91,1433.47,BONE,OP2
2570.69,2067.46,1363.14,BONE,OP2
2566.58,2143.51,1360.89,BONE,OP2
2597.02,2132.87,1373.69,BONE,OP2
2595.86,2147.42,1373.92,BONE,OP2
2555.81,2123.67,1378.93,BONE,OP2
2598.29,2132.39,1384.42,BONE,OP2
2638.72,2161.68,1389.05,BONE,OP2
2638.72,2088.76,1390.34,BONE,OP2
2593.23,2148.01,1391.5,BONE,OP2
2614.66,2136.1,1398.74,BONE,OP2
2552.9,2108.82,1404.17,BONE,OP2
2638.72,2089.02,1406.98,BONE,OP2
2638.72,2152.01,1405.53,BONE,OP2
2638.72,2047.26,1414.55,BONE,OP2
2624.66,2066.91,1411.73,BONE,OP2
2638.72,2171.11,1413.74,BONE,OP2
2618.14,2177.69,1411.54,BONE,OP2
2616.9,2050.35,1415.29,BONE,OP2
2638.72,2045.04,1427.83,BONE,OP2
2616.5,2050.46,1425.68,BONE,OP2
2595.53,2092.55,1428.65,BONE,OP2
2546.76,2078.29,1435.9,BONE,OP2
2551.21,2087.16,1435.88,BONE,OP2
2615.53,2177.26,1436.47,BONE,OP2
747.02,2231.88,1368.68,BONE,OP2
725.255,2276.34,1369.47,BONE,OP2
690.439,2297.28,1366.31,BONE,OP2
701.25,2297.17,1369.5,BONE,OP2
741.16,2334.29,1368.09,BONE,OP2
709.002,2335.38,1367.58,BONE,OP2
706.164,2350.37,1366.75,BONE,OP2
676.417,2335.63,1373.19,BONE,OP2
761.93,2235.1,1382.26,BONE,OP2
753.499,2280.57,1383.0,BONE,OP2
680.712,2390.98,1384.5,BONE,OP2
738.473,2275.28,1388.77,BONE,OP2
706.586,2294.53,1387.61,BONE,OP2
687.301,2313.99,1386.13,BONE,OP2
698.994,2413.3,1389.36,BONE,OP2
738.638,2274.92,1398.37,BONE,OP2
758.401,2275.64,1398.58,BONE,OP2
717.527,2292.17,1396.27,BONE,OP2
680.06,2351.9,1398.14,BONE,OP2
660.216,2406.67,1397.02,BONE,OP2
680.69,2406.32,1396.2,BONE,OP2
740.891,2292.12,1406.64,BONE,OP2
728.719,2293.09,1405.79,BONE,OP2
662.704,2358.57,1408.0,BONE,OP2
636.015,2407.66,1408.52,BONE,OP2
657.963,2352.36,1414.3,BONE,OP2
771.724,2323.27,1415.59,BONE,OP2
682.627,2383.63,1422.09,BONE,OP2
743.542,2377.88,1430.14,BONE,OP2
1282.63,2344.56,1377.42,BONE,OP2
1255.2,2391.08,1378.29,BONE,OP2
1265.66,2351.1,1382.36,BONE,OP2
1341.97,2315.25,1388.37,BONE,OP2
1285.31,2346.92,1389.89,BONE,OP2
1275.48,2281.6,1396.31,BONE,OP2
1286.07,2377.55,1401.91,BONE,OP2
1287.62,2343.02,1406.61,BONE,OP2
1266.86,2349.86,1406.46,BONE,OP2
1260.8,2378.75,1406.96,BONE,OP2
1257.58,2390.88,1407.83,BONE,OP2
1273.86,2242.38,1410.48,BONE,OP2
1286.74,2391.14,1412.5,BONE,OP2
1275.67,2241.9,1427.01,BONE,OP2
1279.96,2259.91,1437.84,BONE,OP2
1555.16,2330.3,1428.49,BONE,OP2
1560.16,2380.75,1435.1,BONE,OP2
1564.11,2365.25,1383.48,BONE,OP2
1569.83,2412.11,1405.64,BONE,OP2
1600.76,2388.27,1411.23,BONE,OP2
1570.41,2300.28,1416.57,BONE,OP2
1594.07,2397.5,1432.49,BONE,OP2
2311.63,2270.78,1424.3,BONE,OP2
2638.72,2421.36,1438.93,BONE,OP2
566.258,2454.31,1364.4,BONE,OP2
746.96,2447.39,1362.07,BONE,OP2
782.755,2516.56,1364.45,BONE,OP2
739.015,2433.1,1365.91,BONE,OP2
770.502,2495.83,1367.85,BONE,OP2
677.978,2499.07,1366.82,BONE,OP2
713.691,2502.27,1369.52,BONE,OP2
710.576,2536.2,1367.34,BONE,OP2
683.698,2445.23,1374.75,BONE,OP2
733.148,2535.6,1373.59,BONE,OP2
774.311,2552.6,1374.4,BONE,OP2
781.618,2574.67,1373.86,BONE,OP2
731.278,2501.77,1377.04,BONE,OP2
735.664,2550.42,1375.22,BONE,OP2
763.493,2581.87,1378.3,BONE,OP2
771.613,2543.21,1382.09,BONE,OP2
681.756,2438.48,1388.86,BONE,OP2
684.554,2447.0,1388.05,BONE,OP2
675.784,2494.84,1387.6,BONE,OP2
702.751,2499.33,1386.83,BONE,OP2
737.129,2514.62,1386.1,BONE,OP2
717.505,2534.71,1394.25,BONE,OP2
633.539,2557.88,1392.38,BONE,OP2
671.986,2455.28,1396.4,BONE,OP2
691.382,2493.38,1400.96,BONE,OP2
660.252,2456.29,1409.28,BONE,OP2
710.665,2536.41,1409.17,BONE,OP2
643.047,2585.94,1408.47,BONE,OP2
672.903,2488.87,1412.99,BONE,OP2
707.745,2534.73,1429.13,BONE,OP2
810.73,2579.47,1372.5,BONE,OP2
840.085,2538.89,1380.42,BONE,OP2
910.638,2512.42,1395.94,BONE,OP2
826.336,2583.27,1437.46,BONE,OP2
1164.02,2554.22,1431.8,BONE,OP2
1280.7,2582.6,1372.56,BONE,OP2
1253.33,2543.57,1381.32,BONE,OP2
1298.36,2608.15,1392.52,BONE,OP2
1285.15,2529.2,1404.04,BONE,OP2
1284.54,2516.88,1407.48,BONE,OP2
1288.85,2542.4,1407.15,BONE,OP2
1296.7,2593.32,1406.24,BONE,OP2
1288.37,2490.09,1432.73,BONE,OP2
1300.49,2584.42,1436.35,BONE,OP2
1548.31,2463.52,1377.57,BONE,OP2
1545.72,2466.49,1388.21,BONE,OP2
1524.71,2513.83,1420.98,BONE,OP2
1551.35,2437.61,1431.33,BONE,OP2
1527.18,2496.31,1435.98,BONE,OP2
1584.29,2466.43,1385.52,BONE,OP2
1578.6,2496.46,1407.45,BONE,OP2
1570.91,2528.82,1426.92,BONE,OP2
1889.2,2614.71,1381.59,BONE,OP2
2076.81,2569.1,1360.03,BONE,OP2
2072.89,2562.8,1396.89,BONE,OP2
440.433,2714.03,1368.67,BONE,OP2
411.653,2785.36,1372.69,BONE,OP2
402.415,2748.13,1403.31,BONE,OP2
402.415,2726.76,1412.38,BONE,OP2
402.415,2791.34,1427.5,BONE,OP2
402.415,2645.64,1433.3,BONE,OP2
402.415,2698.26,1435.73,BONE,OP2
608.21,2756.09,1390.66,BONE,OP2
786.302,2624.22,1396.74,BONE,OP2
947.482,2710.38,1363.26,BONE,OP2
895.303,2681.5,1368.8,BONE,OP2
899.163,2700.53,1374.69,BONE,OP2
892.606,2721.57,1372.17,BONE,OP2
851.644,2773.08,1371.96,BONE,OP2
909.625,2774.44,1371.41,BONE,OP2
881.553,2774.92,1376.53,BONE,OP2
825.565,2622.2,1382.81,BONE,OP2
891.762,2720.04,1387.27,BONE,OP2
821.782,2698.97,1393.77,BONE,OP2
827.387,2684.59,1403.26,BONE,OP2
835.603,2732.18,1410.59,BONE,OP2
820.478,2640.07,1438.2,BONE,OP2
1238.28,2626.67,1373.02,BONE,OP2
1359.0,2786.78,1377.46,BONE,OP2
1264.15,2637.64,1388.2,BONE,OP2
1238.41,2658.18,1388.29,BONE,OP2
1241.28,2679.32,1389.24,BONE,OP2
1366.84,2809.54,1387.75,BONE,OP2
1251.13,2658.03,1394.64,BONE,OP2
1275.21,2637.7,1395.74,BONE,OP2
1294.23,2639.14,1398.23,BONE,OP2
1314.8,2636.9,1400.26,BONE,OP2
1360.15,2676.02,1403.77,BONE,OP2
1367.43,2799.06,1402.01,BONE,OP2
1323.16,2686.64,1412.58,BONE,OP2
1432.25,2777.49,1370.68,BONE,OP2
1410.38,2700.05,1386.09,BONE,OP2
1414.03,2698.53,1398.56,BONE,OP2
1383.7,2734.69,1398.56,BONE,OP2
1380.46,2783.55,1398.52,BONE,OP2
1417.1,2684.36,1404.19,BONE,OP2
1429.61,2688.08,1404.46,BONE,OP2
1428.73,2707.87,1409.71,BONE,OP2
1415.01,2735.38,1408.03,BONE,OP2
1443.21,2753.87,1407.62,BONE,OP2
1381.46,2720.05,1411.95,BONE,OP2
1381.82,2780.61,1410.38,BONE,OP2
1451.4,2790.25,1414.8,BONE,OP2
1428.92,2658.45,1420.72,BONE,OP2
1427.14,2708.98,1421.27,BONE,OP2
1464.25,2707.99,1436.58,BONE,OP2
1562.75,2782.05,1389.2,BONE,OP2
1869.24,2771.97,1362.94,BONE,OP2
1810.07,2766.54,1366.26,BONE,OP2
1895.63,2635.43,1399.75,BONE,OP2
1932.18,2779.42,1400.56,BONE,OP2
1874.45,2631.52,1422.39,BONE,OP2
2042.48,2666.48,1407.72,BONE,OP2
1978.18,2794.62,1431.29,BONE,OP2
512.22,3001.79,1363.81,BONE,OP2
446.94,2846.62,1366.96,BONE,OP2
429.802,2849.9,1369.2,BONE,OP2
457.383,2915.52,1367.81,BONE,OP2
495.066,2950.82,1369.04,BONE,OP2
500.773,2960.71,1368.57,BONE,OP2
482.348,2930.0,1370.85,BONE,OP2
467.934,2933.34,1373.84,BONE,OP2
464.923,2950.15,1373.56,BONE,OP2
467.53,2948.27,1384.31,BONE,OP2
439.101,2824.1,1387.94,BONE,OP2
438.47,2864.3,1386.33,BONE,OP2
549.61,2892.04,1385.54,BONE,OP2
458.352,2880.6,1426.98,BONE,OP2
731.657,2829.97,1420.11,BONE,OP2
914.594,2860.74,1364.51,BONE,OP2
836.113,2811.17,1372.63,BONE,OP2
937.018,2861.56,1374.14,BONE,OP2
913.28,2822.73,1382.26,BONE,OP2
927.261,2878.56,1381.96,BONE,OP2
892.351,2903.39,1388.49,BONE,OP2
881.376,2868.52,1395.98,BONE,OP2
887.114,2888.37,1401.35,BONE,OP2
918.431,2891.06,1401.69,BONE,OP2
898.069,2899.78,1400.93,BONE,OP2
835.527,2903.59,1407.52,BONE,OP2
846.857,2877.87,1413.72,BONE,OP2
873.121,2942.26,1412.68,BONE,OP2
973.595,2954.49,1412.16,BONE,OP2
826.101,2919.15,1428.26,BONE,OP2
805.923,3001.7,1426.46,BONE,OP2
981.051,2937.54,1435.43,BONE,OP2
948.878,2999.88,1438.34,BONE,OP2
986.906,2833.82,1401.03,BONE,OP2
989.289,2874.88,1412.37,BONE,OP2
1242.69,2824.75,1373.45,BONE,OP2
1368.02,2824.38,1399.02,BONE,OP2
1189.01,2833.86,1439.72,BONE,OP2
1376.86,2846.94,1381.17,BONE,OP2
1431.25,2901.25,1392.29,BONE,OP2
1398.03,2833.0,1398.45,BONE,OP2
1375.26,2846.45,1397.29,BONE,OP2
1435.44,2852.38,1404.21,BONE,OP2
1443.84,2812.14,1417.26,BONE,OP2
1443.92,2832.92,1423.46,BONE,OP2
1372.47,2819.07,1435.88,BONE,OP2
1432.78,2960.49,1438.76,BONE,OP2
1711.96,2972.98,1394.47,BONE,OP2
1590.21,2856.67,1395.57,BONE,OP2
1931.64,2903.02,1366.73,BONE,OP2
1903.22,2943.75,1369.91,BONE,OP2
1929.21,2923.67,1372.79,BONE,OP2
1909.03,2928.03,1373.25,BONE,OP2
1907.03,2913.42,1377.92,BONE,OP2
1778.56,2945.79,1398.35,BONE,OP2
1821.85,2933.46,1406.31,BONE,OP2
2052.17,2900.66,1362.47,BONE,OP2
2044.97,2892.62,1368.85,BONE,OP2
2024.32,2856.22,1401.85,BONE,OP2
2006.15,2835.28,1421.75,BONE,OP2
2323.98,2980.84,1436.71,BONE,OP2
2386.95,2937.88,1370.71,BONE,OP2
2377.16,2918.68,1388.42,BONE,OP2
2357.44,2876.17,1416.12,BONE,OP2
500.344,3011.96,1362.36,BONE,OP2
535.693,3097.3,1362.91,BONE,OP2
483.308,3011.55,1365.86,BONE,OP2
507.921,3052.37,1368.05,BONE,OP2
579.447,3144.8,1368.34,BONE,OP2
588.573,3171.36,1368.18,BONE,OP2
534.501,3043.05,1370.47,BONE,OP2
555.513,3079.16,1374.15,BONE,OP2
514.458,3009.76,1376.21,BONE,OP2
485.211,3011.98,1377.31,BONE,OP2
516.133,3010.6,1388.11,BONE,OP2
562.809,3079.8,1387.03,BONE,OP2
549.974,3084.1,1386.21,BONE,OP2
528.685,3010.47,1392.68,BONE,OP2
533.485,3011.53,1405.97,BONE,OP2
451.254,3058.76,1413.35,BONE,OP2
599.294,3137.38,1368.21,BONE,OP2
695.506,3186.7,1373.6,BONE,OP2
787.407,3183.65,1397.04,BONE,OP2
701.791,3181.04,1403.46,BONE,OP2
779.733,3142.24,1409.7,BONE,OP2
727.209,3186.89,1414.84,BONE,OP2
631.249,3160.07,1437.48,BONE,OP2
723.683,3189.21,1436.41,BONE,OP2
881.118,3010.99,1377.31,BONE,OP2
871.947,3010.16,1393.61,BONE,OP2
819.536,3093.73,1398.84,BONE,OP2
852.666,3040.49,1404.57,BONE,OP2
917.191,3079.57,1422.24,BONE,OP2
1301.1,3179.62,1412.03,BONE,OP2
1403.55,3008.55,1439.01,BONE,OP2
1672.16,3093.97,1371.84,BONE,OP2
1570.82,3113.07,1373.19,BONE,OP2
1650.34,3115.75,1403.4,BONE,OP2
1650.13,3150.26,1414.8,BONE,OP2
1652.17,3066.02,1416.14,BONE,OP2
1641.36,3093.86,1423.3,BONE,OP2
1633.72,3115.87,1431.7,BONE,OP2
1774.94,3174.77,1381.4,BONE,OP2
2110.54,3114.76,1416.94,BONE,OP2
2333.65,3090.26,1410.94,BONE,OP2
2320.84,3092.2,1428.09,BONE,OP2
2333.34,3019.49,1431.6,BONE,OP2
2373.23,3092.95,1364.21,BONE,OP2
2371.88,3116.09,1363.15,BONE,OP2
2368.74,3158.62,1373.22,BONE,OP2
2370.91,3171.5,1373.9,BONE,OP2
2363.13,3077.9,1382.28,BONE,OP2
2369.34,3092.22,1380.08,BONE,OP2
2364.98,3170.9,1384.33,BONE,OP2
2361.49,3115.71,1392.08,BONE,OP2
2349.08,3020.0,1397.88,BONE,OP2
2347.66,3047.67,1403.47,BONE,OP2
2351.49,3066.69,1403.29,BONE,OP2
2346.41,3064.03,1412.74,BONE,OP2
2613.66,3159.65,1381.05,BONE,OP2
2629.06,3127.81,1435.46,BONE,OP2
615.932,3208.83,1371.37,BONE,OP2
750.184,3261.91,1374.94,BONE,OP2
783.493,3263.15,1374.5,BONE,OP2
703.579,3301.97,1372.64,BONE,OP2
708.188,3264.39,1376.55,BONE,OP2
753.721,3345.41,1380.68,BONE,OP2
739.371,3383.02,1388.19,BONE,OP2
623.597,3313.81,1392.67,BONE,OP2
690.553,3213.68,1396.42,BONE,OP2
735.686,3219.5,1407.33,BONE,OP2
736.458,3218.25,1429.19,BONE,OP2
723.978,3262.25,1433.5,BONE,OP2
821.899,3200.04,1365.34,BONE,OP2
817.634,3219.97,1368.18,BONE,OP2
793.657,3287.96,1369.62,BONE,OP2
791.969,3227.85,1374.3,BONE,OP2
799.36,3272.75,1370.95,BONE,OP2
1291.85,3213.5,1364.24,BONE,OP2
1297.13,3266.17,1365.82,BONE,OP2
1322.21,3336.58,1377.08,BONE,OP2
1301.86,3216.97,1381.81,BONE,OP2
1334.67,3343.43,1380.54,BONE,OP2
1320.41,3304.91,1393.47,BONE,OP2
1333.32,3329.91,1401.82,BONE,OP2
1338.91,3264.08,1408.24,BONE,OP2
1355.28,3280.53,1413.14,BONE,OP2
1333.85,3291.19,1410.63,BONE,OP2
1345.4,3331.27,1421.87,BONE,OP2
1339.27,3197.46,1428.65,BONE,OP2
1543.82,3210.23,1386.37,BONE,OP2
1374.78,3346.28,1406.92,BONE,OP2
1379.38,3332.82,1421.96,BONE,OP2
1380.35,3330.67,1431.07,BONE,OP2
1429.55,3389.14,1435.93,BONE,OP2
1857.65,3302.34,1374.09,BONE,OP2
2359.08,3222.78,1361.5,BONE,OP2
2551.36,3365.0,1415.86,BONE,OP2
534.155,3393.52,1360.68,BONE,OP2
515.823,3410.65,1405.99,BONE,OP2
760.145,3579.76,1363.65,BONE,OP2
742.041,3405.39,1368.8,BONE,OP2
746.61,3441.3,1368.27,BONE,OP2
735.436,3445.6,1368.2,BONE,OP2
770.645,3467.77,1365.06,BONE,OP2
746.965,3541.99,1381.88,BONE,OP2
735.033,3580.52,1382.56,BONE,OP2
738.053,3550.66,1391.17,BONE,OP2
732.498,3557.96,1392.34,BONE,OP2
715.335,3562.15,1406.73,BONE,OP2
723.891,3402.04,1412.31,BONE,OP2
708.892,3480.44,1413.7,BONE,OP2
666.368,3546.6,1436.76,BONE,OP2
941.094,3553.44,1382.83,BONE,OP2
947.508,3576.4,1383.17,BONE,OP2
943.125,3527.5,1410.97,BONE,OP2
938.438,3499.44,1425.89,BONE,OP2
1366.63,3394.41,1403.51,BONE,OP2
1487.71,3419.75,1367.61,BONE,OP2
1402.69,3401.1,1374.52,BONE,OP2
1491.19,3409.66,1371.63,BONE,OP2
1421.31,3535.62,1373.65,BONE,OP2
1410.19,3426.3,1377.25,BONE,OP2
1420.23,3581.6,1377.48,BONE,OP2
1430.98,3518.81,1388.51,BONE,OP2
1516.58,3404.09,1393.6,BONE,OP2
1533.38,3412.9,1399.8,BONE,OP2
1436.01,3560.85,1408.76,BONE,OP2
1443.05,3450.68,1418.03,BONE,OP2
1413.55,3511.97,1420.74,BONE,OP2
