402.415,3168.55,1841.88,CXCL12,OP2,89.9543,31.7691,80.0711,36.0553
403.34,3012.62,1846,CXCL12,OP2,77.3458,80.9579,92.4339,28.2054
411.091,3009.08,1865.75,CXCL12,OP2,78.612,91.4388,89.9503,27.8913
402.415,3173.11,1872.83,CXCL12,OP2,107.227,40.8824,-4.97037,16.3668
685.192,3190.05,1857.9,CXCL12,OP2,50.341,-9.80505,-3.8994,18.0281
688.473,3187.23,1878.05,CXCL12,OP2,48.7986,-10.6245,-1.46461,8.77754
1133.89,3104.45,1871.26,CXCL12,OP2,70.4092,-12.0111,66.8344,26.934
1134.56,3139.84,1890.24,CXCL12,OP2,56.3379,-12.3326,-4.10766,12.3386
1047.32,3118.67,1898.81,CXCL12,OP2,71.5286,-8.39304,88.0969,22.3899
1135.27,3134.03,1906.33,CXCL12,OP2,58.9265,-13.7964,48.4345,3.38386
1178.13,3029.98,1843.47,CXCL12,OP2,63.5968,92.7528,-4.4428,71.9185
1581.54,3158.46,1851.24,CXCL12,OP2,45.8033,100.778,-5.24523,81.6149
1738.24,3009.57,1857.22,CXCL12,OP2,95.5046,128.363,-7.57552,24.4427
1940.88,3189.42,1843.57,CXCL12,OP2,94.7695,160.064,-7.50672,64.4273
1933.34,3123.28,1853.04,CXCL12,OP2,100.573,204.536,-4.81915,117.072
1830.6,3100.06,1856.73,CXCL12,OP2,121.711,178.711,-0.606884,18.5123
1763.09,3045.07,1891.63,CXCL12,OP2,102.963,160.941,74.9081,75.8713
2110.1,3021.19,1846.63,CXCL12,OP2,137.032,181.198,-5.36149,86.6608
2074.67,3138,1895.93,CXCL12,OP2,46.9304,118.681,28.0961,47.4015
2323.81,3113.65,1847.4,CXCL12,OP2,50.2161,119.67,14.3046,34.1415
2246.45,3168.73,1857.61,CXCL12,OP2,67.4276,141.081,-6.18047,15.5075
2215.74,3095.1,1872.03,CXCL12,OP2,58.1325,46.3648,-8.85483,50.3877
2239.49,3112.69,1878.75,CXCL12,OP2,58.0531,59.3697,-8.03306,35.6774
2326.67,3177.65,1883.37,CXCL12,OP2,63.7617,105.501,5.12335,27.8348
2297.01,3109.11,1913.93,CXCL12,OP2,73.4289,138.528,-0.194152,68.1997
2428.77,3103.41,1847.8,CXCL12,OP2,53.1675,-14.6699,5.57705,4.56234
2427.57,3153.72,1862.6,CXCL12,OP2,51.2302,-11.1955,9.37479,3.20004
2408.62,3006.6,1870.58,CXCL12,OP2,24.4323,2.19237,-6.23683,17.9662
2387.85,3181.38,1876.77,CXCL12,OP2,66.6718,-19.8427,-3.51223,11.4334
2409.26,3105.77,1898.45,CXCL12,OP2,25.0297,-0.40795,-7.22541,10.0543
2499.19,3160.47,1896.13,CXCL12,OP2,31.3134,3.49412,-7.70617,18.1765
2502.83,3138.96,1907.42,CXCL12,OP2,84.9263,-11.1563,41.5448,8.47578
2564.69,3065.28,1864.41,CXCL12,OP2,43.7713,-2.9302,-1.95922,12.0591
1146.68,3326.62,1881.48,CXCL12,OP2,51.8795,-17.1917,18.7821,17.4475
1123.48,3197.32,1918.7,CXCL12,OP2,53.3125,-13.34,25.6823,12.4069
1543.37,3369.35,1846.15,CXCL12,OP2,75.9359,36.4768,4.38957,20.2454
1538.23,3388.66,1853.53,CXCL12,OP2,75.7752,128.231,-4.19259,34.7051
1521.25,3296.53,1908.2,CXCL12,OP2,50.495,77.0298,-5.71832,26.4869
1591.44,3227.64,1848.74,CXCL12,OP2,105.686,1.60534,83.143,17.2413
1748.92,3279.86,1915.89,CXCL12,OP2,42.7296,81.6444,-4.97386,19.1905
1849.14,3297.05,1907.77,CXCL12,OP2,44.369,98.1251,-4.68982,16.333
1797.24,3312.18,1910.07,CXCL12,OP2,89.0524,154.003,54.77,22.9203
1817.94,3317.92,1911.14,CXCL12,OP2,86.3834,141.286,71.721,61.5624
2137.64,3375.95,1854.23,CXCL12,OP2,86.9735,64.2614,17.6244,15.8632
2097.72,3242.08,1865.23,CXCL12,OP2,99.4543,170.639,-8.24366,99.7951
2072.8,3332.85,1873.04,CXCL12,OP2,49.3745,-6.60621,71.3783,19.8075
1962.98,3242.32,1901.66,CXCL12,OP2,67.349,-0.734777,90.56,7.58936
2138.06,3306.28,1900.87,CXCL12,OP2,46.7774,-4.56788,64.3384,16.14
1958.95,3249.16,1916.66,CXCL12,OP2,69.9445,1.47735,85.4405,30.87
2309.56,3290.45,1840.75,CXCL12,OP2,51.2584,-1.04283,50.1218,6.11228
2268.61,3323.87,1842.81,CXCL12,OP2,119.493,123.755,129.437,51.2496
2275.65,3312.12,1846.16,CXCL12,OP2,67.7501,46.5644,-7.76395,59.371
2240.38,3315.21,1845.49,CXCL12,OP2,68.3187,60.4235,-8.99427,44.2738
2313.82,3235.33,1868.05,CXCL12,OP2,82.6013,69.7823,-5.40068,20.8643
2144.59,3271.37,1892.35,CXCL12,OP2,93.951,108.872,6.43569,53.6581
2164.94,3206.12,1918.06,CXCL12,OP2,105.908,187.949,43.7886,15.1047
2169.39,3383.93,1918.1,CXCL12,OP2,109.65,137.863,83.9818,101.995
2361.72,3245.63,1844,CXCL12,OP2,109.28,103.989,47.1392,93.0892
2476.43,3250.59,1841.32,CXCL12,OP2,95.7526,97.0926,34.7761,15.1119
2449.51,3294.9,1846.22,CXCL12,OP2,39.1934,72.78,-4.34085,16.5019
2400.46,3279.48,1894.15,CXCL12,OP2,112.526,97.8057,-4.88603,75.2407
2512.86,3343.8,1904.06,CXCL12,OP2,46.6617,54.9102,-1.49323,19.3066
1065.7,3439.18,1853.24,CXCL12,OP2,108.825,77.6548,-4.91669,63.8214
1081.89,3519.62,1864.7,CXCL12,OP2,87.054,-4.41121,-5.01526,9.93581
1197.67,3440.27,1847.13,CXCL12,OP2,44.3455,10.6757,-2.53876,17.3421
1178.76,3445.29,1846.31,CXCL12,OP2,120.375,-7.9586,-4.16109,1.2333
1178.87,3415.41,1879.19,CXCL12,OP2,122.604,-2.68075,-6.14137,8.78853
1176.7,3433.79,1892.03,CXCL12,OP2,109.203,121.549,-0.632199,112.952
1177.59,3393.53,1896.98,CXCL12,OP2,102.714,181.763,-6.32153,40.8899
1604.31,3557.89,1868.34,CXCL12,OP2,93.0294,171.891,-3.92203,21.0808
1607.91,3416.59,1909.21,CXCL12,OP2,95.9393,178.408,-3.12984,19.7433
1608.58,3496.86,1909.97,CXCL12,OP2,47.1434,-5.16468,28.1532,19.2818
1620.68,3443.17,1910.71,CXCL12,OP2,54.6887,-9.56937,48.2099,2.37945
1918.28,3516.4,1884.18,CXCL12,OP2,39.936,-8.3258,14.5218,7.27736
1926.42,3503.61,1885.79,CXCL12,OP2,35.1853,-9.71153,1.27056,14.0534
1821.27,3445.82,1911.02,CXCL12,OP2,36.0869,-3.6943,2.64293,22.6419
2132.91,3393.96,1864.24,CXCL12,OP2,38.3687,-6.73119,5.81194,20.5653
2002.03,3487.82,1868.9,CXCL12,OP2,46.6236,-18.8699,147.529,12.3725
2113.42,3500.76,1884.62,CXCL12,OP2,45.6072,-15.3999,92.621,3.81902
2117.93,3478.04,1906.31,CXCL12,OP2,49.3771,-19.9672,139.584,2.87943
2038.64,3421.46,1910.68,CXCL12,OP2,49.7284,-16.2063,74.1432,14.6541
2190.14,3569.34,1864.1,CXCL12,OP2,44.4598,-17.8188,115.499,10.2528
2319.98,3457.97,1865.66,CXCL12,OP2,65.1848,-8.69933,77.0689,7.00372
2153.18,3402.7,1878.28,CXCL12,OP2,60.1601,-15.7005,47.161,6.34647
2171.55,3460.89,1876.68,CXCL12,OP2,53.1696,-21.2077,79.8849,2.82213
2312.03,3445.52,1880.79,CXCL12,OP2,83.7557,96.3226,100.234,51.7035
2154.4,3465.97,1902.4,CXCL12,OP2,82.8896,110.938,115.23,35.9635
2152.04,3460.75,1916.52,CXCL12,OP2,62.1451,-13.2569,85.2025,3.64269
2413.35,3444.68,1861.02,CXCL12,OP2,49.8056,-27.9607,45.8206,10.5077
2335.8,3399.33,1877.04,CXCL12,OP2,74.0432,126.117,138.552,16.0514
2627.12,3489.22,1848.87,CXCL12,OP2,48.9687,-13.5262,42.883,21.8382
1938,3764.09,1876.5,CXCL12,OP2,40.0441,-19.6564,23.7233,5.35506
2588.88,3763.93,1885.85,CXCL12,OP2,33.6556,-20.3839,29.4999,16.4827
596.859,3789.16,1841.94,CXCL12,OP2,32.3716,-23.6446,26.0295,9.46249
603.759,3786.69,1847.36,CXCL12,OP2,38.7403,-19.4824,31.3087,32.1059
612.261,3787.57,1862.2,CXCL12,OP2,37.4984,-20.9393,38.6403,11.0911
958.209,3928.23,1875.89,CXCL12,OP2,36.5807,-18.953,-3.03057,8.20828
1980.92,3791.8,1847.07,CXCL12,OP2,41.5104,-17.6848,38.4964,21.052
2001.06,3962.99,1886.32,CXCL12,OP2,50.8218,-29.6191,39.1614,3.64265
2259.84,3854.26,1842.99,CXCL12,OP2,37.4978,-21.6229,30.2345,12.3718
2166.54,3785.83,1847.78,CXCL12,OP2,30.8213,-19.5241,-1.69231,10.1504
2157.32,3839.29,1861.17,CXCL12,OP2,44.906,-19.8359,48.3423,6.75264
2161.5,3779.05,1866.06,CXCL12,OP2,33.3796,-18.944,1.19091,23.9484
2168.6,3906.98,1886.34,CXCL12,OP2,39.8289,-16.7176,-7.36501,18.0015
1091.14,3973.87,1854.48,CXCL12,OP2,51.3239,-16.5816,-6.61923,7.62621
1089.57,4013.09,1895.55,CXCL12,OP2,64.749,11.1109,27.5349,51.5995
1551.93,3974.25,1900.98,CXCL12,OP2,84.3688,50.9386,144.363,41.8428
1727.85,4009.26,1847.56,CXCL12,OP2,63.6341,-4.79743,133.85,6.04226
1674.12,4071.33,1883.24,CXCL12,OP2,57.7334,-3.6879,115.687,2.92825
1710.34,4092.15,1918.12,CXCL12,OP2,76.0253,-1.63158,141.915,18.4336
1883.45,4108.79,1890.84,CXCL12,OP2,77.1578,-8.65869,157.125,15.3781
1802.58,4115.73,1916.25,CXCL12,OP2,91.6023,135.172,62.0697,70.5037
2136.05,4137.6,1842.16,CXCL12,OP2,35.217,66.4071,-1.59388,29.5409
1988.83,4051.05,1852.22,CXCL12,OP2,60.2402,115.363,-7.46416,17.1264
2152.55,3983.83,1852.63,CXCL12,OP2,36.1446,144.256,-4.42572,22.9426
2246.12,4112.91,1855.66,CXCL12,OP2,37.1876,153.418,-4.40463,26.1908
2255.51,3991.56,1873.34,CXCL12,OP2,40.2647,40.1669,-2.94861,23.3015
1107.83,4253.9,1847.44,CXCL12,OP2,91.7971,134.983,-8.22611,17.431
1000.28,4197.61,1868.24,CXCL12,OP2,142.816,216.928,130.181,22.0466
1102.91,4204.06,1875.11,CXCL12,OP2,41.8108,109.009,-5.23584,18.2239
1005.19,4243.62,1917.32,CXCL12,OP2,52.8969,58.334,8.21151,24.6
1557.75,4243.44,1844.51,CXCL12,OP2,43.1804,129.674,-4.63915,33.4348
1547.9,4220.06,1872.74,CXCL12,OP2,46.9633,75.2787,-6.71752,24.9787
1575.64,4286.35,1848.4,CXCL12,OP2,50.1943,66.3561,8.82652,24.0112
1658.73,4286.35,1863.29,CXCL12,OP2,34.9319,102.298,-5.75663,20.597
1580.53,4295.7,1872.74,CXCL12,OP2,35.1712,138.459,-4.07096,15.1175
1614.66,4211.29,1875.85,CXCL12,OP2,27.5315,116.795,-4.79817,21.2965
1588.35,4305.75,1892.69,CXCL12,OP2,25.7901,116.463,-5.2248,34.2997
1658.9,4305.75,1918.67,CXCL12,OP2,29.6193,129.369,-4.83391,33.0214
1853.44,4246,1867.5,CXCL12,OP2,57.5791,-11.0025,69.8398,34.8791
1829.36,4295.37,1887.14,CXCL12,OP2,47.4838,-26.5434,35.6442,5.79553
1826.36,4269.85,1894.47,CXCL12,OP2,56.1875,-24.13,58.002,8.53387
2050.28,4205.35,1869.74,CXCL12,OP2,57.1927,-7.03743,68.6544,10.9276
2113.99,4219.06,1906.69,CXCL12,OP2,25.3895,-25.7931,-7.62193,16.1473
2258.57,4297.53,1916.63,CXCL12,OP2,47.0188,-17.3811,-1.73563,8.17341
484.1,1705.01,1927.88,CXCL12,OP2,27.6835,-23.6832,-8.41675,3.24488
606.52,1770.07,1972.86,CXCL12,OP2,26.4781,-31.6965,-12.921,9.94074
910.552,1779.84,1964.12,CXCL12,OP2,26.011,-11.1963,-8.21835,6.74465
909.402,1778.11,1975.17,CXCL12,OP2,22.0774,-38.9168,-8.99081,6.99849
923.628,1791.37,1985.64,CXCL12,OP2,22.8712,-37.2527,-9.61939,2.73066
1099.98,1777.38,1947.33,CXCL12,OP2,26.0572,-28.8378,-9.65254,13.0168
1032.7,1796.26,1972.75,CXCL12,OP2,36.2406,-36.2751,-4.39104,15.7562
1629.02,1812.36,1941.42,CXCL12,OP2,24.521,-25.4298,-11.5891,10.7348
457.097,1975.16,1931.5,CXCL12,OP2,26.7276,-22.1617,-8.19234,5.85202
509.562,2010.73,1948.77,CXCL12,OP2,43.5023,-20.827,18.4795,5.00048
499.846,1899.3,1951.7,CXCL12,OP2,30.4827,-19.37,-8.1567,7.64732
445.357,1916.64,1952.38,CXCL12,OP2,61.6281,-19.5358,60.6428,2.63868
500.41,1904.9,1962.28,CXCL12,OP2,34.9543,-8.23804,-4.5976,26.5965
787.2,1895.06,1986.05,CXCL12,OP2,25.3772,-22.0786,-11.2416,9.82426
993.426,1914.77,1925.55,CXCL12,OP2,28.733,-7.13305,-5.71195,8.26853
1013.8,2013,1937.82,CXCL12,OP2,37.2396,-0.135595,1.57358,7.96937
1146.67,1964.86,1943.77,CXCL12,OP2,42.4828,-16.9276,30.9053,3.74056
1034.7,1965.59,1959.09,CXCL12,OP2,33.0848,-7.66051,-4.45173,6.76974
1134.79,1996.04,1963.48,CXCL12,OP2,52.8032,-20.7116,46.3542,3.21592
1141.75,1937.94,1968.74,CXCL12,OP2,36.877,-20.1212,13.7281,3.89469
1139.93,1944.33,1981.5,CXCL12,OP2,27.4531,-41.1395,-9.47806,14.4496
1025.25,1988.13,1981.98,CXCL12,OP2,40.1305,-21.7812,26.8433,15.9129
1280.23,1876.12,1941.79,CXCL12,OP2,25.4487,-23.4949,-10.7537,8.61413
1307.81,1850.85,1968.51,CXCL12,OP2,46.1917,-15.2187,11.9911,6.42456
1346.26,2016.8,1984.76,CXCL12,OP2,23.1869,-9.1364,-6.25943,9.80764
1308.73,1959.88,1989.5,CXCL12,OP2,64.4469,-9.34706,-4.54738,6.25565
1266.77,1968.51,1987.9,CXCL12,OP2,47.2873,-7.03653,32.4441,22.6031
1540.74,2030.09,1920.17,CXCL12,OP2,49.7901,-16.7059,27.2261,3.31645
1466.3,2019.38,1946.13,CXCL12,OP2,35.9416,-20.5907,13.1807,4.32457
1400.06,1888.45,1977.87,CXCL12,OP2,40.6067,0.618057,41.1058,17.1545
1589.26,1959.35,1931.45,CXCL12,OP2,36.0996,-21.6266,-3.22245,4.20792
1631.71,1856.62,1939.59,CXCL12,OP2,42.959,-19.8826,9.77306,10.0807
1641.51,1858.1,1936.69,CXCL12,OP2,42.2342,-26.1205,-0.796622,5.60992
1890.02,1951.62,1978.5,CXCL12,OP2,40.3025,-20.8511,22.3105,3.65303
1937.91,1995.84,1978.65,CXCL12,OP2,38.3521,-27.2808,-19.4648,6.54191
1869.34,1914.22,1984.01,CXCL12,OP2,44.928,-15.9886,41.9346,21.6966
2004.17,2025.16,1957.62,CXCL12,OP2,38.451,-16.0322,29.1997,5.23205
1970.56,2005.85,1963.59,CXCL12,OP2,37.9252,1.68451,30.617,21.9507
2502.12,1994.07,1925.39,CXCL12,OP2,50.7278,-17.5556,41.4849,13.2695
2452.46,1980.25,1931.62,CXCL12,OP2,52.4615,2.90476,44.2473,23.7552
502.386,2165.98,1926.03,CXCL12,OP2,37.958,-9.63528,22.2772,8.70332
485.085,2125.78,1933.61,CXCL12,OP2,31.8848,-14.9008,-6.23617,13.8103
532.949,2067.64,1946.31,CXCL12,OP2,35.6143,-12.9158,-1.04594,10.3216
402.415,2170.12,1983.4,CXCL12,OP2,44.7413,-8.34457,26.0478,4.06422
617.007,2210.22,1928.76,CXCL12,OP2,59.2065,-33.8352,35.9211,5.99477
599.123,2222.02,1978.53,CXCL12,OP2,44.7448,-15.2157,25.1952,2.99051
704.586,2081.16,1986.9,CXCL12,OP2,29.9772,-22.9226,-7.80523,6.73876
597.393,2225.04,1987.15,CXCL12,OP2,43.2716,-37.0188,-6.69172,8.185
944.701,2209.94,1946.09,CXCL12,OP2,37.4663,-17.3124,-7.86404,5.07635
961.97,2200.4,1972.67,CXCL12,OP2,46.0018,-33.4365,12.8905,3.99488
1306.16,2140.04,1933.61,CXCL12,OP2,49.2207,-8.33276,-1.65197,2.73016
1251.61,2219.89,1952.54,CXCL12,OP2,35.3101,-13.4357,-2.04577,3.55549
1226.98,2116.4,1955.34,CXCL12,OP2,35.1279,-24.6011,8.41235,9.06858
1191.1,2094.8,1963.06,CXCL12,OP2,44.2129,-27.5428,0.166953,3.66441
1361.33,2206.6,1963.62,CXCL12,OP2,62.4178,1.23042,13.4297,19.5914
1319.86,2123.64,1967.68,CXCL12,OP2,65.0954,-8.54863,21.0037,4.38504
1435.83,2080.4,1946.61,CXCL12,OP2,33.8265,60.128,-11.0942,21.6739
1873.35,2098.04,1943.42,CXCL12,OP2,49.9347,11.7854,17.9909,24.044
1836.22,2074.07,1960.73,CXCL12,OP2,43.02,82.3526,-5.70691,30.7905
2052.44,2163.56,1943.27,CXCL12,OP2,67.9183,-7.83696,0.646282,16.2721
2037.93,2037.71,1956.35,CXCL12,OP2,29.3012,11.9434,-13.1208,49.1798
2112.16,2076.8,1961.86,CXCL12,OP2,21.9312,27.4267,-7.46115,35.1785
2130.74,2092.4,1963.05,CXCL12,OP2,27.9106,41.0678,-2.34505,19.1333
2140.72,2098.62,1961.94,CXCL12,OP2,24.338,37.0293,-9.75386,37.3241
2089.04,2056.86,1965.07,CXCL12,OP2,29.0645,32.2966,-8.25284,45.4937
2144.86,2075.11,1920.52,CXCL12,OP2,86.8134,89.3002,-2.61451,23.4687
2226.86,2194.39,1953.25,CXCL12,OP2,63.0012,173.929,-4.65024,16.6809
2248.06,2222.99,1953.63,CXCL12,OP2,111.271,69.3348,-2.25758,29.4025
2180.24,2147.62,1962.29,CXCL12,OP2,88.3184,122.33,-5.20763,16.2033
2460.13,2184.58,1948.84,CXCL12,OP2,120.178,54.939,-5.23067,18.736
2442.42,2057.83,1952.17,CXCL12,OP2,32.9908,162.993,-12.0073,18.4833
2638.72,2133.41,1932.91,CXCL12,OP2,31.7616,170.35,-9.85747,29.7109
2638.72,2134.38,1945.44,CXCL12,OP2,38.4549,158.205,-7.6428,23.848
2615.92,2222.17,1957.84,CXCL12,OP2,108.659,-19.7783,105.068,7.1303
2598.54,2152.2,1962.52,CXCL12,OP2,43.0086,148.863,-8.59671,30.4537
2583.5,2163.33,1978.86,CXCL12,OP2,39.5028,155.532,-5.82367,42.3273
578.139,2331.46,1947.37,CXCL12,OP2,108.614,-22.6923,100.865,9.32098
578.906,2328.85,1957.69,CXCL12,OP2,51.1198,-18.3395,101.284,24.5973
680.227,2281.19,1927.73,CXCL12,OP2,43.2016,-13.7827,97.3084,20.3099
693.214,2296.63,1937.72,CXCL12,OP2,82.8662,-13.8205,128.893,4.07498
624.434,2389.72,1937.75,CXCL12,OP2,65.0881,-22.5794,115.083,3.20768
703.777,2306.98,1947.79,CXCL12,OP2,78.4005,-23.8607,131.662,8.59564
963.506,2267.29,1953.21,CXCL12,OP2,69.3591,-27.1604,30.0936,9.718
1043.73,2245.47,1961.07,CXCL12,OP2,49.0852,-16.6271,12.2944,5.26356
1294.55,2241.38,1921.47,CXCL12,OP2,45.4148,-7.92352,24.646,6.25118
1309.62,2244.59,1945.71,CXCL12,OP2,42.8107,-5.16586,-2.4898,6.33162
1254.96,2290.75,1982.46,CXCL12,OP2,45.8491,-5.41597,-4.82803,9.16359
1451.8,2422.39,1949.56,CXCL12,OP2,56.56,31.3514,46.1876,52.7947
1483.28,2372.55,1953.38,CXCL12,OP2,76.1801,3.17679,81.0941,28.3349
1557.3,2365.93,1968.13,CXCL12,OP2,54.7968,2.55841,41.1009,46.6331
1584.14,2361.64,1971.89,CXCL12,OP2,43.3483,-14.6443,23.1951,10.2382
1928.05,2356.78,1930.25,CXCL12,OP2,32.4194,-7.8088,-3.84101,1.3243
1828.17,2402.7,1932.26,CXCL12,OP2,30.6313,-3.98174,0.176794,2.34567
1916.43,2232.22,1967.66,CXCL12,OP2,33.5639,-5.71927,-3.5978,8.6458
1893.67,2274.07,1971.25,CXCL12,OP2,41.0076,-5.79972,31.4837,4.09688
1873.02,2316.52,1973.59,CXCL12,OP2,52.3233,-9.09001,16.5847,7.52125
1819.15,2281.58,1988.14,CXCL12,OP2,42.7528,-12.326,67.3326,27.5131
1925.63,2421.49,1987.07,CXCL12,OP2,39.304,-12.2552,55.0029,7.64838
1829.67,2347.38,1994.35,CXCL12,OP2,49.9201,-16.6962,63.1766,11.9577
1898.01,2396.14,1998.21,CXCL12,OP2,34.0317,-13.9398,46.3717,9.61276
1993.51,2347.74,1935.27,CXCL12,OP2,38.6978,-16.229,42.2967,11.4105
1972.95,2375.01,1942.05,CXCL12,OP2,29.1455,-10.6115,70.9198,6.39168
2042.22,2324.29,1958.67,CXCL12,OP2,32.2568,-11.5999,60.5036,13.7175
2018.68,2318.74,1963.81,CXCL12,OP2,32.9053,-16.6175,44.3013,13.1621
2153.88,2387.7,1947.3,CXCL12,OP2,47.2532,-4.52297,-4.80871,7.56764
2185.29,2280.4,1958.05,CXCL12,OP2,54.0074,-19.6779,74.1981,2.79477
2193.86,2280.7,1961.3,CXCL12,OP2,39.1052,-12.9325,34.1651,11.6352
2157.26,2308.1,1960.68,CXCL12,OP2,29.1654,-18.7052,73.942,7.07111
2142.56,2325.14,1967.48,CXCL12,OP2,28.0929,-13.7152,70.3334,13.8179
2238.45,2407.92,1965.51,CXCL12,OP2,38.039,-10.7165,45.6851,3.01455
2387.98,2334.25,1920.93,CXCL12,OP2,26.3499,-17.6858,68.7263,6.21193
2509.88,2379.16,1923.09,CXCL12,OP2,42.0856,-11.7539,18.6368,8.9248
2421.57,2255.69,1933.17,CXCL12,OP2,40.8156,-6.28221,41.2962,11.7622
2335.91,2285.85,1938.87,CXCL12,OP2,43.3961,-3.94829,24.9775,7.29954
2416.36,2254.76,1961.33,CXCL12,OP2,60.2327,-19.9938,54.9232,15.7477
2520.47,2355.65,1962.77,CXCL12,OP2,36.5886,-10.4798,18.8852,2.43631
2353.85,2394.08,1976.02,CXCL12,OP2,41.4818,-1.70461,21.7164,7.61331
2412.66,2288.41,1984.16,CXCL12,OP2,36.8284,0.113666,-2.21115,16.095
2613.44,2319.88,1920.88,CXCL12,OP2,33.4356,-2.99918,-2.35402,5.94296
2608.29,2277.99,1951.86,CXCL12,OP2,32.5845,1.94259,10.189,25.8213
2622.58,2356.65,1961.79,CXCL12,OP2,41.1998,7.20455,-1.67257,33.5947
577.896,2598.69,1931.81,CXCL12,OP2,76.7665,-11.2408,96.1364,3.93806
766.454,2594.72,1951.47,CXCL12,OP2,74.4118,-10.8825,82.6289,1.8814
669.608,2467.22,1957.85,CXCL12,OP2,64.8511,-32.8829,42.5614,19.2724
675.453,2487.28,1961.83,CXCL12,OP2,71.7401,-14.2956,49.424,7.54063
687.715,2527.49,1998.59,CXCL12,OP2,47.2065,-37.5573,-12.6229,7.29435
965.553,2526.3,1936.08,CXCL12,OP2,62.8481,-20.4419,20.2267,36.1206
952.98,2574.63,1952.06,CXCL12,OP2,42.0495,-20.3467,-9.18724,8.71863
960.51,2565.72,1968.45,CXCL12,OP2,41.5286,-21.5528,-12.3133,6.49257
986.189,2530.58,1957.97,CXCL12,OP2,83.8384,-12.4611,28.5596,18.568
1075.5,2527.28,1968.99,CXCL12,OP2,80.6762,-14.0676,38.0902,5.13654
986.132,2530.5,1967.14,CXCL12,OP2,52.3352,7.21052,39.334,19.9212
1103.78,2506.05,1981.48,CXCL12,OP2,58.7502,-5.22565,31.5103,6.31134
1322.44,2575.32,1938.69,CXCL12,OP2,45.1381,16.155,-3.58644,33.3061
1395.71,2542.78,1937.48,CXCL12,OP2,68.2706,-13.2282,22.948,5.73044
1430.09,2527.42,1947.74,CXCL12,OP2,80.5493,99.7382,-0.574238,16.7821
1480.08,2517.91,1959.62,CXCL12,OP2,78.5688,78.9664,-7.21704,16.5513
1445.23,2430.56,1971.15,CXCL12,OP2,86.6684,111.173,4.17968,33.7247
1695.46,2609.04,1921.13,CXCL12,OP2,97.7429,86.6845,148.799,42.8
1674.92,2561.94,1942.48,CXCL12,OP2,95.591,81.0537,154.257,29.1252
1707.54,2611.1,1942.76,CXCL12,OP2,90.9533,90.4762,127.653,24.6192
1728.55,2537.8,1959.61,CXCL12,OP2,103.229,163.628,118.323,96.3406
1753.84,2540.58,1958.74,CXCL12,OP2,93.5273,90.875,114.493,58.4949
1873.61,2476.98,1929.55,CXCL12,OP2,54.1438,-13.5981,70.4195,8.6856
1885.78,2521.42,1966.99,CXCL12,OP2,64.89,-11.1567,64.0559,11.5739
1788.54,2525.9,1965.77,CXCL12,OP2,84.1992,-9.59018,164.557,5.09262
1943.51,2445.02,1980.91,CXCL12,OP2,88.0017,-10.8995,165.642,9.77607
1869.58,2612.46,1981.51,CXCL12,OP2,65.9814,-11.2504,42.2617,19.601
1866.19,2564.13,1991.96,CXCL12,OP2,85.7854,-6.4082,18.537,11.216
2047.26,2571.25,1922.2,CXCL12,OP2,93.1478,-9.94974,-5.97765,6.77242
1973.89,2605.31,1921.83,CXCL12,OP2,41.6459,-6.70029,80.1337,9.24068
2128.9,2469.17,1925.45,CXCL12,OP2,46.4268,-7.71346,67.846,13.8439
2104.78,2611.4,1949.1,CXCL12,OP2,77.1472,-7.07955,-1.84525,13.9522
2123.64,2486.17,1964.23,CXCL12,OP2,68.9653,0.878276,71.3879,17.1065
1956.85,2465.27,1993.24,CXCL12,OP2,77.3935,-10.6495,67.9631,3.42041
2110.88,2528.39,1993.55,CXCL12,OP2,70.4713,-8.62916,-2.49578,6.51143
2182.38,2425.6,1942.75,CXCL12,OP2,47.7919,-15.017,45.8061,9.42061
2181.64,2457.69,1940.46,CXCL12,OP2,44.7466,-0.541416,61.9798,13.3081
2273.11,2560.57,1953.78,CXCL12,OP2,44.4569,-9.98266,37.683,6.82269
2196.3,2555.81,1956.79,CXCL12,OP2,47.6671,-14.8811,1.98695,4.37027
2246.27,2506.18,1963.1,CXCL12,OP2,43.5035,-11.8306,48.3964,4.10369
2295.59,2481.61,1968.37,CXCL12,OP2,46.7472,-7.27521,36.5588,7.77486
2198.37,2594.6,1976.66,CXCL12,OP2,40.8943,-7.85896,77.4131,11.6298
2285.3,2593.42,1986.55,CXCL12,OP2,47.6776,-6.30168,59.6554,19.8866
2215.58,2462.19,1991.14,CXCL12,OP2,48.3675,-13.5999,30.8748,6.73918
2469.35,2448.52,1936.34,CXCL12,OP2,41.0661,-5.23009,-4.35837,17.1279
2447.57,2439.92,1953.38,CXCL12,OP2,45.4695,-5.86834,5.71846,14.2833
2426.72,2448.63,1950.81,CXCL12,OP2,41.6247,8.11838,15.5789,27.2539
2364.24,2489.56,1952.91,CXCL12,OP2,40.8611,-1.14942,34.5538,6.6408
2373.58,2506.63,1952.17,CXCL12,OP2,36.9707,-2.68386,12.9382,6.08576
2372.42,2440.88,1959.47,CXCL12,OP2,52.6502,31.7975,52.445,45.4205
2502.57,2568.96,1986.74,CXCL12,OP2,49.035,-2.14837,-2.24884,11.1286
2515.87,2543.14,1995.07,CXCL12,OP2,47.9696,-1.66539,45.3316,7.26907
2533.78,2426.47,1991.76,CXCL12,OP2,39.0792,13.6205,3.87355,37.9554
