
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
1793.65,1201.42,1915.27,µm,Spot,Position,1,6481,
1891.1,1175.08,1867.29,µm,Spot,Position,1,6482,
1933.63,1235.72,1865.9,µm,Spot,Position,1,6483,
1867.5,1217.18,1874.57,µm,Spot,Position,1,6484,
1878.91,1230.32,1877.41,µm,Spot,Position,1,6485,
1868.39,1174.53,1887.26,µm,Spot,Position,1,6486,
1863.35,1125.81,1893.43,µm,Spot,Position,1,6487,
1840.23,1125.94,1897.77,µm,Spot,Position,1,6488,
1838.74,1206.19,1898.33,µm,Spot,Position,1,6489,
1831.95,1204.3,1902.8,µm,Spot,Position,1,6490,
1885.82,1145.58,1904.87,µm,Spot,Position,1,6491,
1829.43,1145.22,1910,µm,Spot,Position,1,6492,
1871.13,1149.92,1911.24,µm,Spot,Position,1,6493,
1940.99,1194.06,1911.42,µm,Spot,Position,1,6494,
1923.39,1241.56,1911,µm,Spot,Position,1,6495,
1823.65,1136.18,1914.1,µm,Spot,Position,1,6496,
1914.88,1183.51,1914.8,µm,Spot,Position,1,6497,
1928.7,1191.45,1915.89,µm,Spot,Position,1,6498,
1891.2,1196.77,1917.47,µm,Spot,Position,1,6499,
1933.04,1206.74,1918.7,µm,Spot,Position,1,6500,
1991.23,1200.36,1871.57,µm,Spot,Position,1,6501,
2054,1156.84,1873.75,µm,Spot,Position,1,6502,
2017.65,1185.27,1879.4,µm,Spot,Position,1,6503,
2035.78,1148.29,1882.95,µm,Spot,Position,1,6504,
2031.56,1128.56,1886.02,µm,Spot,Position,1,6505,
2006.19,1169.36,1887.04,µm,Spot,Position,1,6506,
2025.75,1146.14,1888.16,µm,Spot,Position,1,6507,
2000.48,1207.21,1889.77,µm,Spot,Position,1,6508,
1965.39,1225.41,1894.35,µm,Spot,Position,1,6509,
1981.48,1228.51,1896.69,µm,Spot,Position,1,6510,
1998,1187.2,1915.74,µm,Spot,Position,1,6511,
2027.84,1205.81,1916.31,µm,Spot,Position,1,6512,
2092.23,1165.71,1901.7,µm,Spot,Position,1,6513,
1308.39,1301.11,1859.46,µm,Spot,Position,1,6514,
1294.41,1309.41,1868.85,µm,Spot,Position,1,6515,
1304.86,1267.04,1910.44,µm,Spot,Position,1,6516,
1437.47,1303.96,1871.61,µm,Spot,Position,1,6517,
1361.62,1304.71,1873.03,µm,Spot,Position,1,6518,
1341.32,1311.03,1877.1,µm,Spot,Position,1,6519,
1454.77,1327.98,1887.3,µm,Spot,Position,1,6520,
1417.19,1325.49,1891.33,µm,Spot,Position,1,6521,
1441.57,1296.09,1898.3,µm,Spot,Position,1,6522,
1340.33,1276.31,1904,µm,Spot,Position,1,6523,
1466.36,1297.91,1860.95,µm,Spot,Position,1,6524,
1492.61,1303.25,1877.86,µm,Spot,Position,1,6525,
1481.29,1272.79,1894.56,µm,Spot,Position,1,6526,
1526.97,1279.94,1897.65,µm,Spot,Position,1,6527,
1461.35,1324.25,1897.3,µm,Spot,Position,1,6528,
1576.55,1336.58,1898.41,µm,Spot,Position,1,6529,
1660.61,1347.48,1863.86,µm,Spot,Position,1,6530,
1677.86,1334.75,1866.43,µm,Spot,Position,1,6531,
1617.59,1338.76,1865.42,µm,Spot,Position,1,6532,
1680.72,1363.86,1866.75,µm,Spot,Position,1,6533,
1599.4,1332.67,1873.6,µm,Spot,Position,1,6534,
1721.16,1343.38,1865.08,µm,Spot,Position,1,6535,
1758.73,1337.53,1870.55,µm,Spot,Position,1,6536,
1766.69,1345.06,1870.48,µm,Spot,Position,1,6537,
1808.97,1271.82,1875.34,µm,Spot,Position,1,6538,
1778.25,1343.33,1874.96,µm,Spot,Position,1,6539,
1716.42,1249.22,1879.02,µm,Spot,Position,1,6540,
1727.61,1270.41,1877.96,µm,Spot,Position,1,6541,
1761.87,1329.09,1878.36,µm,Spot,Position,1,6542,
1782.67,1357.13,1878.17,µm,Spot,Position,1,6543,
1752.83,1365.91,1885.32,µm,Spot,Position,1,6544,
1761.47,1352.74,1890.37,µm,Spot,Position,1,6545,
1759.45,1364.73,1890.55,µm,Spot,Position,1,6546,
1763.55,1253.91,1894.88,µm,Spot,Position,1,6547,
1826.56,1277.02,1862.31,µm,Spot,Position,1,6548,
1943.29,1295.55,1862.23,µm,Spot,Position,1,6549,
1915.88,1310.32,1860.2,µm,Spot,Position,1,6550,
1907.68,1332.46,1862.59,µm,Spot,Position,1,6551,
1889.58,1341.13,1861.08,µm,Spot,Position,1,6552,
1848.46,1316.94,1871.63,µm,Spot,Position,1,6553,
1832.15,1335.31,1870.2,µm,Spot,Position,1,6554,
1837.26,1355.87,1870.57,µm,Spot,Position,1,6555,
1930.1,1273,1874.71,µm,Spot,Position,1,6556,
1923.72,1263.16,1878.48,µm,Spot,Position,1,6557,
1912.65,1327.87,1880.7,µm,Spot,Position,1,6558,
1856.38,1351.66,1891.65,µm,Spot,Position,1,6559,
1872.71,1345.15,1893.89,µm,Spot,Position,1,6560,
1861.51,1362.71,1898.73,µm,Spot,Position,1,6561,
1923.47,1269.83,1902.17,µm,Spot,Position,1,6562,
1883.14,1344.5,1900.91,µm,Spot,Position,1,6563,
1910.26,1281.29,1908.23,µm,Spot,Position,1,6564,
1999.28,1323.01,1862.1,µm,Spot,Position,1,6565,
1992.35,1342.21,1862.09,µm,Spot,Position,1,6566,
2013.69,1334.31,1866.19,µm,Spot,Position,1,6567,
2027.38,1298.88,1869.32,µm,Spot,Position,1,6568,
2002.14,1274.28,1874.75,µm,Spot,Position,1,6569,
2030.01,1342.76,1877.04,µm,Spot,Position,1,6570,
2011.99,1296.87,1882.97,µm,Spot,Position,1,6571,
2043.6,1344.65,1881.83,µm,Spot,Position,1,6572,
1989.77,1309.11,1884.61,µm,Spot,Position,1,6573,
1975.86,1250.29,1896.25,µm,Spot,Position,1,6574,
1983.71,1295.57,1898.5,µm,Spot,Position,1,6575,
2010.49,1312.85,1897.42,µm,Spot,Position,1,6576,
2052.9,1313.84,1902.94,µm,Spot,Position,1,6577,
2044.56,1296.99,1911.6,µm,Spot,Position,1,6578,
1987.26,1298.44,1908.43,µm,Spot,Position,1,6579,
2001.78,1267.95,1918.07,µm,Spot,Position,1,6580,
2066.27,1354.23,1885.23,µm,Spot,Position,1,6581,
2075.45,1354.86,1889.02,µm,Spot,Position,1,6582,
2082.55,1349.52,1900.92,µm,Spot,Position,1,6583,
2112.03,1355.29,1903.06,µm,Spot,Position,1,6584,
2133.38,1341.02,1910.14,µm,Spot,Position,1,6585,
2128.81,1355.83,1912.6,µm,Spot,Position,1,6586,
2064.63,1314.04,1917.77,µm,Spot,Position,1,6587,
2150.19,1330.93,1916.66,µm,Spot,Position,1,6588,
1332.52,1430.96,1917.09,µm,Spot,Position,1,6589,
1396.64,1377.36,1858.91,µm,Spot,Position,1,6590,
1389.41,1380.03,1864.66,µm,Spot,Position,1,6591,
1342.1,1373.25,1903.16,µm,Spot,Position,1,6592,
1347.43,1431.89,1910.92,µm,Spot,Position,1,6593,
1478.75,1471.81,1856.77,µm,Spot,Position,1,6594,
1547.09,1434.34,1918.08,µm,Spot,Position,1,6595,
1706.89,1399.12,1875.11,µm,Spot,Position,1,6596,
1772.9,1418.26,1877.42,µm,Spot,Position,1,6597,
1760.5,1391.69,1881.23,µm,Spot,Position,1,6598,
1781.15,1400.7,1883.11,µm,Spot,Position,1,6599,
1777.71,1432.14,1887.5,µm,Spot,Position,1,6600,
1778.59,1412.08,1889.27,µm,Spot,Position,1,6601,
1729.33,1466.36,1891.17,µm,Spot,Position,1,6602,
1810.1,1426.05,1900.87,µm,Spot,Position,1,6603,
1727.22,1468.4,1903.13,µm,Spot,Position,1,6604,
1886.82,1442.14,1870.67,µm,Spot,Position,1,6605,
1869.03,1466.38,1868.85,µm,Spot,Position,1,6606,
1829.58,1472,1879.44,µm,Spot,Position,1,6607,
1886.04,1409.93,1882.47,µm,Spot,Position,1,6608,
1833.55,1457.81,1881.89,µm,Spot,Position,1,6609,
1827.91,1415.1,1893.49,µm,Spot,Position,1,6610,
1858.66,1372.09,1901.73,µm,Spot,Position,1,6611,
1857.36,1396.2,1906.84,µm,Spot,Position,1,6612,
1857.19,1406.37,1910.39,µm,Spot,Position,1,6613,
1863.51,1421.7,1908.65,µm,Spot,Position,1,6614,
2009.64,1436.65,1856.95,µm,Spot,Position,1,6615,
2021.86,1446.83,1859.91,µm,Spot,Position,1,6616,
2052.72,1417.94,1861.18,µm,Spot,Position,1,6617,
2031.13,1453.42,1861.57,µm,Spot,Position,1,6618,
2043.85,1450.97,1870.78,µm,Spot,Position,1,6619,
2033.27,1462.16,1874.43,µm,Spot,Position,1,6620,
2052.71,1476.58,1880.76,µm,Spot,Position,1,6621,
2054.36,1439.25,1895.02,µm,Spot,Position,1,6622,
2010.59,1445.21,1894.2,µm,Spot,Position,1,6623,
2048.45,1456.51,1895.31,µm,Spot,Position,1,6624,
2058.66,1407.51,1898.53,µm,Spot,Position,1,6625,
2034.23,1455.48,1897.59,µm,Spot,Position,1,6626,
2009.07,1455.46,1909.38,µm,Spot,Position,1,6627,
2051.67,1467,1912.39,µm,Spot,Position,1,6628,
2080.51,1461.17,1861.76,µm,Spot,Position,1,6629,
2078.76,1415.79,1893.82,µm,Spot,Position,1,6630,
2117.53,1403.15,1898.42,µm,Spot,Position,1,6631,
2080.7,1399.27,1900.97,µm,Spot,Position,1,6632,
2070.62,1428.13,1902.32,µm,Spot,Position,1,6633,
1407.87,1501.89,1883.56,µm,Spot,Position,1,6634,
1444.35,1506.68,1889.51,µm,Spot,Position,1,6635,
1356.46,1499.92,1902.41,µm,Spot,Position,1,6636,
1424.52,1595.03,1902.06,µm,Spot,Position,1,6637,
1436.45,1595.3,1901.95,µm,Spot,Position,1,6638,
1415.61,1556.53,1906.98,µm,Spot,Position,1,6639,
1371.36,1542.58,1910.95,µm,Spot,Position,1,6640,
1485.14,1494.42,1861.25,µm,Spot,Position,1,6641,
1500.24,1573.3,1904.15,µm,Spot,Position,1,6642,
1593.85,1523.82,1894.42,µm,Spot,Position,1,6643,
1581.46,1561.41,1915.52,µm,Spot,Position,1,6644,
1778.06,1547.79,1871.06,µm,Spot,Position,1,6645,
1775.53,1532.14,1890.71,µm,Spot,Position,1,6646,
1771.5,1546.17,1888.63,µm,Spot,Position,1,6647,
1721.77,1511.26,1916.65,µm,Spot,Position,1,6648,
1852.28,1502.28,1873.59,µm,Spot,Position,1,6649,
1875.37,1584.52,1877.57,µm,Spot,Position,1,6650,
1845.68,1488.76,1880.93,µm,Spot,Position,1,6651,
1853.86,1488.54,1904.43,µm,Spot,Position,1,6652,
1873.13,1556.25,1913.95,µm,Spot,Position,1,6653,
1871.38,1571.95,1918.01,µm,Spot,Position,1,6654,
1172.24,1674.91,1906.92,µm,Spot,Position,1,6655,
1199.91,1710.73,1914.85,µm,Spot,Position,1,6656,
1426.75,1607.89,1897.88,µm,Spot,Position,1,6657,
1542.38,1679.66,1857.76,µm,Spot,Position,1,6658,
1479.97,1651.71,1897.49,µm,Spot,Position,1,6659,
1558.39,1658.67,1904.25,µm,Spot,Position,1,6660,
1522.11,1638.46,1918.59,µm,Spot,Position,1,6661,
1910.26,1652.96,1858.28,µm,Spot,Position,1,6662,
1931.12,1652.49,1859.69,µm,Spot,Position,1,6663,
1937.86,1679.05,1863.27,µm,Spot,Position,1,6664,
1885.07,1658.9,1865.24,µm,Spot,Position,1,6665,
1899.34,1682.78,1871.98,µm,Spot,Position,1,6666,
1873.67,1608.6,1877.2,µm,Spot,Position,1,6667,
1893.95,1638.6,1887.25,µm,Spot,Position,1,6668,
1884.71,1631.68,1889.38,µm,Spot,Position,1,6669,
1934.19,1693.37,1896.22,µm,Spot,Position,1,6670,
1916.13,1708.11,1897.99,µm,Spot,Position,1,6671,
1917.66,1670.3,1904.23,µm,Spot,Position,1,6672,
1965.13,1700.47,1875.13,µm,Spot,Position,1,6673,
1973.91,1694.83,1883.38,µm,Spot,Position,1,6674,
1961.98,1676.22,1887.18,µm,Spot,Position,1,6675,
1947.95,1687.41,1887.48,µm,Spot,Position,1,6676,
2005.66,1664.98,1905.58,µm,Spot,Position,1,6677,
1975.31,1681.92,1907.74,µm,Spot,Position,1,6678,
1207.35,1817.9,1914.26,µm,Spot,Position,1,6679,
2058.82,1735.97,1887.68,µm,Spot,Position,1,6680,
830.048,-167.456,1925.71,µm,Spot,Position,1,6681,
871.586,-190.474,1924.71,µm,Spot,Position,1,6682,
849.464,-43.3639,1934.24,µm,Spot,Position,1,6683,
832.443,-43.604,1956.35,µm,Spot,Position,1,6684,
947.861,-23.5502,1930.37,µm,Spot,Position,1,6685,
894.157,-33.9631,1932.76,µm,Spot,Position,1,6686,
950.309,-12.3898,1935.03,µm,Spot,Position,1,6687,
937.329,-8.36955,1937.92,µm,Spot,Position,1,6688,
922.066,-11.5324,1945.2,µm,Spot,Position,1,6689,
870.398,-34.113,1959.33,µm,Spot,Position,1,6690,
874.059,-12.7699,1960.83,µm,Spot,Position,1,6691,
906.608,0.681479,1960.77,µm,Spot,Position,1,6692,
912.29,7.03548,1967.22,µm,Spot,Position,1,6693,
1016.37,-50.0176,1922.08,µm,Spot,Position,1,6694,
1045.07,-55.1924,1929.99,µm,Spot,Position,1,6695,
840.469,89.5724,1935.19,µm,Spot,Position,1,6696,
772.628,103.71,1935.41,µm,Spot,Position,1,6697,
765.473,100.784,1945.15,µm,Spot,Position,1,6698,
844.242,96.9979,1961.94,µm,Spot,Position,1,6699,
779.566,107.784,1965.73,µm,Spot,Position,1,6700,
1009.51,40.3223,1921.41,µm,Spot,Position,1,6701,
1086.32,107.234,1958,µm,Spot,Position,1,6702,
1056.02,116.258,1964.54,µm,Spot,Position,1,6703,
1063.78,110.537,1969.45,µm,Spot,Position,1,6704,
1190.57,129.727,1956.74,µm,Spot,Position,1,6705,
725.647,171.694,1960.57,µm,Spot,Position,1,6706,
765.615,212.621,1929.87,µm,Spot,Position,1,6707,
761.641,204.809,1940.55,µm,Spot,Position,1,6708,
763.109,222.895,1946.52,µm,Spot,Position,1,6709,
795.543,276.549,1956.85,µm,Spot,Position,1,6710,
741.161,166.007,1961.56,µm,Spot,Position,1,6711,
738.741,223.101,1969.53,µm,Spot,Position,1,6712,
850.034,257.851,1980.1,µm,Spot,Position,1,6713,
953.764,272.159,1928.47,µm,Spot,Position,1,6714,
898.044,276.161,1928.75,µm,Spot,Position,1,6715,
974.187,215.277,1937.74,µm,Spot,Position,1,6716,
944.351,277.233,1939.68,µm,Spot,Position,1,6717,
957.162,214.382,1942.4,µm,Spot,Position,1,6718,
923.419,196.011,1947.53,µm,Spot,Position,1,6719,
889.157,197.729,1950.17,µm,Spot,Position,1,6720,
883.324,241.444,1973.99,µm,Spot,Position,1,6721,
899.663,235,1979.99,µm,Spot,Position,1,6722,
1031.31,218.123,1922.4,µm,Spot,Position,1,6723,
986.324,197.237,1936.85,µm,Spot,Position,1,6724,
1011.23,218.836,1937.55,µm,Spot,Position,1,6725,
1028.17,261.543,1946.44,µm,Spot,Position,1,6726,
993.241,267.691,1944.61,µm,Spot,Position,1,6727,
985.986,202.3,1963.84,µm,Spot,Position,1,6728,
981.937,228.255,1962.64,µm,Spot,Position,1,6729,
1007.85,270.008,1975.9,µm,Spot,Position,1,6730,
987.472,254.217,1982.1,µm,Spot,Position,1,6731,
1229.41,170.039,1970.65,µm,Spot,Position,1,6732,
826.474,282.816,1941.7,µm,Spot,Position,1,6733,
851.097,339.734,1943.15,µm,Spot,Position,1,6734,
816.378,284.722,1981.25,µm,Spot,Position,1,6735,
809.424,289.981,1980.38,µm,Spot,Position,1,6736,
873.975,296.549,1924.15,µm,Spot,Position,1,6737,
963.93,320.437,1927.12,µm,Spot,Position,1,6738,
954.922,301.344,1930.28,µm,Spot,Position,1,6739,
962.118,296.739,1957.23,µm,Spot,Position,1,6740,
926.56,337.201,1957.08,µm,Spot,Position,1,6741,
911.963,343.315,1957,µm,Spot,Position,1,6742,
908.572,364.015,1962.5,µm,Spot,Position,1,6743,
889.642,367.802,1963.63,µm,Spot,Position,1,6744,
976.62,328.97,1973.75,µm,Spot,Position,1,6745,
940.014,281.041,1979.08,µm,Spot,Position,1,6746,
951.27,335.604,1977.13,µm,Spot,Position,1,6747,
879.493,373.735,1977.69,µm,Spot,Position,1,6748,
1073.85,374.206,1922.22,µm,Spot,Position,1,6749,
1084.59,386.448,1921.57,µm,Spot,Position,1,6750,
997.145,373.832,1925.74,µm,Spot,Position,1,6751,
990.561,384.491,1924.81,µm,Spot,Position,1,6752,
1048.37,300.302,1931.17,µm,Spot,Position,1,6753,
1076.79,340.281,1931.46,µm,Spot,Position,1,6754,
1077.97,348.267,1934.48,µm,Spot,Position,1,6755,
1066.51,366.146,1939.74,µm,Spot,Position,1,6756,
1096.27,365.934,1937.79,µm,Spot,Position,1,6757,
1045.06,376.968,1942.11,µm,Spot,Position,1,6758,
986.837,391.096,1940.15,µm,Spot,Position,1,6759,
1049.11,353.687,1951.11,µm,Spot,Position,1,6760,
1068.31,390.178,1958.94,µm,Spot,Position,1,6761,
1034.79,339.261,1965.64,µm,Spot,Position,1,6762,
1037.69,348.614,1965.24,µm,Spot,Position,1,6763,
994.299,307.666,1970.12,µm,Spot,Position,1,6764,
1013.77,315.556,1971,µm,Spot,Position,1,6765,
985.674,341.244,1970.74,µm,Spot,Position,1,6766,
1055.87,349.173,1968.64,µm,Spot,Position,1,6767,
1070.39,355.704,1971.71,µm,Spot,Position,1,6768,
996.893,289.981,1974.76,µm,Spot,Position,1,6769,
1100.57,344.115,1943.65,µm,Spot,Position,1,6770,
1109.35,371.249,1944.46,µm,Spot,Position,1,6771,
1101.15,344.008,1961.97,µm,Spot,Position,1,6772,
1099.11,377.057,1973.79,µm,Spot,Position,1,6773,
933.904,418.343,1923.56,µm,Spot,Position,1,6774,
962.085,434.04,1926.92,µm,Spot,Position,1,6775,
946.332,413.178,1955.55,µm,Spot,Position,1,6776,
968.648,434.338,1962.58,µm,Spot,Position,1,6777,
942.357,458.438,1964.48,µm,Spot,Position,1,6778,
903.465,439.654,1981.1,µm,Spot,Position,1,6779,
1034.09,470.424,1925.6,µm,Spot,Position,1,6780,
1052.11,469.281,1933.4,µm,Spot,Position,1,6781,
1051.59,425.133,1936.33,µm,Spot,Position,1,6782,
1069.24,476.674,1936.13,µm,Spot,Position,1,6783,
1011.89,514.575,1937.3,µm,Spot,Position,1,6784,
1090.45,436.765,1951.69,µm,Spot,Position,1,6785,
1061.42,416.253,1961.67,µm,Spot,Position,1,6786,
1077.34,425.067,1960.47,µm,Spot,Position,1,6787,
1103.52,469.713,1927.22,µm,Spot,Position,1,6788,
1161.43,486.506,1926.02,µm,Spot,Position,1,6789,
1113.6,516.811,1930.4,µm,Spot,Position,1,6790,
1126.55,430.758,1932.57,µm,Spot,Position,1,6791,
1144.68,507.21,1933.44,µm,Spot,Position,1,6792,
1116.76,468.969,1943.38,µm,Spot,Position,1,6793,
1123.63,511.061,1946.02,µm,Spot,Position,1,6794,
1131.06,474.589,1958.28,µm,Spot,Position,1,6795,
1153.92,413.731,1960.26,µm,Spot,Position,1,6796,
1146.6,509.182,1970.92,µm,Spot,Position,1,6797,
1150.66,519.787,1969.24,µm,Spot,Position,1,6798,
1105.54,458.35,1972.57,µm,Spot,Position,1,6799,
1190.36,494.373,1981.8,µm,Spot,Position,1,6800,
972.1,538.57,1935.23,µm,Spot,Position,1,6801,
962.136,523.152,1947.99,µm,Spot,Position,1,6802,
1061.13,618.138,1920.8,µm,Spot,Position,1,6803,
1007.2,586.803,1934.06,µm,Spot,Position,1,6804,
1081.54,627.867,1943.68,µm,Spot,Position,1,6805,
981.985,524.777,1952.32,µm,Spot,Position,1,6806,
997.035,520.625,1960.21,µm,Spot,Position,1,6807,
1091.31,624.987,1962.7,µm,Spot,Position,1,6808,
1012.75,546.312,1965.25,µm,Spot,Position,1,6809,
1009.6,539.391,1968.56,µm,Spot,Position,1,6810,
1073.38,604.799,1971.18,µm,Spot,Position,1,6811,
1065.33,619.116,1976.29,µm,Spot,Position,1,6812,
1024.37,592.723,1982.6,µm,Spot,Position,1,6813,
1138.8,549.496,1922.56,µm,Spot,Position,1,6814,
1215.62,574.679,1925.99,µm,Spot,Position,1,6815,
1114.58,530.094,1930.03,µm,Spot,Position,1,6816,
1116.15,551.169,1945.75,µm,Spot,Position,1,6817,
1153.13,521.921,1954.24,µm,Spot,Position,1,6818,
1167.3,540.649,1952.3,µm,Spot,Position,1,6819,
1145.08,577.035,1957.27,µm,Spot,Position,1,6820,
1106,633.11,1960.18,µm,Spot,Position,1,6821,
1198.99,530.68,1978.49,µm,Spot,Position,1,6822,
1118.7,632.908,1977.26,µm,Spot,Position,1,6823,
1133.38,607.078,1981.17,µm,Spot,Position,1,6824,
1300.75,590.713,1933.59,µm,Spot,Position,1,6825,
1314.25,622.944,1935.07,µm,Spot,Position,1,6826,
1229.02,573.557,1937.25,µm,Spot,Position,1,6827,
1300.3,589.297,1949.45,µm,Spot,Position,1,6828,
1239.14,624.482,1961.74,µm,Spot,Position,1,6829,
1227.55,574.338,1966.28,µm,Spot,Position,1,6830,
1218.62,553.789,1971.44,µm,Spot,Position,1,6831,
1228.16,549.249,1972.39,µm,Spot,Position,1,6832,
1243.67,609.13,1981.06,µm,Spot,Position,1,6833,
2012.5,618.326,1928.59,µm,Spot,Position,1,6834,
735.887,730.037,1950.84,µm,Spot,Position,1,6835,
1173.47,672.65,1949.99,µm,Spot,Position,1,6836,
1212.95,720.164,1958.49,µm,Spot,Position,1,6837,
1195.41,711.606,1960.99,µm,Spot,Position,1,6838,
1248.85,705.745,1920.76,µm,Spot,Position,1,6839,
1280.9,672.488,1941.9,µm,Spot,Position,1,6840,
1282.45,684.212,1953.9,µm,Spot,Position,1,6841,
1306.99,726.114,1953.8,µm,Spot,Position,1,6842,
1294.3,741.289,1957.2,µm,Spot,Position,1,6843,
1251.74,680.857,1962.05,µm,Spot,Position,1,6844,
1222.34,656.715,1972.81,µm,Spot,Position,1,6845,
1239.6,733.504,1974.73,µm,Spot,Position,1,6846,
1283.26,747.694,1973.69,µm,Spot,Position,1,6847,
927.011,779.778,1963.25,µm,Spot,Position,1,6848,
1176.88,814.648,1929.25,µm,Spot,Position,1,6849,
1212.37,847.706,1954.98,µm,Spot,Position,1,6850,
1196.63,822.09,1967.4,µm,Spot,Position,1,6851,
1157.19,782.869,1973.69,µm,Spot,Position,1,6852,
1189.78,772.008,1981.96,µm,Spot,Position,1,6853,
1325.86,818.183,1922.55,µm,Spot,Position,1,6854,
1327.3,784.306,1924.48,µm,Spot,Position,1,6855,
1290.74,788.471,1924.43,µm,Spot,Position,1,6856,
1317.75,766.174,1928.03,µm,Spot,Position,1,6857,
1222.85,815.341,1929.74,µm,Spot,Position,1,6858,
1262.9,783.05,1937.21,µm,Spot,Position,1,6859,
1281.42,823.59,1937.73,µm,Spot,Position,1,6860,
1242.2,840.814,1945.45,µm,Spot,Position,1,6861,
1241.82,879.655,1945.66,µm,Spot,Position,1,6862,
1299.3,793.411,1954.97,µm,Spot,Position,1,6863,
1315.93,834.952,1955.29,µm,Spot,Position,1,6864,
1229.62,865.04,1953.93,µm,Spot,Position,1,6865,
1287.53,842.065,1958.64,µm,Spot,Position,1,6866,
1291.84,762.451,1961.61,µm,Spot,Position,1,6867,
1229.69,810.127,1967.81,µm,Spot,Position,1,6868,
1278.4,771.729,1979.21,µm,Spot,Position,1,6869,
1290.43,774.94,1976.81,µm,Spot,Position,1,6870,
1405.34,866.276,1926.43,µm,Spot,Position,1,6871,
1369.27,876.292,1957.52,µm,Spot,Position,1,6872,
1629.01,833.55,1926.95,µm,Spot,Position,1,6873,
1668.15,882.318,1924.56,µm,Spot,Position,1,6874,
1646.9,880.881,1949.81,µm,Spot,Position,1,6875,
1616.88,824.01,1953.43,µm,Spot,Position,1,6876,
688.297,976.354,1945.11,µm,Spot,Position,1,6877,
687.771,979.502,1969.75,µm,Spot,Position,1,6878,
721.29,985.632,1981.82,µm,Spot,Position,1,6879,
1036.05,981.497,1934.45,µm,Spot,Position,1,6880,
1337.68,997.203,1937.38,µm,Spot,Position,1,6881,
1323.84,908.108,1957.91,µm,Spot,Position,1,6882,
1303.48,981.076,1980.78,µm,Spot,Position,1,6883,
1343.53,887.392,1930.62,µm,Spot,Position,1,6884,
1416.79,971.255,1928.01,µm,Spot,Position,1,6885,
1411.91,930.979,1935.92,µm,Spot,Position,1,6886,
1389.81,990.427,1933.42,µm,Spot,Position,1,6887,
1382.55,940.017,1942.57,µm,Spot,Position,1,6888,
1354.11,989.313,1940.71,µm,Spot,Position,1,6889,
1413.22,1002.13,1941.71,µm,Spot,Position,1,6890,
1395.8,907.798,1951.07,µm,Spot,Position,1,6891,
1405.36,929.562,1948.42,µm,Spot,Position,1,6892,
1395.37,933.104,1950.18,µm,Spot,Position,1,6893,
1385.73,918.998,1966.45,µm,Spot,Position,1,6894,
1459.56,970.792,1964.54,µm,Spot,Position,1,6895,
1363.21,926.016,1982.4,µm,Spot,Position,1,6896,
1513.36,975.867,1949.01,µm,Spot,Position,1,6897,
1468.79,993.918,1956.23,µm,Spot,Position,1,6898,
1663.95,886.334,1947.79,µm,Spot,Position,1,6899,
1661.38,914.155,1950.55,µm,Spot,Position,1,6900,
1648.69,896.267,1954.15,µm,Spot,Position,1,6901,
1649.71,903.328,1964.47,µm,Spot,Position,1,6902,
1632.35,912.852,1966.7,µm,Spot,Position,1,6903,
1651.77,971.74,1974.63,µm,Spot,Position,1,6904,
1625.9,941.688,1976.42,µm,Spot,Position,1,6905,
1750.01,964.873,1930.49,µm,Spot,Position,1,6906,
1766.33,990.355,1930.56,µm,Spot,Position,1,6907,
1779.88,993.919,1929.37,µm,Spot,Position,1,6908,
1710.44,979.737,1942.5,µm,Spot,Position,1,6909,
