1400.48,1234.53,1092.73,CD31,YP5
1362.64,1172.93,1096.57,CD31,YP5
1484.44,1236.95,1101.37,CD31,YP5
1502.25,1212.68,1107.57,CD31,YP5
1524.76,1200.43,1116.57,CD31,YP5
1492.84,1221.35,1136.72,CD31,YP5
1631.31,1143.42,1109.12,CD31,YP5
1645.34,1163.89,1114.29,CD31,YP5
1616.1,1186.54,1111.96,CD31,YP5
1641.13,1144.85,1116.86,CD31,YP5
1630.6,1165.36,1116.97,CD31,YP5
1623.84,1119.33,1122.74,CD31,YP5
1607.03,1171.57,1122.21,CD31,YP5
1600.85,1188.84,1121.78,CD31,YP5
1562.04,1198.77,1124.66,CD31,YP5
1562.74,1208.96,1123.44,CD31,YP5
1584.71,1188.25,1127.03,CD31,YP5
1539.64,1200.54,1125.25,CD31,YP5
1578.32,1202.97,1131.06,CD31,YP5
1714.17,1157.37,1074.43,CD31,YP5
1727.37,1184.74,1076.76,CD31,YP5
1667.49,1120.23,1102.24,CD31,YP5
1715.22,1133.52,1104.18,CD31,YP5
1657.04,1142.88,1117.24,CD31,YP5
1692.73,1148.32,1122.87,CD31,YP5
1706.17,1168.03,1124.31,CD31,YP5
1666.97,1154.91,1128.03,CD31,YP5
1654.16,1156.8,1126.31,CD31,YP5
1688.36,1161.31,1126.88,CD31,YP5
1716.5,1165.71,1127.1,CD31,YP5
1725.49,1159.12,1137.94,CD31,YP5
1732.56,1124.09,1144.04,CD31,YP5
1735.88,1165.0,1143.07,CD31,YP5
701.776,1246.09,1072.17,CD31,YP5
716.377,1255.44,1073.55,CD31,YP5
914.982,1253.24,1082.01,CD31,YP5
921.781,1302.3,1087.32,CD31,YP5
924.809,1277.89,1091.54,CD31,YP5
921.102,1297.34,1109.09,CD31,YP5
922.556,1274.92,1117.17,CD31,YP5
919.354,1277.99,1133.49,CD31,YP5
977.777,1296.26,1069.42,CD31,YP5
986.57,1308.92,1069.11,CD31,YP5
935.667,1316.3,1071.91,CD31,YP5
939.965,1314.19,1085.28,CD31,YP5
946.463,1313.56,1097.94,CD31,YP5
975.61,1294.43,1103.93,CD31,YP5
1017.66,1250.78,1109.53,CD31,YP5
932.065,1309.91,1105.8,CD31,YP5
964.758,1287.68,1117.05,CD31,YP5
937.808,1263.93,1129.27,CD31,YP5
963.846,1286.8,1131.13,CD31,YP5
976.595,1354.5,1140.76,CD31,YP5
1151.4,1312.64,1127.55,CD31,YP5
1127.23,1314.34,1134.84,CD31,YP5
1134.62,1315.82,1132.83,CD31,YP5
1121.62,1330.07,1131.51,CD31,YP5
1110.8,1317.92,1135.34,CD31,YP5
1116.69,1302.86,1142.37,CD31,YP5
1229.21,1327.57,1068.34,CD31,YP5
1239.43,1253.66,1071.34,CD31,YP5
1244.36,1322.98,1074.47,CD31,YP5
1222.46,1325.1,1074.28,CD31,YP5
1227.36,1249.53,1078.63,CD31,YP5
1235.12,1333.03,1076.52,CD31,YP5
1234.26,1260.15,1081.13,CD31,YP5
1218.08,1333.63,1084.62,CD31,YP5
1212.68,1247.58,1088.1,CD31,YP5
1225.77,1321.29,1087.41,CD31,YP5
1215.97,1260.9,1091.97,CD31,YP5
1186.17,1304.47,1094.96,CD31,YP5
1209.76,1318.47,1092.56,CD31,YP5
1217.43,1319.49,1092.84,CD31,YP5
1197.71,1323.33,1091.53,CD31,YP5
1197.6,1245.89,1096.61,CD31,YP5
1204.78,1260.31,1096.99,CD31,YP5
1204.51,1327.78,1097.51,CD31,YP5
1190.26,1244.3,1100.81,CD31,YP5
1193.27,1259.12,1101.49,CD31,YP5
1166.51,1329.05,1102.44,CD31,YP5
1187.19,1328.97,1102.59,CD31,YP5
1167.49,1337.34,1102.52,CD31,YP5
1186.48,1304.33,1107.6,CD31,YP5
1210.74,1317.68,1108.46,CD31,YP5
1219.54,1330.69,1108.51,CD31,YP5
1202.94,1313.82,1112.31,CD31,YP5
1198.55,1324.44,1111.5,CD31,YP5
1174.18,1310.7,1117.01,CD31,YP5
1173.59,1324.87,1118.95,CD31,YP5
1188.74,1327.91,1117.57,CD31,YP5
1167.97,1337.17,1117.85,CD31,YP5
1168.99,1240.22,1121.82,CD31,YP5
1197.14,1262.88,1123.84,CD31,YP5
1171.83,1313.76,1123.18,CD31,YP5
1165.98,1322.33,1121.8,CD31,YP5
1174.11,1255.14,1132.97,CD31,YP5
1292.27,1336.15,1072.42,CD31,YP5
1377.7,1316.32,1078.4,CD31,YP5
1288.72,1347.48,1076.34,CD31,YP5
1367.34,1341.5,1082.1,CD31,YP5
1326.7,1346.38,1081.76,CD31,YP5
1347.11,1319.23,1089.37,CD31,YP5
1340.78,1333.56,1085.9,CD31,YP5
1403.22,1255.11,1090.68,CD31,YP5
1392.0,1274.92,1092.34,CD31,YP5
1382.22,1282.55,1090.82,CD31,YP5
1377.38,1290.88,1092.18,CD31,YP5
1368.6,1307.48,1092.48,CD31,YP5
1355.96,1315.67,1092.67,CD31,YP5
1376.46,1358.07,1098.03,CD31,YP5
1345.84,1240.39,1106.7,CD31,YP5
1345.99,1320.69,1113.11,CD31,YP5
1342.11,1329.6,1111.76,CD31,YP5
1370.21,1346.21,1112.63,CD31,YP5
1410.14,1243.0,1092.98,CD31,YP5
1420.06,1263.56,1094.66,CD31,YP5
1417.58,1270.22,1092.96,CD31,YP5
1425.73,1292.29,1091.51,CD31,YP5
1434.71,1240.43,1098.6,CD31,YP5
1433.97,1266.58,1103.63,CD31,YP5
1425.19,1261.78,1106.83,CD31,YP5
1524.01,1348.46,1109.5,CD31,YP5
1454.57,1258.29,1113.51,CD31,YP5
1479.05,1245.93,1119.21,CD31,YP5
1462.47,1256.01,1117.77,CD31,YP5
1523.7,1346.04,1117.06,CD31,YP5
1474.15,1252.46,1123.33,CD31,YP5
1525.42,1345.69,1133.88,CD31,YP5
1505.54,1344.22,1136.33,CD31,YP5
1518.79,1351.26,1143.83,CD31,YP5
1540.21,1344.01,1067.07,CD31,YP5
1551.43,1335.41,1076.61,CD31,YP5
1543.97,1332.22,1080.73,CD31,YP5
1563.91,1343.86,1090.44,CD31,YP5
1548.78,1334.68,1103.51,CD31,YP5
1542.9,1349.1,1104.09,CD31,YP5
1538.95,1342.14,1117.8,CD31,YP5
1531.41,1344.13,1127.31,CD31,YP5
1719.5,1293.69,1081.81,CD31,YP5
1741.36,1252.72,1137.28,CD31,YP5
1709.35,1277.99,1144.09,CD31,YP5
1005.56,1442.04,1070.89,CD31,YP5
992.539,1469.35,1072.33,CD31,YP5
999.679,1422.34,1081.61,CD31,YP5
995.028,1470.27,1086.15,CD31,YP5
981.26,1404.92,1093.01,CD31,YP5
999.79,1420.03,1091.39,CD31,YP5
984.749,1440.71,1098.15,CD31,YP5
1006.99,1437.68,1101.26,CD31,YP5
1001.2,1421.94,1107.91,CD31,YP5
1000.24,1407.05,1112.02,CD31,YP5
984.035,1438.32,1110.87,CD31,YP5
980.224,1394.85,1119.12,CD31,YP5
1118.36,1415.52,1082.54,CD31,YP5
1117.1,1433.72,1084.01,CD31,YP5
1139.77,1393.37,1092.93,CD31,YP5
1121.22,1400.47,1093.12,CD31,YP5
1147.14,1373.9,1098.34,CD31,YP5
1124.97,1390.13,1115.54,CD31,YP5
1117.06,1430.93,1115.33,CD31,YP5
1118.48,1411.38,1123.54,CD31,YP5
1249.9,1420.85,1077.06,CD31,YP5
1254.62,1385.32,1088.06,CD31,YP5
1400.59,1461.48,1098.75,CD31,YP5
1383.25,1365.09,1106.48,CD31,YP5
1391.94,1381.47,1126.78,CD31,YP5
1375.99,1456.06,1137.24,CD31,YP5
1399.58,1396.22,1142.1,CD31,YP5
1394.38,1434.09,1144.12,CD31,YP5
1458.68,1471.6,1077.22,CD31,YP5
1432.46,1397.0,1084.38,CD31,YP5
1437.97,1452.51,1101.29,CD31,YP5
1418.1,1459.31,1100.89,CD31,YP5
1451.27,1471.71,1102.43,CD31,YP5
1418.11,1457.09,1118.31,CD31,YP5
1526.15,1362.27,1126.97,CD31,YP5
1411.36,1450.99,1125.87,CD31,YP5
1514.22,1366.13,1138.47,CD31,YP5
1758.21,1436.69,1082.83,CD31,YP5
1741.12,1443.4,1087.35,CD31,YP5
1722.04,1455.02,1092.04,CD31,YP5
1699.34,1467.86,1090.67,CD31,YP5
1676.93,1475.47,1102.25,CD31,YP5
1736.1,1428.52,1115.56,CD31,YP5
1742.64,1421.95,1127.89,CD31,YP5
1745.49,1420.05,1138.61,CD31,YP5
1404.63,1545.59,1119.57,CD31,YP5
1383.27,1527.23,1121.37,CD31,YP5
1402.8,1551.25,1131.27,CD31,YP5
1382.41,1593.28,1133.07,CD31,YP5
1374.95,1539.53,1143.04,CD31,YP5
1391.71,1554.85,1143.56,CD31,YP5
1442.31,1514.94,1073.77,CD31,YP5
1460.33,1495.27,1076.27,CD31,YP5
1449.61,1502.2,1085.3,CD31,YP5
1409.74,1489.67,1094.06,CD31,YP5
1413.67,1540.37,1097.71,CD31,YP5
1460.61,1569.41,1144.08,CD31,YP5
1634.64,1497.25,1071.53,CD31,YP5
1643.1,1495.39,1076.19,CD31,YP5
1612.6,1483.4,1089.09,CD31,YP5
1594.72,1482.9,1097.93,CD31,YP5
1609.95,1483.0,1097.79,CD31,YP5
1642.74,1493.03,1096.67,CD31,YP5
1628.85,1492.42,1103.35,CD31,YP5
1603.0,1501.77,1108.69,CD31,YP5
1617.78,1503.35,1124.21,CD31,YP5
1563.45,1490.4,1127.01,CD31,YP5
1644.61,1492.51,1126.88,CD31,YP5
1612.6,1505.53,1129.04,CD31,YP5
1604.0,1508.07,1134.25,CD31,YP5
1589.85,1511.99,1139.57,CD31,YP5
1578.86,1515.74,1143.5,CD31,YP5
1615.21,1578.85,1143.87,CD31,YP5
1599.08,1593.68,1142.87,CD31,YP5
1660.01,1484.89,1112.03,CD31,YP5
1244.45,1620.89,1112.67,CD31,YP5
1269.04,1623.59,1114.21,CD31,YP5
1283.91,1622.9,1116.2,CD31,YP5
1248.13,1620.39,1130.95,CD31,YP5
1227.64,1626.55,1130.84,CD31,YP5
1313.55,1616.93,1118.07,CD31,YP5
1326.21,1617.35,1117.98,CD31,YP5
1293.28,1621.15,1117.82,CD31,YP5
1313.81,1616.75,1128.13,CD31,YP5
1323.97,1616.7,1128.71,CD31,YP5
1299.88,1619.44,1126.28,CD31,YP5
1528.2,1627.59,1136.44,CD31,YP5
861.563,846.411,1174.52,CD31,YP5
819.792,872.584,1188.75,CD31,YP5
854.185,850.326,1194.71,CD31,YP5
843.273,855.733,1201.73,CD31,YP5
943.016,872.889,1189.37,CD31,YP5
978.208,864.494,1199.11,CD31,YP5
975.57,850.08,1222.23,CD31,YP5
1056.93,847.499,1174.37,CD31,YP5
1073.16,852.872,1174.1,CD31,YP5
1093.37,861.584,1176.24,CD31,YP5
1109.47,869.162,1177.99,CD31,YP5
1056.96,848.208,1193.76,CD31,YP5
1110.84,869.872,1194.34,CD31,YP5
1120.34,877.335,1193.3,CD31,YP5
1074.68,854.828,1196.91,CD31,YP5
1114.31,873.691,1207.65,CD31,YP5
1274.1,876.576,1178.05,CD31,YP5
1310.34,856.037,1166.46,CD31,YP5
1332.88,855.359,1172.12,CD31,YP5
1292.15,865.039,1172.7,CD31,YP5
1312.47,865.115,1177.05,CD31,YP5
1327.51,865.244,1178.15,CD31,YP5
762.142,958.309,1149.6,CD31,YP5
737.511,974.913,1146.1,CD31,YP5
802.939,884.228,1153.33,CD31,YP5
799.915,879.428,1157.96,CD31,YP5
693.598,933.415,1157.05,CD31,YP5
747.504,909.463,1163.43,CD31,YP5
731.016,916.236,1162.41,CD31,YP5
721.759,920.141,1161.52,CD31,YP5
714.516,983.949,1163.42,CD31,YP5
748.077,961.784,1167.29,CD31,YP5
780.604,891.613,1172.96,CD31,YP5
709.403,978.036,1176.81,CD31,YP5
788.018,887.445,1187.52,CD31,YP5
741.566,961.906,1186.67,CD31,YP5
695.188,970.885,1204.15,CD31,YP5
712.919,955.292,1212.67,CD31,YP5
802.675,888.278,1221.47,CD31,YP5
812.493,906.829,1153.92,CD31,YP5
809.623,879.618,1156.17,CD31,YP5
816.772,907.573,1162.24,CD31,YP5
837.032,903.697,1166.12,CD31,YP5
814.246,882.068,1174.35,CD31,YP5
804.806,881.98,1186.74,CD31,YP5
843.482,904.664,1189.77,CD31,YP5
876.796,907.861,1189.46,CD31,YP5
805.322,887.637,1201.28,CD31,YP5
873.639,959.356,1218.47,CD31,YP5
882.253,964.56,1218.47,CD31,YP5
824.49,898.722,1221.69,CD31,YP5
948.397,911.62,1174.34,CD31,YP5
946.743,912.415,1189.35,CD31,YP5
944.826,910.213,1201.14,CD31,YP5
1162.92,897.389,1163.08,CD31,YP5
1143.5,879.863,1176.95,CD31,YP5
1123.62,881.539,1177.32,CD31,YP5
1131.48,897.401,1178.8,CD31,YP5
1158.48,893.424,1183.13,CD31,YP5
1134.41,889.351,1188.4,CD31,YP5
1129.15,885.913,1192.11,CD31,YP5
1147.47,902.817,1192.93,CD31,YP5
1132.61,897.598,1202.23,CD31,YP5
1126.81,893.75,1224.84,CD31,YP5
1183.46,912.845,1153.32,CD31,YP5
1177.54,930.728,1152.82,CD31,YP5
1172.75,967.87,1153.31,CD31,YP5
1202.77,997.562,1152.44,CD31,YP5
1171.98,904.347,1167.98,CD31,YP5
1235.63,884.261,1176.22,CD31,YP5
1266.12,884.891,1175.56,CD31,YP5
1261.55,895.979,1198.09,CD31,YP5
1251.58,906.724,1212.59,CD31,YP5
1280.93,906.996,1212.11,CD31,YP5
1263.78,905.713,1215.28,CD31,YP5
1320.45,984.105,1145.87,CD31,YP5
1362.91,993.422,1151.33,CD31,YP5
1304.27,885.122,1191.67,CD31,YP5
1348.59,883.198,1213.24,CD31,YP5
1377.78,990.434,1211.67,CD31,YP5
1449.08,911.226,1155.61,CD31,YP5
1433.63,937.112,1180.11,CD31,YP5
1426.76,938.385,1183.86,CD31,YP5
1432.81,950.599,1191.06,CD31,YP5
1414.17,983.334,1208.71,CD31,YP5
1710.29,968.92,1145.67,CD31,YP5
1756.09,970.642,1152.23,CD31,YP5
1653.93,976.584,1152.94,CD31,YP5
1731.22,951.62,1158.85,CD31,YP5
1753.83,951.615,1167.7,CD31,YP5
1698.03,965.526,1168.95,CD31,YP5
1719.93,947.24,1174.01,CD31,YP5
1695.77,982.465,1177.69,CD31,YP5
1755.19,942.98,1184.33,CD31,YP5
1693.74,993.237,1181.34,CD31,YP5
1732.77,949.879,1191.53,CD31,YP5
1662.96,996.667,1192.74,CD31,YP5
1721.13,964.9,1213.08,CD31,YP5
1709.0,967.048,1216.98,CD31,YP5
1757.12,981.197,1219.4,CD31,YP5
1727.54,987.72,1216.37,CD31,YP5
1691.54,994.023,1218.29,CD31,YP5
713.047,999.003,1145.74,CD31,YP5
708.141,1018.53,1153.64,CD31,YP5
696.979,1115.6,1177.45,CD31,YP5
701.645,1003.42,1197.13,CD31,YP5
700.792,1003.7,1209.78,CD31,YP5
808.755,1027.91,1196.9,CD31,YP5
947.662,1115.28,1217.98,CD31,YP5
1170.88,999.807,1167.16,CD31,YP5
1250.36,1049.25,1172.21,CD31,YP5
1284.27,1039.0,1178.76,CD31,YP5
1265.79,1046.06,1177.32,CD31,YP5
1222.6,1061.57,1178.29,CD31,YP5
1170.82,999.874,1183.48,CD31,YP5
1240.07,1050.47,1181.74,CD31,YP5
1233.04,1113.11,1189.08,CD31,YP5
1282.32,1075.76,1192.62,CD31,YP5
1262.2,1048.64,1196.25,CD31,YP5
1179.49,1071.32,1203.97,CD31,YP5
1234.48,1114.47,1200.2,CD31,YP5
1201.59,1062.28,1206.54,CD31,YP5
1170.99,1071.9,1209.41,CD31,YP5
1195.57,1063.66,1211.42,CD31,YP5
1285.28,1101.98,1211.68,CD31,YP5
1183.59,1068.15,1217.83,CD31,YP5
1314.76,1005.28,1151.55,CD31,YP5
1334.82,998.466,1158.42,CD31,YP5
1300.86,1018.6,1158.5,CD31,YP5
1315.47,1009.73,1167.94,CD31,YP5
1292.47,1029.18,1166.32,CD31,YP5
1385.15,1005.05,1183.49,CD31,YP5
1338.22,1033.33,1183.48,CD31,YP5
1307.19,1020.32,1188.94,CD31,YP5
1286.41,1039.92,1185.95,CD31,YP5
1286.58,1040.49,1200.63,CD31,YP5
1383.12,1029.59,1207.69,CD31,YP5
1344.95,1066.03,1214.91,CD31,YP5
1312.91,1021.78,1218.3,CD31,YP5
1393.58,1029.91,1218.41,CD31,YP5
1302.11,1098.05,1217.24,CD31,YP5
1622.29,1043.84,1162.91,CD31,YP5
1644.64,1055.27,1162.99,CD31,YP5
1612.81,1056.49,1167.62,CD31,YP5
1613.09,1063.32,1184.26,CD31,YP5
1624.19,1068.23,1188.78,CD31,YP5
1631.49,1028.51,1192.21,CD31,YP5
1618.84,1090.93,1202.91,CD31,YP5
1609.31,1091.76,1211.71,CD31,YP5
1619.29,1077.48,1216.26,CD31,YP5
1669.5,1049.45,1148.36,CD31,YP5
1719.66,1104.62,1149.43,CD31,YP5
1747.92,1038.84,1153.89,CD31,YP5
1658.47,1052.04,1151.97,CD31,YP5
1680.57,1021.84,1157.77,CD31,YP5
1747.56,1063.76,1158.11,CD31,YP5
1699.91,1027.96,1162.03,CD31,YP5
1687.01,1045.56,1162.21,CD31,YP5
1755.18,1049.11,1161.9,CD31,YP5
1675.92,1050.98,1168.62,CD31,YP5
1728.95,1054.27,1168.05,CD31,YP5
1689.29,1037.15,1172.77,CD31,YP5
1720.11,1054.19,1181.43,CD31,YP5
1711.56,1018.14,1188.86,CD31,YP5
1726.24,1036.62,1187.95,CD31,YP5
1730.12,1044.84,1185.82,CD31,YP5
1698.1,1040.56,1191.96,CD31,YP5
1674.42,1049.22,1192.49,CD31,YP5
1687.81,1050.71,1192.12,CD31,YP5
1720.67,1056.45,1190.34,CD31,YP5
1745.07,1064.5,1192.55,CD31,YP5
1679.16,1032.83,1200.51,CD31,YP5
1688.81,1049.42,1202.22,CD31,YP5
1739.88,1061.69,1200.91,CD31,YP5
1757.6,1090.97,1202.6,CD31,YP5
1719.07,998.903,1206.45,CD31,YP5
1735.19,1008.73,1207.13,CD31,YP5
1720.53,1031.44,1208.89,CD31,YP5
1728.95,998.66,1212.3,CD31,YP5
1746.76,1051.2,1212.2,CD31,YP5
1656.62,1028.31,1224.35,CD31,YP5
1702.91,1044.96,1220.65,CD31,YP5
1696.35,1048.49,1222.58,CD31,YP5
1678.38,1049.14,1221.89,CD31,YP5
1739.84,1055.85,1221.05,CD31,YP5
912.886,1237.4,1219.7,CD31,YP5
1041.91,1205.37,1147.3,CD31,YP5
1041.21,1193.14,1167.35,CD31,YP5
1029.24,1183.54,1177.03,CD31,YP5
1042.37,1191.06,1189.28,CD31,YP5
1023.08,1178.64,1210.11,CD31,YP5
1053.2,1204.61,1152.14,CD31,YP5
1113.92,1216.18,1153.19,CD31,YP5
1147.34,1227.49,1166.64,CD31,YP5
1140.0,1226.5,1178.13,CD31,YP5
1122.67,1230.91,1180.86,CD31,YP5
1121.09,1230.0,1202.4,CD31,YP5
1107.8,1224.3,1219.6,CD31,YP5
1507.48,1212.23,1152.48,CD31,YP5
1505.68,1198.08,1169.09,CD31,YP5
1628.52,1195.01,1170.98,CD31,YP5
1532.02,1210.24,1182.8,CD31,YP5
1550.44,1199.8,1196.79,CD31,YP5
1585.28,1193.49,1215.62,CD31,YP5
1737.29,1183.91,1147.88,CD31,YP5
1751.28,1171.67,1151.83,CD31,YP5
1754.73,1204.3,1157.86,CD31,YP5
1745.17,1231.52,1159.25,CD31,YP5
1749.87,1236.02,1173.68,CD31,YP5
1752.47,1203.09,1203.01,CD31,YP5
1749.07,1193.35,1207.39,CD31,YP5
1723.05,1209.06,1223.24,CD31,YP5
917.945,1271.47,1168.25,CD31,YP5
916.233,1268.28,1182.53,CD31,YP5
914.882,1267.76,1197.43,CD31,YP5
917.39,1271.57,1218.42,CD31,YP5
979.057,1344.77,1147.73,CD31,YP5
1006.34,1349.44,1149.54,CD31,YP5
1001.65,1324.38,1153.49,CD31,YP5
978.474,1328.59,1152.88,CD31,YP5
938.0,1290.72,1158.1,CD31,YP5
1007.36,1306.84,1159.41,CD31,YP5
978.035,1329.2,1160.64,CD31,YP5
978.542,1341.07,1160.69,CD31,YP5
944.828,1256.55,1167.1,CD31,YP5
953.376,1264.82,1166.39,CD31,YP5
1041.53,1256.61,1175.54,CD31,YP5
946.383,1269.39,1178.78,CD31,YP5
998.645,1302.29,1178.45,CD31,YP5
1001.46,1315.73,1176.99,CD31,YP5
933.645,1248.74,1181.14,CD31,YP5
978.921,1320.13,1187.28,CD31,YP5
945.721,1257.41,1191.01,CD31,YP5
1001.33,1313.84,1193.51,CD31,YP5
946.455,1267.2,1197.37,CD31,YP5
977.059,1316.58,1199.06,CD31,YP5
931.424,1246.81,1208.3,CD31,YP5
998.564,1298.0,1207.74,CD31,YP5
988.765,1315.77,1209.68,CD31,YP5
1001.2,1307.89,1210.22,CD31,YP5
1024.83,1251.66,1218.69,CD31,YP5
1011.28,1267.43,1219.35,CD31,YP5
977.812,1296.61,1218.05,CD31,YP5
934.357,1264.03,1222.38,CD31,YP5
985.317,1315.26,1222.27,CD31,YP5
1121.55,1329.63,1152.69,CD31,YP5
1126.4,1323.74,1156.52,CD31,YP5
1093.56,1294.94,1162.02,CD31,YP5
1105.45,1313.72,1163.45,CD31,YP5
1110.03,1319.01,1160.38,CD31,YP5
1100.68,1300.5,1165.49,CD31,YP5
1073.08,1304.39,1166.95,CD31,YP5
1066.39,1288.7,1173.01,CD31,YP5
1063.58,1297.75,1188.92,CD31,YP5
1465.73,1358.75,1162.56,CD31,YP5
1564.17,1295.14,1172.54,CD31,YP5
1643.61,1296.38,1217.81,CD31,YP5
1715.41,1240.86,1152.92,CD31,YP5
1744.66,1296.08,1163.04,CD31,YP5
1719.76,1320.04,1171.05,CD31,YP5
1728.91,1337.1,1172.82,CD31,YP5
1738.32,1256.94,1183.94,CD31,YP5
1724.27,1350.91,1187.51,CD31,YP5
1728.82,1252.96,1197.89,CD31,YP5
1696.74,1271.62,1197.11,CD31,YP5
1692.81,1342.78,1196.57,CD31,YP5
1702.18,1309.52,1202.45,CD31,YP5
1726.62,1345.97,1203.23,CD31,YP5
1689.42,1259.44,1206.96,CD31,YP5
1671.62,1333.28,1205.82,CD31,YP5
1664.4,1343.99,1206.31,CD31,YP5
1746.63,1356.88,1207.81,CD31,YP5
1654.81,1313.48,1214.66,CD31,YP5
1738.34,1353.06,1210.35,CD31,YP5
1714.95,1288.58,1222.94,CD31,YP5
1268.76,1434.78,1203.31,CD31,YP5
1260.23,1459.26,1203.44,CD31,YP5
1274.44,1461.34,1201.81,CD31,YP5
1259.49,1431.19,1212.82,CD31,YP5
1243.06,1457.35,1211.95,CD31,YP5
1198.47,1440.8,1218.63,CD31,YP5
1220.73,1445.14,1216.03,CD31,YP5
1403.58,1402.82,1150.94,CD31,YP5
1390.56,1433.49,1157.16,CD31,YP5
1381.11,1435.74,1158.35,CD31,YP5
1367.97,1443.55,1157.65,CD31,YP5
1383.21,1469.09,1158.8,CD31,YP5
1358.96,1444.01,1162.7,CD31,YP5
1400.64,1466.57,1163.4,CD31,YP5
1368.68,1438.23,1167.5,CD31,YP5
1355.9,1460.52,1167.5,CD31,YP5
1366.03,1437.92,1177.33,CD31,YP5
1336.38,1441.29,1179.13,CD31,YP5
1375.6,1442.55,1183.79,CD31,YP5
1392.39,1451.3,1181.54,CD31,YP5
1327.85,1440.91,1187.07,CD31,YP5
1381.6,1446.17,1186.2,CD31,YP5
1375.89,1407.51,1192.82,CD31,YP5
1377.03,1442.24,1197.87,CD31,YP5
1330.63,1463.35,1196.83,CD31,YP5
1292.39,1436.86,1202.12,CD31,YP5
1305.82,1457.84,1203.48,CD31,YP5
1366.83,1458.23,1203.61,CD31,YP5
1324.88,1413.71,1213.95,CD31,YP5
1318.89,1458.71,1214.24,CD31,YP5
1379.83,1399.96,1216.7,CD31,YP5
1331.83,1409.56,1221.6,CD31,YP5
1346.01,1456.11,1221.46,CD31,YP5
1501.88,1360.27,1146.13,CD31,YP5
1474.59,1362.98,1146.95,CD31,YP5
1469.82,1378.28,1158.53,CD31,YP5
1408.38,1412.88,1168.89,CD31,YP5
1454.92,1363.61,1172.49,CD31,YP5
1450.01,1373.89,1173.33,CD31,YP5
1451.78,1388.92,1172.01,CD31,YP5
1417.9,1428.65,1178.43,CD31,YP5
1428.08,1401.67,1180.95,CD31,YP5
1410.07,1420.55,1188.03,CD31,YP5
1438.03,1377.78,1192.32,CD31,YP5
1415.71,1438.12,1197.09,CD31,YP5
1417.34,1449.07,1201.8,CD31,YP5
1443.29,1389.0,1207.58,CD31,YP5
1420.83,1460.83,1206.83,CD31,YP5
1418.63,1452.79,1216.93,CD31,YP5
1448.14,1388.01,1222.34,CD31,YP5
1419.78,1457.7,1223.17,CD31,YP5
1640.05,1365.64,1209.3,CD31,YP5
1626.9,1375.16,1218.39,CD31,YP5
1716.23,1477.71,1148.91,CD31,YP5
1739.26,1364.45,1153.32,CD31,YP5
1745.91,1397.41,1153.09,CD31,YP5
1730.89,1367.86,1157.44,CD31,YP5
1756.26,1379.72,1159.01,CD31,YP5
1752.68,1374.81,1162.8,CD31,YP5
1745.6,1365.31,1172.23,CD31,YP5
1717.47,1361.07,1177.71,CD31,YP5
1704.75,1446.06,1188.22,CD31,YP5
1712.39,1438.85,1191.64,CD31,YP5
1741.53,1440.72,1192.88,CD31,YP5
1739.67,1449.01,1192.18,CD31,YP5
1729.99,1452.39,1193.42,CD31,YP5
1756.26,1387.34,1196.31,CD31,YP5
1749.28,1409.94,1197.74,CD31,YP5
1741.16,1418.6,1197.36,CD31,YP5
1722.29,1431.87,1196.29,CD31,YP5
1754.01,1432.1,1197.62,CD31,YP5
757.065,1599.28,1197.98,CD31,YP5
722.641,1572.78,1207.99,CD31,YP5
757.152,1599.6,1206.33,CD31,YP5
1157.38,1559.7,1207.98,CD31,YP5
1283.75,1577.45,1193.35,CD31,YP5
1267.15,1575.98,1198.17,CD31,YP5
1227.85,1560.02,1202.85,CD31,YP5
1240.63,1573.67,1203.49,CD31,YP5
1197.41,1575.68,1202.27,CD31,YP5
1166.15,1556.06,1207.76,CD31,YP5
1265.55,1565.6,1207.86,CD31,YP5
1219.23,1593.67,1208.55,CD31,YP5
1227.98,1572.51,1211.85,CD31,YP5
1262.51,1573.82,1211.63,CD31,YP5
1200.98,1563.47,1217.46,CD31,YP5
1211.03,1564.48,1217.79,CD31,YP5
1185.8,1558.26,1222.32,CD31,YP5
1243.07,1564.44,1220.69,CD31,YP5
1226.66,1566.82,1222.38,CD31,YP5
1349.19,1551.61,1157.28,CD31,YP5
1349.54,1559.79,1156.49,CD31,YP5
1367.62,1540.67,1164.86,CD31,YP5
1377.9,1555.67,1163.88,CD31,YP5
1338.84,1560.39,1166.09,CD31,YP5
1369.55,1566.59,1168.66,CD31,YP5
1336.68,1564.22,1177.04,CD31,YP5
1330.96,1554.23,1183.7,CD31,YP5
1322.8,1576.92,1187.65,CD31,YP5
1303.16,1577.65,1188.49,CD31,YP5
1349.63,1539.88,1197.13,CD31,YP5
1353.81,1541.2,1209.0,CD31,YP5
1290.73,1569.41,1206.67,CD31,YP5
1344.25,1539.74,1213.82,CD31,YP5
1329.92,1562.97,1217.75,CD31,YP5
1486.59,1557.17,1153.61,CD31,YP5
1500.29,1504.64,1159.04,CD31,YP5
1514.16,1524.07,1161.85,CD31,YP5
1494.45,1506.58,1167.07,CD31,YP5
1504.48,1540.23,1189.53,CD31,YP5
1435.68,1582.15,1188.36,CD31,YP5
1446.92,1568.97,1202.99,CD31,YP5
1462.92,1565.52,1207.46,CD31,YP5
1447.28,1555.27,1211.41,CD31,YP5
