1141.34,1035.19,722.669,BONE,YP5
1085.02,1041.22,721.152,BONE,YP5
1098.57,1065.54,722.071,BONE,YP5
1045.47,1073.2,723.461,BONE,YP5
1123.81,1077.16,723.448,BONE,YP5
1115.16,1077.97,721.187,BONE,YP5
1050.56,1092.06,722.724,BONE,YP5
1100.74,1111.9,722.77,BONE,YP5
1138.75,999.287,725.832,BONE,YP5
1116.62,1036.72,727.337,BONE,YP5
1055.36,1070.09,726.172,BONE,YP5
1055.9,1111.56,725.76,BONE,YP5
1070.58,1111.27,726.708,BONE,YP5
1064.79,1006.18,744.117,BONE,YP5
1050.13,1049.49,744.458,BONE,YP5
1073.09,1111.3,744.247,BONE,YP5
1084.51,1114.01,744.51,BONE,YP5
1199.8,1010.05,692.982,BONE,YP5
1271.62,1018.82,700.442,BONE,YP5
1285.82,1036.07,702.678,BONE,YP5
1249.55,1001.74,710.861,BONE,YP5
1280.12,1011.04,712.98,BONE,YP5
1175.99,1024.76,714.318,BONE,YP5
1206.36,1027.55,713.846,BONE,YP5
1238.15,1022.52,720.218,BONE,YP5
1206.97,1028.68,727.205,BONE,YP5
1323.25,1075.09,692.118,BONE,YP5
1344.04,1087.34,691.527,BONE,YP5
1357.58,1087.47,690.804,BONE,YP5
1381.72,1095.42,693.107,BONE,YP5
1357.67,1055.33,702.705,BONE,YP5
1350.8,1075.46,701.363,BONE,YP5
1562.23,1116.16,694.181,BONE,YP5
1758.89,1023.71,709.968,BONE,YP5
1757.78,1049.58,721.919,BONE,YP5
1738.27,1054.29,736.831,BONE,YP5
1728.57,1056.65,742.794,BONE,YP5
710.509,1137.86,667.747,BONE,YP5
765.273,1152.65,667.949,BONE,YP5
789.554,1153.38,668.284,BONE,YP5
744.829,1149.79,673.289,BONE,YP5
796.694,1161.4,712.02,BONE,YP5
794.176,1174.19,711.855,BONE,YP5
791.212,1187.32,717.838,BONE,YP5
799.638,1176.77,727.952,BONE,YP5
846.732,1225.91,677.193,BONE,YP5
919.796,1217.74,683.245,BONE,YP5
909.244,1137.11,685.484,BONE,YP5
892.048,1190.69,692.905,BONE,YP5
906.147,1226.62,692.851,BONE,YP5
816.359,1150.23,712.622,BONE,YP5
831.63,1191.64,714.349,BONE,YP5
814.303,1208.71,712.079,BONE,YP5
812.154,1172.12,718.837,BONE,YP5
815.481,1198.38,716.834,BONE,YP5
870.813,1118.66,723.063,BONE,YP5
919.519,1227.66,721.006,BONE,YP5
909.46,1231.21,723.515,BONE,YP5
888.694,1178.04,728.059,BONE,YP5
893.508,1223.43,729.227,BONE,YP5
888.642,1233.74,728.994,BONE,YP5
849.492,1173.24,737.34,BONE,YP5
806.94,1136.91,742.871,BONE,YP5
914.995,1151.22,741.236,BONE,YP5
812.549,1157.02,742.572,BONE,YP5
893.016,1211.26,743.59,BONE,YP5
924.317,1226.23,743.29,BONE,YP5
887.455,1237.42,740.875,BONE,YP5
964.803,1212.11,666.782,BONE,YP5
995.1,1122.07,679.715,BONE,YP5
925.35,1157.79,678.134,BONE,YP5
973.442,1181.67,676.807,BONE,YP5
984.944,1216.74,678.35,BONE,YP5
975.514,1230.87,676.321,BONE,YP5
1002.44,1232.06,675.121,BONE,YP5
994.748,1133.85,682.496,BONE,YP5
1020.77,1140.51,684.739,BONE,YP5
964.9,1133.83,689.314,BONE,YP5
1042.94,1128.03,691.655,BONE,YP5
1043.19,1140.99,694.273,BONE,YP5
965.53,1143.51,693.378,BONE,YP5
945.17,1194.28,697.972,BONE,YP5
973.503,1195.56,713.372,BONE,YP5
1008.43,1166.26,717.382,BONE,YP5
957.414,1223.41,718.888,BONE,YP5
927.587,1149.21,723.935,BONE,YP5
957.321,1149.72,721.949,BONE,YP5
934.57,1166.35,720.847,BONE,YP5
1042.41,1168.4,721.944,BONE,YP5
1029.09,1171.51,721.322,BONE,YP5
1011.31,1173.89,721.638,BONE,YP5
1040.25,1209.3,721.684,BONE,YP5
1023.69,1211.83,720.923,BONE,YP5
1016.66,1221.97,720.355,BONE,YP5
1032.97,1221.19,721.027,BONE,YP5
1042.94,1233.07,723.461,BONE,YP5
1034.94,1234.54,723.797,BONE,YP5
955.135,1238.39,721.039,BONE,YP5
1008.05,1238.77,723.45,BONE,YP5
929.666,1167.09,726.536,BONE,YP5
974.454,1131.22,740.689,BONE,YP5
976.485,1149.9,741.976,BONE,YP5
968.031,1150.76,744.07,BONE,YP5
1040.38,1164.62,743.49,BONE,YP5
1004.22,1221.71,743.807,BONE,YP5
1055.65,1151.9,701.507,BONE,YP5
1093.07,1169.41,709.698,BONE,YP5
1105.65,1135.38,713.831,BONE,YP5
1135.89,1145.72,723.384,BONE,YP5
1059.92,1147.58,722.492,BONE,YP5
1136.43,1164.96,723.365,BONE,YP5
1050.84,1168.34,721.196,BONE,YP5
1093.84,1176.68,723.195,BONE,YP5
1047.41,1184.07,722.09,BONE,YP5
1106.84,1201.24,722.41,BONE,YP5
1115.12,1219.9,722.376,BONE,YP5
1086.56,1144.1,726.387,BONE,YP5
1121.34,1151.28,725.953,BONE,YP5
1090.56,1160.72,726.99,BONE,YP5
1079.02,1163.07,726.436,BONE,YP5
1150.36,1209.56,725.612,BONE,YP5
1148.35,1216.75,725.289,BONE,YP5
1088.21,1222.74,725.909,BONE,YP5
1073.39,1132.78,742.189,BONE,YP5
1068.63,1161.83,744.265,BONE,YP5
1055.84,1163.66,743.282,BONE,YP5
1177.38,1213.61,721.501,BONE,YP5
1217.44,1146.75,728.754,BONE,YP5
1233.22,1198.87,742.129,BONE,YP5
1236.73,1238.74,741.917,BONE,YP5
1520.93,1119.34,689.713,BONE,YP5
1503.08,1119.61,688.213,BONE,YP5
1495.08,1124.44,691.72,BONE,YP5
1506.16,1127.62,690.477,BONE,YP5
1545.38,1119.04,688.213,BONE,YP5
1532.26,1123.03,685.945,BONE,YP5
1573.11,1131.48,698.552,BONE,YP5
1731.07,1152.85,665.086,BONE,YP5
728.421,1252.22,672.132,BONE,YP5
772.303,1300.52,677.339,BONE,YP5
729.057,1252.85,681.538,BONE,YP5
749.656,1325.5,683.147,BONE,YP5
736.557,1331.67,690.563,BONE,YP5
795.368,1288.27,703.803,BONE,YP5
775.208,1298.55,701.31,BONE,YP5
708.543,1350.21,714.789,BONE,YP5
712.939,1333.08,718.174,BONE,YP5
790.978,1342.26,717.736,BONE,YP5
705.446,1301.28,722.77,BONE,YP5
798.988,1316.5,724.372,BONE,YP5
795.876,1260.43,728.98,BONE,YP5
719.999,1294.06,733.019,BONE,YP5
778.078,1357.47,733.957,BONE,YP5
799.006,1331.2,737.93,BONE,YP5
770.0,1356.02,737.575,BONE,YP5
791.774,1356.89,737.772,BONE,YP5
756.031,1357.4,737.61,BONE,YP5
778.364,1343.84,743.812,BONE,YP5
789.103,1343.34,741.988,BONE,YP5
764.563,1344.62,742.588,BONE,YP5
746.287,1347.44,743.121,BONE,YP5
826.954,1242.94,668.389,BONE,YP5
907.139,1279.45,667.223,BONE,YP5
864.721,1279.21,672.875,BONE,YP5
812.361,1285.85,671.758,BONE,YP5
907.356,1348.47,671.129,BONE,YP5
889.196,1274.02,679.204,BONE,YP5
920.549,1283.54,678.547,BONE,YP5
901.039,1350.32,677.235,BONE,YP5
880.098,1356.62,678.905,BONE,YP5
844.327,1355.1,681.34,BONE,YP5
812.77,1285.77,689.419,BONE,YP5
846.63,1295.37,689.616,BONE,YP5
816.118,1308.81,689.018,BONE,YP5
811.018,1319.02,688.897,BONE,YP5
910.534,1339.69,685.047,BONE,YP5
831.551,1355.47,686.029,BONE,YP5
811.0,1358.9,688.172,BONE,YP5
906.696,1279.71,691.421,BONE,YP5
894.436,1320.76,702.651,BONE,YP5
899.586,1307.01,709.331,BONE,YP5
914.083,1313.53,705.5,BONE,YP5
858.108,1323.43,709.207,BONE,YP5
842.968,1342.93,706.644,BONE,YP5
819.359,1343.38,709.869,BONE,YP5
865.297,1308.75,712.403,BONE,YP5
857.14,1309.85,714.331,BONE,YP5
886.986,1322.26,711.878,BONE,YP5
807.232,1341.95,713.944,BONE,YP5
870.603,1342.93,712.671,BONE,YP5
902.064,1280.83,715.498,BONE,YP5
843.098,1322.68,716.538,BONE,YP5
816.187,1328.62,718.728,BONE,YP5
910.684,1243.07,720.747,BONE,YP5
888.587,1259.77,723.695,BONE,YP5
915.294,1287.97,721.52,BONE,YP5
894.741,1355.25,724.658,BONE,YP5
887.963,1354.91,727.146,BONE,YP5
857.191,1265.95,733.541,BONE,YP5
859.357,1355.62,732.177,BONE,YP5
815.498,1356.89,734.734,BONE,YP5
818.38,1243.12,737.652,BONE,YP5
857.765,1260.47,738.005,BONE,YP5
873.68,1278.76,738.572,BONE,YP5
841.118,1287.5,739.793,BONE,YP5
843.405,1301.63,737.867,BONE,YP5
820.475,1309.51,736.904,BONE,YP5
831.263,1315.33,735.865,BONE,YP5
882.72,1321.71,737.732,BONE,YP5
861.548,1348.39,737.563,BONE,YP5
864.264,1242.82,742.396,BONE,YP5
842.357,1272.02,743.565,BONE,YP5
995.659,1243.76,666.333,BONE,YP5
1020.23,1246.76,676.165,BONE,YP5
965.115,1263.4,676.816,BONE,YP5
927.464,1279.23,677.087,BONE,YP5
958.705,1295.87,677.405,BONE,YP5
968.405,1294.43,683.268,BONE,YP5
1033.8,1304.56,683.56,BONE,YP5
970.113,1287.01,691.493,BONE,YP5
960.078,1308.24,692.233,BONE,YP5
943.022,1319.3,693.917,BONE,YP5
939.417,1351.05,692.852,BONE,YP5
948.979,1351.15,693.007,BONE,YP5
941.85,1299.91,696.01,BONE,YP5
943.149,1319.88,702.406,BONE,YP5
940.851,1305.83,707.906,BONE,YP5
948.998,1307.33,709.752,BONE,YP5
957.168,1306.01,710.845,BONE,YP5
937.619,1255.64,719.279,BONE,YP5
967.313,1292.52,717.524,BONE,YP5
1003.76,1304.74,719.037,BONE,YP5
966.659,1319.89,717.321,BONE,YP5
981.557,1322.03,717.629,BONE,YP5
995.339,1321.96,719.09,BONE,YP5
966.976,1239.24,722.897,BONE,YP5
983.169,1257.53,724.278,BONE,YP5
997.918,1259.2,724.336,BONE,YP5
1006.2,1258.91,724.186,BONE,YP5
989.579,1278.98,722.922,BONE,YP5
1010.62,1280.25,723.09,BONE,YP5
1015.93,1320.97,721.63,BONE,YP5
1035.39,1334.19,723.998,BONE,YP5
930.146,1268.89,726.644,BONE,YP5
926.049,1345.47,727.511,BONE,YP5
940.919,1351.95,732.056,BONE,YP5
925.169,1353.01,731.25,BONE,YP5
930.018,1270.74,743.985,BONE,YP5
959.13,1272.3,744.026,BONE,YP5
974.565,1273.85,744.015,BONE,YP5
1012.96,1275.31,743.865,BONE,YP5
1021.16,1274.73,744.501,BONE,YP5
1031.93,1275.77,744.82,BONE,YP5
986.877,1277.02,743.7,BONE,YP5
1053.63,1262.58,665.337,BONE,YP5
1078.15,1297.64,666.654,BONE,YP5
1118.3,1308.09,672.472,BONE,YP5
1144.73,1278.85,683.606,BONE,YP5
1072.17,1279.66,681.477,BONE,YP5
1164.25,1277.03,685.764,BONE,YP5
1106.72,1280.06,685.829,BONE,YP5
1135.95,1291.82,687.939,BONE,YP5
1079.54,1296.5,689.139,BONE,YP5
1098.47,1325.49,687.799,BONE,YP5
1146.35,1303.99,693.923,BONE,YP5
1099.86,1295.53,705.819,BONE,YP5
1136.17,1295.75,707.432,BONE,YP5
1119.36,1303.88,708.361,BONE,YP5
1098.41,1326.04,713.968,BONE,YP5
1100.9,1333.87,719.134,BONE,YP5
1070.72,1311.72,726.154,BONE,YP5
1103.39,1260.48,737.074,BONE,YP5
1116.47,1279.11,736.996,BONE,YP5
1125.15,1302.55,737.53,BONE,YP5
1109.39,1304.04,736.279,BONE,YP5
1097.58,1295.71,743.682,BONE,YP5
1218.7,1271.1,669.009,BONE,YP5
1190.82,1279.67,668.477,BONE,YP5
1177.08,1299.56,672.595,BONE,YP5
1242.03,1280.42,683.282,BONE,YP5
1195.14,1292.78,680.364,BONE,YP5
1276.07,1351.23,693.689,BONE,YP5
1272.75,1270.29,698.868,BONE,YP5
1243.71,1280.35,696.667,BONE,YP5
1216.05,1282.47,696.815,BONE,YP5
1257.12,1308.24,698.251,BONE,YP5
1266.72,1309.47,698.393,BONE,YP5
1243.14,1310.43,699.094,BONE,YP5
1256.85,1275.19,739.443,BONE,YP5
1223.12,1278.23,739.761,BONE,YP5
1233.74,1281.54,738.672,BONE,YP5
1284.0,1304.0,739.499,BONE,YP5
1251.03,1309.07,737.872,BONE,YP5
1219.22,1318.53,739.389,BONE,YP5
1263.97,1331.18,736.527,BONE,YP5
1230.13,1336.72,738.963,BONE,YP5
1272.44,1344.83,736.618,BONE,YP5
1239.41,1353.74,738.149,BONE,YP5
1204.96,1239.91,742.119,BONE,YP5
1244.75,1240.92,742.799,BONE,YP5
1249.52,1265.59,740.644,BONE,YP5
1167.15,1274.94,743.39,BONE,YP5
1272.77,1275.17,740.673,BONE,YP5
1274.51,1287.25,740.621,BONE,YP5
1280.29,1295.8,741.44,BONE,YP5
1187.84,1318.33,741.55,BONE,YP5
1195.26,1318.7,741.038,BONE,YP5
1208.92,1342.82,740.49,BONE,YP5
1317.85,1349.26,694.185,BONE,YP5
1329.29,1328.59,698.728,BONE,YP5
1344.43,1344.85,723.214,BONE,YP5
1340.94,1337.64,730.737,BONE,YP5
1344.22,1344.06,730.304,BONE,YP5
1319.23,1302.57,736.053,BONE,YP5
1327.92,1316.54,735.893,BONE,YP5
1328.1,1352.71,737.376,BONE,YP5
1296.48,1261.91,742.252,BONE,YP5
1311.8,1290.29,740.914,BONE,YP5
732.768,1437.22,668.638,BONE,YP5
781.381,1472.24,665.791,BONE,YP5
796.578,1472.86,666.954,BONE,YP5
726.379,1425.96,671.033,BONE,YP5
770.431,1428.28,673.287,BONE,YP5
753.044,1446.5,672.756,BONE,YP5
781.26,1374.81,676.373,BONE,YP5
791.128,1416.33,678.123,BONE,YP5
753.341,1428.3,675.251,BONE,YP5
710.821,1475.27,677.125,BONE,YP5
799.203,1373.34,683.466,BONE,YP5
697.771,1399.34,683.078,BONE,YP5
756.107,1401.66,683.611,BONE,YP5
721.015,1403.85,684.674,BONE,YP5
751.706,1412.81,683.507,BONE,YP5
755.581,1443.26,683.899,BONE,YP5
722.747,1465.56,683.213,BONE,YP5
768.178,1419.08,686.644,BONE,YP5
797.917,1359.8,690.622,BONE,YP5
703.422,1367.37,693.902,BONE,YP5
739.62,1371.84,693.264,BONE,YP5
723.922,1375.82,690.638,BONE,YP5
703.828,1382.01,690.174,BONE,YP5
792.763,1417.75,690.581,BONE,YP5
747.783,1425.08,694.137,BONE,YP5
743.933,1442.01,691.345,BONE,YP5
785.794,1445.56,692.751,BONE,YP5
772.131,1445.86,691.636,BONE,YP5
751.853,1456.48,692.667,BONE,YP5
803.16,1479.01,692.772,BONE,YP5
796.476,1374.76,698.573,BONE,YP5
754.468,1442.12,697.547,BONE,YP5
802.538,1448.26,696.446,BONE,YP5
790.928,1428.9,704.236,BONE,YP5
799.881,1439.5,702.262,BONE,YP5
706.754,1470.02,700.671,BONE,YP5
759.789,1424.16,705.935,BONE,YP5
779.85,1430.14,706.963,BONE,YP5
780.536,1441.92,705.803,BONE,YP5
761.103,1443.35,707.202,BONE,YP5
702.449,1466.88,708.205,BONE,YP5
702.158,1458.12,711.464,BONE,YP5
732.791,1466.59,711.816,BONE,YP5
749.791,1468.13,714.304,BONE,YP5
777.123,1471.39,710.806,BONE,YP5
730.8,1441.28,717.144,BONE,YP5
757.782,1465.43,716.88,BONE,YP5
717.37,1478.08,716.704,BONE,YP5
758.895,1456.44,722.08,BONE,YP5
694.526,1476.28,723.504,BONE,YP5
787.012,1406.48,729.387,BONE,YP5
707.986,1430.83,729.088,BONE,YP5
717.774,1431.38,727.793,BONE,YP5
726.874,1454.56,728.359,BONE,YP5
720.835,1466.57,727.799,BONE,YP5
797.48,1474.12,726.75,BONE,YP5
716.473,1444.28,733.112,BONE,YP5
793.874,1468.2,731.062,BONE,YP5
785.225,1427.14,737.136,BONE,YP5
728.107,1430.13,737.963,BONE,YP5
703.588,1432.45,739.457,BONE,YP5
803.707,1478.31,738.166,BONE,YP5
719.086,1432.31,742.916,BONE,YP5
784.137,1457.49,744.211,BONE,YP5
705.212,1467.31,742.191,BONE,YP5
728.321,1466.57,741.292,BONE,YP5
742.798,1467.18,741.22,BONE,YP5
786.82,1469.05,743.623,BONE,YP5
773.015,1476.18,741.57,BONE,YP5
862.087,1456.16,666.456,BONE,YP5
827.287,1394.76,673.665,BONE,YP5
812.616,1411.99,671.414,BONE,YP5
827.968,1415.84,674.163,BONE,YP5
907.023,1423.64,672.093,BONE,YP5
834.528,1454.08,671.466,BONE,YP5
857.305,1399.29,677.222,BONE,YP5
810.56,1417.22,677.695,BONE,YP5
821.741,1418.61,677.468,BONE,YP5
842.804,1466.37,677.668,BONE,YP5
922.71,1362.06,680.851,BONE,YP5
832.928,1461.96,681.656,BONE,YP5
909.243,1464.92,681.636,BONE,YP5
924.234,1393.55,687.001,BONE,YP5
865.219,1399.19,689.302,BONE,YP5
834.321,1453.9,688.535,BONE,YP5
905.829,1455.72,688.689,BONE,YP5
810.405,1373.81,691.353,BONE,YP5
829.894,1412.97,691.665,BONE,YP5
896.621,1421.06,691.398,BONE,YP5
849.995,1455.29,693.45,BONE,YP5
857.467,1456.22,693.032,BONE,YP5
878.094,1458.23,692.219,BONE,YP5
885.386,1371.16,696.627,BONE,YP5
850.116,1400.87,698.106,BONE,YP5
814.82,1426.22,698.609,BONE,YP5
830.902,1439.28,699.084,BONE,YP5
840.724,1441.85,697.038,BONE,YP5
859.797,1372.52,702.206,BONE,YP5
874.692,1381.44,701.753,BONE,YP5
904.178,1381.4,701.1,BONE,YP5
922.689,1409.24,703.789,BONE,YP5
813.641,1437.85,700.417,BONE,YP5
911.468,1452.15,701.224,BONE,YP5
833.45,1465.51,702.687,BONE,YP5
839.681,1381.9,706.928,BONE,YP5
910.707,1398.28,705.979,BONE,YP5
916.482,1407.7,708.005,BONE,YP5
827.868,1418.85,709.554,BONE,YP5
804.899,1478.28,706.421,BONE,YP5
906.807,1372.18,710.671,BONE,YP5
843.249,1422.9,713.594,BONE,YP5
865.186,1425.52,713.643,BONE,YP5
892.383,1428.62,713.67,BONE,YP5
810.732,1455.58,713.115,BONE,YP5
894.662,1400.83,717.727,BONE,YP5
876.514,1426.53,716.69,BONE,YP5
851.007,1455.32,716.522,BONE,YP5
816.328,1478.72,718.255,BONE,YP5
879.372,1391.9,723.221,BONE,YP5
832.736,1393.39,723.979,BONE,YP5
896.351,1394.16,723.016,BONE,YP5
819.223,1456.0,722.739,BONE,YP5
808.94,1468.54,724.333,BONE,YP5
819.327,1469.01,724.174,BONE,YP5
924.54,1389.05,727.1,BONE,YP5
912.506,1393.0,729.196,BONE,YP5
919.648,1434.59,728.473,BONE,YP5
839.722,1444.13,727.318,BONE,YP5
914.572,1372.79,731.489,BONE,YP5
886.445,1380.4,730.44,BONE,YP5
846.63,1416.11,733.641,BONE,YP5
890.726,1420.75,737.765,BONE,YP5
897.968,1423.12,738.283,BONE,YP5
844.408,1440.46,739.662,BONE,YP5
808.022,1451.79,739.192,BONE,YP5
833.122,1471.47,737.759,BONE,YP5
860.159,1397.99,744.733,BONE,YP5
856.003,1416.68,742.229,BONE,YP5
882.231,1421.55,741.36,BONE,YP5
912.047,1421.82,742.22,BONE,YP5
921.503,1455.43,743.498,BONE,YP5
1023.36,1402.6,679.032,BONE,YP5
962.128,1417.98,676.956,BONE,YP5
962.56,1396.04,683.651,BONE,YP5
1015.01,1403.57,682.193,BONE,YP5
947.883,1410.62,683.019,BONE,YP5
1007.13,1410.84,689.148,BONE,YP5
1011.56,1416.89,687.32,BONE,YP5
980.581,1406.71,691.677,BONE,YP5
961.448,1430.1,694.494,BONE,YP5
939.936,1381.14,699.49,BONE,YP5
925.601,1384.3,699.414,BONE,YP5
992.381,1414.16,699.321,BONE,YP5
946.462,1455.44,698.235,BONE,YP5
940.515,1370.08,701.606,BONE,YP5
962.498,1382.6,704.519,BONE,YP5
969.23,1369.08,708.748,BONE,YP5
951.91,1369.77,706.029,BONE,YP5
998.946,1397.24,708.28,BONE,YP5
1009.18,1378.05,712.186,BONE,YP5
1013.83,1403.45,714.678,BONE,YP5
942.724,1410.28,711.566,BONE,YP5
1034.17,1373.33,719.172,BONE,YP5
1021.61,1403.97,716.442,BONE,YP5
1010.32,1410.0,717.969,BONE,YP5
994.03,1414.25,719.769,BONE,YP5
993.396,1397.46,720.941,BONE,YP5
940.279,1405.62,723.131,BONE,YP5
951.01,1441.15,724.071,BONE,YP5
945.209,1374.42,728.474,BONE,YP5
935.047,1392.53,727.682,BONE,YP5
960.879,1394.24,727.218,BONE,YP5
950.958,1402.09,727.386,BONE,YP5
972.634,1416.55,726.56,BONE,YP5
936.99,1381.46,730.907,BONE,YP5
992.713,1413.43,730.104,BONE,YP5
952.285,1439.68,731.027,BONE,YP5
1039.68,1375.83,739.078,BONE,YP5
1037.93,1392.68,736.621,BONE,YP5
1013.39,1452.56,738.539,BONE,YP5
1019.54,1459.59,736.451,BONE,YP5
940.68,1378.81,743.314,BONE,YP5
1021.99,1413.43,742.074,BONE,YP5
1113.68,1393.68,666.969,BONE,YP5
1156.78,1414.69,703.641,BONE,YP5
1112.37,1391.29,706.82,BONE,YP5
1105.53,1387.52,716.275,BONE,YP5
1061.96,1359.85,727.449,BONE,YP5
1092.68,1384.79,729.077,BONE,YP5
1103.43,1388.56,732.571,BONE,YP5
1118.38,1395.15,731.74,BONE,YP5
1086.27,1399.83,735.887,BONE,YP5
1147.18,1400.49,738.861,BONE,YP5
1127.85,1401.93,735.995,BONE,YP5
1103.75,1406.31,735.721,BONE,YP5
1146.85,1411.08,735.819,BONE,YP5
1112.6,1441.0,737.761,BONE,YP5
1061.39,1475.4,736.396,BONE,YP5
1052.69,1477.73,736.517,BONE,YP5
1212.56,1385.29,678.624,BONE,YP5
1175.32,1411.01,678.494,BONE,YP5
1216.81,1372.88,691.008,BONE,YP5
1242.54,1385.24,692.875,BONE,YP5
1264.29,1402.18,692.982,BONE,YP5
1281.57,1451.44,694.633,BONE,YP5
1241.89,1414.23,695.162,BONE,YP5
1171.4,1411.74,701.985,BONE,YP5
1267.73,1458.25,732.546,BONE,YP5
1251.5,1371.9,738.076,BONE,YP5
1261.44,1384.44,737.094,BONE,YP5
1278.06,1407.3,736.731,BONE,YP5
1204.81,1421.39,738.611,BONE,YP5
1165.73,1407.61,741.534,BONE,YP5
1185.71,1414.83,743.485,BONE,YP5
1364.89,1476.55,668.877,BONE,YP5
1326.77,1406.3,671.954,BONE,YP5
1400.33,1433.78,682.432,BONE,YP5
1351.05,1458.75,682.22,BONE,YP5
1360.62,1477.69,684.138,BONE,YP5
1318.72,1403.23,685.405,BONE,YP5
1331.0,1433.67,686.058,BONE,YP5
1343.78,1458.58,687.542,BONE,YP5
1292.19,1368.98,691.816,BONE,YP5
1298.47,1378.79,690.637,BONE,YP5
1371.95,1383.08,691.384,BONE,YP5
1353.55,1479.2,691.09,BONE,YP5
1361.01,1368.75,695.188,BONE,YP5
1355.13,1359.58,712.736,BONE,YP5
1326.79,1461.71,712.171,BONE,YP5
1315.43,1431.43,717.494,BONE,YP5
1311.83,1400.9,722.369,BONE,YP5
1385.13,1427.82,723.123,BONE,YP5
1320.33,1442.29,721.728,BONE,YP5
1312.41,1445.5,722.756,BONE,YP5
1373.82,1448.74,722.094,BONE,YP5
1398.45,1450.81,721.574,BONE,YP5
1322.87,1461.11,721.812,BONE,YP5
1394.77,1465.81,722.647,BONE,YP5
1288.53,1369.31,734.506,BONE,YP5
1293.53,1380.49,734.469,BONE,YP5
1291.62,1431.36,732.383,BONE,YP5
1301.68,1433.35,733.783,BONE,YP5
1309.68,1445.12,734.116,BONE,YP5
1321.3,1460.66,731.337,BONE,YP5
1331.21,1461.63,732.291,BONE,YP5
1322.28,1370.53,735.756,BONE,YP5
1327.32,1381.11,737.746,BONE,YP5
1332.72,1389.84,738.532,BONE,YP5
1308.7,1395.57,735.422,BONE,YP5
1297.1,1405.72,736.542,BONE,YP5
1367.09,1408.83,736.944,BONE,YP5
1323.41,1443.07,735.185,BONE,YP5
1291.98,1447.35,736.813,BONE,YP5
1400.93,1470.74,739.793,BONE,YP5
1287.28,1476.61,736.99,BONE,YP5
1437.12,1466.19,667.015,BONE,YP5
1406.71,1414.34,675.548,BONE,YP5
1420.58,1465.97,680.467,BONE,YP5
1446.64,1479.22,691.214,BONE,YP5
1408.63,1447.73,699.107,BONE,YP5
1421.06,1464.64,699.155,BONE,YP5
1408.55,1448.36,708.919,BONE,YP5
1421.1,1464.07,713.144,BONE,YP5
1558.51,1462.12,674.504,BONE,YP5
1588.7,1477.46,686.295,BONE,YP5
1560.73,1465.25,708.082,BONE,YP5
1556.35,1471.53,725.58,BONE,YP5
775.915,1481.43,668.844,BONE,YP5
750.58,1485.72,666.906,BONE,YP5
770.163,1523.43,669.99,BONE,YP5
727.201,1581.17,667.929,BONE,YP5
795.382,1589.03,667.347,BONE,YP5
713.958,1506.86,672.526,BONE,YP5
700.227,1509.57,672.768,BONE,YP5
747.232,1509.23,673.462,BONE,YP5
769.794,1509.38,673.744,BONE,YP5
753.529,1523.22,672.366,BONE,YP5
788.83,1584.51,671.706,BONE,YP5
716.749,1597.04,673.326,BONE,YP5
760.49,1502.05,677.984,BONE,YP5
755.458,1511.41,677.399,BONE,YP5
700.835,1536.8,677.03,BONE,YP5
783.366,1563.89,677.448,BONE,YP5
743.801,1483.66,682.924,BONE,YP5
744.362,1497.29,684.56,BONE,YP5
725.51,1513.95,681.438,BONE,YP5
792.097,1554.15,682.035,BONE,YP5
722.691,1572.71,683.081,BONE,YP5
703.859,1483.07,688.106,BONE,YP5
751.757,1484.69,687.875,BONE,YP5
728.238,1487.61,687.39,BONE,YP5
782.225,1505.19,689.167,BONE,YP5
763.155,1550.65,689.337,BONE,YP5
691.5,1567.6,687.941,BONE,YP5
804.484,1583.45,686.831,BONE,YP5
794.078,1591.41,686.09,BONE,YP5
761.85,1502.72,691.14,BONE,YP5
715.62,1506.4,692.819,BONE,YP5
773.475,1507.42,690.84,BONE,YP5
754.362,1507.85,690.545,BONE,YP5
785.74,1538.28,693.979,BONE,YP5
795.379,1545.53,692.104,BONE,YP5
774.172,1554.83,690.175,BONE,YP5
763.3,1482.53,697.745,BONE,YP5
748.43,1489.42,697.486,BONE,YP5
747.144,1502.65,696.448,BONE,YP5
707.169,1533.47,697.884,BONE,YP5
777.574,1546.47,697.498,BONE,YP5
738.24,1547.67,698.22,BONE,YP5
710.904,1552.0,699.194,BONE,YP5
780.02,1597.87,695.744,BONE,YP5
775.45,1480.38,702.27,BONE,YP5
727.975,1482.63,701.518,BONE,YP5
769.579,1522.86,702.423,BONE,YP5
745.097,1538.88,702.86,BONE,YP5
755.878,1540.93,701.803,BONE,YP5
697.69,1555.61,702.174,BONE,YP5
791.739,1491.53,705.77,BONE,YP5
766.569,1495.06,705.656,BONE,YP5
708.67,1502.54,706.19,BONE,YP5
775.948,1517.29,707.723,BONE,YP5
798.36,1529.2,708.676,BONE,YP5
770.429,1533.4,707.375,BONE,YP5
701.319,1545.02,706.235,BONE,YP5
723.443,1544.6,707.282,BONE,YP5
793.419,1580.51,707.783,BONE,YP5
727.751,1587.0,709.549,BONE,YP5
754.514,1481.62,710.744,BONE,YP5
776.236,1509.15,712.651,BONE,YP5
758.799,1511.16,713.117,BONE,YP5
692.233,1525.05,711.084,BONE,YP5
784.461,1533.99,712.459,BONE,YP5
789.938,1575.36,712.066,BONE,YP5
781.395,1578.77,713.07,BONE,YP5
700.306,1583.71,713.073,BONE,YP5
696.532,1599.45,711.05,BONE,YP5
