1110.13,3112,1344.06,CXCL12,OP3,47.6958,85.0126,145.79,92.05
1116.54,3118.65,1350.53,CXCL12,OP3,104.584,175.36,-5.94716,72.9446
1250.94,3133.57,1361.07,CXCL12,OP3,67.2746,171.281,93.0293,42.496
1399.38,3159.84,1335.28,CXCL12,OP3,48.7226,66.1219,119.176,74.8038
1263.7,3259.04,1335.98,CXCL12,OP3,79.5523,169.859,92.0696,34.1868
1296.76,3179.21,1340.51,CXCL12,OP3,76.3564,85.4513,82.7084,95.9182
1327.02,3149.69,1357.97,CXCL12,OP3,93.2141,69.8285,112.003,63.8011
1305.13,3092.57,1362.57,CXCL12,OP3,86.9361,85.7599,130.006,22.3595
1412.26,3101.85,1363.03,CXCL12,OP3,58.9613,144.615,75.4921,81.6128
1316.76,3155.96,1368.72,CXCL12,OP3,101.077,175.693,102.687,34.354
1295.99,3210.13,1368.14,CXCL12,OP3,86.7768,230.805,79.0478,48.1844
1371.82,3226.83,1368.34,CXCL12,OP3,83.751,121.544,129.277,121.3
1388.31,3250.17,1375.17,CXCL12,OP3,75.5835,186.771,-2.69442,48.9422
1356.25,3209.11,1401.57,CXCL12,OP3,82.2363,222.858,29.5782,36.7571
1614.61,3094.23,1338.15,CXCL12,OP3,390.916,121.349,62.0212,39.7116
1559.92,3186.42,1338.05,CXCL12,OP3,38.3029,-4.7063,86.8726,16.7164
1601.14,3194.94,1338.64,CXCL12,OP3,57.1561,0.617582,90.5023,23.3572
1476.68,3273.61,1335.3,CXCL12,OP3,62.4567,139.889,136.776,58.9202
1455.05,3157.66,1346.18,CXCL12,OP3,61.9044,64.2794,157.563,73.752
1635.33,3165.87,1353.68,CXCL12,OP3,44.0782,132.911,191.279,51.9133
1519.22,3253.13,1351.14,CXCL12,OP3,83.1303,201.722,150.077,24.4058
1631.14,3099.94,1367.76,CXCL12,OP3,34.4355,140.516,166.965,59.1814
1533.09,3272.74,1370.93,CXCL12,OP3,31.5596,150.755,185.888,43.1576
1545.27,3103.91,1381.65,CXCL12,OP3,185.023,4.12668,141.114,27.2583
1572.85,3164.75,1407.81,CXCL12,OP3,175.497,99.8621,141.589,88.5448
1773.45,3240.36,1385.21,CXCL12,OP3,234.548,-27.0767,243.003,5.91787
1722.46,3192.03,1392.11,CXCL12,OP3,69.3328,-2.66465,52.6042,9.23134
1705.27,3237.86,1392.74,CXCL12,OP3,219.147,29.7288,117.951,68.331
1701.4,3169.9,1398.47,CXCL12,OP3,48.3158,18.2047,48.8505,53.075
1724.66,3148.89,1401.75,CXCL12,OP3,45.7782,8.70951,0.857813,28.5337
1878.79,3183.76,1332.8,CXCL12,OP3,85.0254,0.69016,140.461,35.4869
1980.67,3160.92,1367.35,CXCL12,OP3,44.3263,7.17136,-2.18233,21.881
2014.98,3215.94,1371.19,CXCL12,OP3,140.801,4.99676,-4.4342,83.8495
2020.94,3245.4,1377.81,CXCL12,OP3,175.783,4.63953,44.9958,68.9152
1909.02,3184.78,1380.61,CXCL12,OP3,163.842,52.981,45.8579,54.9919
2010.56,3098.71,1393.65,CXCL12,OP3,84.1024,2.64114,174.036,38.3573
1892.59,3284.43,1408.08,CXCL12,OP3,100.761,-4.79383,205.214,19.614
2078.21,3192.31,1340.14,CXCL12,OP3,97.8052,23.3777,185.465,77.3802
2079.08,3174.56,1347.53,CXCL12,OP3,91.8434,39.6693,168.861,65.3921
583.777,3438.94,1346.05,CXCL12,OP3,108.925,130.746,159.512,130.741
812.078,3403.16,1335.94,CXCL12,OP3,107.145,131.266,152.406,134.652
778.756,3441.41,1363.16,CXCL12,OP3,63.7633,4.49423,84.9818,31.5923
780.759,3418.94,1408.04,CXCL12,OP3,75.6232,10.1872,111.698,46.5321
1028.8,3391.31,1341.6,CXCL12,OP3,141.179,4.09329,156.766,39.7978
1043.37,3357.73,1353.65,CXCL12,OP3,164.512,95.1724,121.764,54.0048
1041.52,3405.31,1367.39,CXCL12,OP3,197.74,30.7445,-0.22703,32.9069
1004.37,3296.52,1397.34,CXCL12,OP3,76.2336,92.2806,143.853,106.039
1025.99,3416.47,1396.92,CXCL12,OP3,42.456,5.21599,138.564,23.807
969.868,3319.29,1402.63,CXCL12,OP3,72.563,68.2638,209.654,91.3504
1108.2,3358.26,1343.45,CXCL12,OP3,67.3376,113.959,182.633,125.224
1131.08,3415.96,1351.29,CXCL12,OP3,86.3684,109.396,220.287,125.209
1135.61,3433,1352.7,CXCL12,OP3,85.24,87.2787,196.08,61.7003
1135.78,3375.19,1372.25,CXCL12,OP3,72.7158,62.8329,168.003,24.9958
1204.09,3377.43,1370.88,CXCL12,OP3,56.8277,64.779,159.388,84.0833
1217.59,3445.95,1377.49,CXCL12,OP3,113.922,266.531,233.596,145.794
1343.42,3368.13,1341.03,CXCL12,OP3,129.444,210.052,202.225,157.867
1344.02,3350.11,1348.32,CXCL12,OP3,47.9342,-3.64596,40.5211,4.53125
1322.5,3476.06,1350.16,CXCL12,OP3,41.3524,-1.08077,22.3745,9.058
1272.31,3373.91,1362.51,CXCL12,OP3,67.7719,5.32786,69.1757,20.575
1437.19,3426.72,1365.83,CXCL12,OP3,46.5575,-0.0837438,42.1426,3.06303
1416.74,3360.24,1375.56,CXCL12,OP3,49.2345,1.16034,61.1808,22.3538
1380.92,3425.85,1381.41,CXCL12,OP3,75.2339,-12.8603,114.985,8.98036
1420.89,3318.72,1393.97,CXCL12,OP3,92.9507,2.18044,78.3853,33.613
1351.07,3351.38,1405.41,CXCL12,OP3,106.328,149.703,78.428,59.3792
1369.39,3431.18,1406.53,CXCL12,OP3,117.662,72.5138,83.74,27.616
1362.32,3446.87,1408.5,CXCL12,OP3,65.3861,54.715,34.4393,36.6278
1613.81,3299.48,1345.18,CXCL12,OP3,69.3359,48.7548,26.5358,28.9084
1496.39,3442.98,1347.78,CXCL12,OP3,92.4287,92.8641,-4.86718,77.947
1454.78,3291.88,1358.25,CXCL12,OP3,90.92,228.04,80.7832,117.195
1605.45,3432.64,1372.94,CXCL12,OP3,97.6092,214.412,66.0015,118.743
1500.08,3358.88,1389.46,CXCL12,OP3,68.4819,3.29325,60.6976,23.7435
1623.4,3383.34,1390.86,CXCL12,OP3,56.5765,5.9387,129.164,28.9277
1613.52,3393.81,1397.29,CXCL12,OP3,63.5155,5.56293,-4.7479,24.7321
1527.36,3369.34,1402.94,CXCL12,OP3,87.4707,24.8481,63.6284,47.2121
1462.41,3419.47,1403.89,CXCL12,OP3,47.4121,-13.2954,71.8866,1.90868
1772.02,3388.65,1336.56,CXCL12,OP3,36.114,-10.1341,134.858,21.2713
1762.51,3321.61,1354.02,CXCL12,OP3,47.777,-6.58466,99.2347,3.04185
1667.55,3360.2,1362.53,CXCL12,OP3,41.8026,-2.36945,127.359,5.66531
1813.24,3358.71,1370.34,CXCL12,OP3,58.9067,-1.97104,58.7426,0.875762
1702.88,3338.3,1384.56,CXCL12,OP3,56.3592,66.0776,156.996,90.7769
1646.54,3475.93,1381.15,CXCL12,OP3,74.6359,37.0281,144.515,55.2133
2021.58,3296.08,1335.85,CXCL12,OP3,74.4585,172.325,224.836,168.583
1985.22,3459.82,1371.4,CXCL12,OP3,67.7989,84.665,131.7,100.708
1870.43,3316.14,1382.58,CXCL12,OP3,77.4426,111.466,161.491,128.681
2062.7,3403.24,1409.18,CXCL12,OP3,53.6916,58.0022,110.712,78.4871
854.529,3519.07,1398.21,CXCL12,OP3,40.6897,37.3167,102.472,65.8502
1050.44,3565.94,1368.32,CXCL12,OP3,38.3445,0.269862,49.8446,34.104
1025.13,3572.08,1381.03,CXCL12,OP3,41.6131,2.09451,36.506,29.2851
892.842,3528.35,1391.59,CXCL12,OP3,42.8199,3.61936,78.1645,34.7947
1057.73,3557.93,1402.74,CXCL12,OP3,38.3605,5.51889,49.3345,32.5626
1048.52,3507.76,1407.12,CXCL12,OP3,52.0594,2.06565,53.5476,28.7489
1107.24,3521.04,1330.87,CXCL12,OP3,43.1495,-7.20723,0.131515,17.3359
1113.38,3484.86,1339.94,CXCL12,OP3,50.5439,4.78791,59.9617,27.9019
1164.62,3602.71,1354.43,CXCL12,OP3,41.7492,-1.8275,60.2226,23.7806
1111.13,3606.85,1358.9,CXCL12,OP3,44.9638,5.7654,28.2461,25.2222
1180.77,3519.59,1363.44,CXCL12,OP3,48.9165,2.67707,73.6909,26.9747
1102.35,3649.44,1364.18,CXCL12,OP3,50.0943,2.11264,128.613,35.5081
1145.12,3536.73,1392,CXCL12,OP3,36.963,2.94374,119.505,32.1228
1174.95,3636.45,1397.86,CXCL12,OP3,36.7483,-0.475237,132.438,24.7527
1077.77,3499.43,1406.69,CXCL12,OP3,44.4159,5.45933,120.187,20.1565
1133.79,3514.04,1407.48,CXCL12,OP3,73.9881,-1.9591,68.9072,2.89666
1451.66,3661.48,1340.81,CXCL12,OP3,79.6875,-5.27251,38.9746,3.5482
1322.58,3537.63,1357.1,CXCL12,OP3,61.7108,-0.573499,99.0597,6.36029
1276.61,3609.82,1356.45,CXCL12,OP3,107.854,300.127,148.743,191.997
1320.53,3560.37,1376.93,CXCL12,OP3,99.2742,289.506,142.51,189.782
1306.65,3573.1,1387.74,CXCL12,OP3,65.326,7.00383,66.0831,26.5622
1300.01,3610.35,1387.87,CXCL12,OP3,135.53,143.923,175.578,55.8285
1281.11,3628.84,1386.66,CXCL12,OP3,51.5778,4.31058,107.72,20.5103
1417.34,3555.46,1401.25,CXCL12,OP3,41.9486,5.40585,102.972,22.4737
1437.98,3655.08,1403.48,CXCL12,OP3,37.2809,4.81289,102.453,28.7583
1285.88,3560.71,1408.94,CXCL12,OP3,47.4833,-13.9107,82.4689,4.05943
1381.42,3650.97,1407.96,CXCL12,OP3,29.3968,11.4989,7.37968,27.1974
1588.8,3497.39,1332.19,CXCL12,OP3,44.1364,-14.378,83.0444,29.8057
1625.34,3570.03,1341.38,CXCL12,OP3,28.5224,6.57415,1.42698,20.9333
1543.94,3668.79,1364.51,CXCL12,OP3,53.8704,-9.82276,34.3092,5.62847
1523.37,3624.59,1408.1,CXCL12,OP3,87.091,85.6487,120.165,33.535
1785.28,3571.86,1340.93,CXCL12,OP3,63.2199,142.686,40.5286,103.235
1810.84,3670.2,1362.29,CXCL12,OP3,60.4188,103.052,-6.93509,99.9603
1694.05,3511.25,1367.54,CXCL12,OP3,74.2895,117.674,106.922,59.4732
1882.06,3622.27,1335.89,CXCL12,OP3,93.5702,124.648,115.722,124.252
1854.2,3646.38,1352.39,CXCL12,OP3,63.3695,153.017,64.6289,101.992
2456.94,3489.65,1403.57,CXCL12,OP3,42.0335,6.43574,50.0233,22.3474
1184.68,3689.35,1408.15,CXCL12,OP3,56.0345,9.74498,91.7769,36.5098
1432.89,3694.24,1362.01,CXCL12,OP3,34.6448,-11.4577,20.0759,10.3229
1265.65,3673.94,1403.48,CXCL12,OP3,40.5914,-0.308342,44.5041,4.83123
1667.27,3695.23,1378.87,CXCL12,OP3,34.9934,-12.0348,17.1658,5.8118
1751.59,3697.49,1393.37,CXCL12,OP3,55.886,114.537,119.895,125.419
1656.32,3677.99,1400.71,CXCL12,OP3,54.9545,126.503,140.049,138.193
1667.63,3693.72,1401.67,CXCL12,OP3,62.4571,144.825,157.289,156.979
846.611,501.365,1422.36,CXCL12,OP3,46.725,-12.4156,8.00227,4.70936
2847.15,519.039,1418.39,CXCL12,OP3,39.7312,-8.43355,-3.24524,9.61802
299.12,681.723,1417.73,CXCL12,OP3,43.0762,4.40271,67.4736,39.4243
905.822,743.156,1432.65,CXCL12,OP3,35.9624,18.276,23.9232,36.1222
2478.62,710.575,1447.5,CXCL12,OP3,33.63,22.3672,39.2977,52.0327
834.245,898.638,1412.47,CXCL12,OP3,35.3057,10.6904,50.9297,51.6919
870.027,852.691,1417.9,CXCL12,OP3,78.5588,79.6919,61.2505,89.6495
766.301,962.706,1447.5,CXCL12,OP3,36.5488,-2.03861,-4.9157,15.7256
876.506,839.496,1410.17,CXCL12,OP3,117.081,142.894,-3.66021,107.866
1379.86,934.332,1413.14,CXCL12,OP3,54.3784,-2.0518,30.6133,4.69857
1428.31,918.35,1441.81,CXCL12,OP3,141.022,227.922,114.969,43.4234
2671.66,882.271,1447.5,CXCL12,OP3,56.4967,53.4537,132.608,35.8133
752.144,996.514,1422.01,CXCL12,OP3,62.1427,43.2705,33.3006,40.8334
736.424,1024.48,1438.01,CXCL12,OP3,49.6276,11.1968,103.438,23.6129
850.459,1052.47,1441.64,CXCL12,OP3,36.7438,-7.54413,22.2561,5.48282
887.287,1035.14,1412.15,CXCL12,OP3,53.1095,-0.43777,77.8656,4.55659
1217.08,1107.63,1422.99,CXCL12,OP3,55.6733,1.73954,111.647,32.9571
1231.63,1130.71,1439.55,CXCL12,OP3,43.1228,-1.56827,-0.996847,3.63305
1386.58,1140.07,1426.85,CXCL12,OP3,55.5199,-0.279009,60.5163,1.9797
1402.22,1130.81,1447.5,CXCL12,OP3,79.714,112.741,140.878,115.572
1578.29,1137.89,1413.54,CXCL12,OP3,33.2495,9.97397,102.425,27.7791
2061.1,1140.73,1437.09,CXCL12,OP3,41.4983,51.2398,112.613,57.9291
325.759,1240.43,1447.5,CXCL12,OP3,48.1096,5.74675,105.077,29.7607
828.608,1326.96,1413.72,CXCL12,OP3,49.6462,75.4276,113.368,76.5009
772.263,1185.43,1441.26,CXCL12,OP3,44.115,48.2027,134.967,30.5957
852.879,1311.53,1443.62,CXCL12,OP3,75.7745,127.179,153.498,129.447
849.89,1205.58,1447.5,CXCL12,OP3,64.4894,110.762,134.855,112.855
742.751,1215.76,1447.5,CXCL12,OP3,50.0919,83.4274,116.261,76.795
719.929,1299.39,1447.5,CXCL12,OP3,85.3435,125.887,139.421,85.861
901.012,1352.79,1438.45,CXCL12,OP3,78.4987,112.018,151.533,117.229
1112.38,1260.22,1447.5,CXCL12,OP3,86.4969,117.326,129.569,132.576
1169.93,1319.21,1447.5,CXCL12,OP3,94.5756,220.277,207.454,126.12
1402.04,1213.92,1442.98,CXCL12,OP3,82.9588,107.986,140.512,57.2918
1407.97,1291.94,1447.5,CXCL12,OP3,57.4497,111.535,12.1529,21.138
1405.13,1330.47,1447.5,CXCL12,OP3,60.5347,136.827,20.6255,56.0109
1506.57,1334.58,1421.22,CXCL12,OP3,83.1698,131.694,69.9387,83.6445
1587.72,1339.81,1447.5,CXCL12,OP3,96.1511,195.907,162.054,166.153
1817.87,1277.8,1419.55,CXCL12,OP3,58.7951,94.2731,6.90007,22.5008
1762.91,1339.49,1433.11,CXCL12,OP3,60.8904,109.96,0.0959605,38.6346
2334.51,1279.47,1411.52,CXCL12,OP3,50.4912,-3.92245,35.8821,16.2595
2331.09,1275.98,1422.52,CXCL12,OP3,60.2354,-1.62283,42.3512,3.69204
2392.68,1295.39,1424.08,CXCL12,OP3,84.0412,-3.75012,105.195,3.56883
397.539,1526.31,1415.35,CXCL12,OP3,34.6125,-4.82211,59.7125,21.7779
387.52,1517.89,1435.52,CXCL12,OP3,39.1386,-4.25072,30.265,3.20223
665.091,1443.55,1417.21,CXCL12,OP3,56.3172,2.77969,-5.30928,28.0888
674.02,1361.63,1421.67,CXCL12,OP3,43.7592,-4.38484,61.9188,1.81058
674.633,1507.74,1434.29,CXCL12,OP3,38.4967,-4.03432,58.1351,11.182
862.632,1459.28,1411.83,CXCL12,OP3,40.7398,-5.30011,59.1462,1.78793
740.509,1469.63,1415.97,CXCL12,OP3,70.608,-3.16574,54.9582,4.64809
735.476,1422.91,1443.91,CXCL12,OP3,62.3529,53.1581,17.0464,61.3473
728.008,1387.04,1447.5,CXCL12,OP3,64.0414,38.2563,-2.22552,63.266
741.999,1524.88,1447.5,CXCL12,OP3,59.3608,-2.81958,11.6539,28.1687
921.951,1355.54,1428.16,CXCL12,OP3,51.2155,-2.30523,-1.79154,10.2347
914.203,1390.33,1447.5,CXCL12,OP3,105.685,122.219,95.0617,98.2494
1111.74,1430.95,1417.82,CXCL12,OP3,105.587,117.635,103.747,116.806
1138,1536.28,1424.6,CXCL12,OP3,50.317,4.68387,-4.00559,33.5855
1132.91,1513.1,1447.5,CXCL12,OP3,46.9451,3.71118,-4.38694,29.1589
1276.58,1460.6,1417.79,CXCL12,OP3,113.954,-9.43581,-8.00435,9.38706
1447.52,1526.96,1426.99,CXCL12,OP3,41.3854,10.639,83.2519,33.8268
1396.31,1372.35,1442.88,CXCL12,OP3,34.6567,-4.88321,80.0012,25.5794
1376.4,1447.9,1447.5,CXCL12,OP3,55.1242,10.9245,123.232,27.5777
1542.68,1413.45,1417.02,CXCL12,OP3,46.7971,9.81972,55.6843,35.0078
1565.45,1472.75,1444.48,CXCL12,OP3,61.6933,4.78266,54.1,28.1743
1694.69,1489.06,1439.19,CXCL12,OP3,47.176,-13.2625,130.321,20.4353
1745.04,1469.92,1441.69,CXCL12,OP3,51.369,-4.76829,117.59,23.0072
1650.1,1447.02,1447.5,CXCL12,OP3,54.9077,8.70124,86.0694,35.6707
292.612,1639.57,1447.5,CXCL12,OP3,77.7164,97.7104,157.952,109.602
293.655,1641,1431.26,CXCL12,OP3,39.2457,48.2801,119.887,64.838
669.454,1588.46,1423.62,CXCL12,OP3,34.566,40.6025,134.306,67.8717
517.364,1693.14,1420.08,CXCL12,OP3,45.0038,63.4187,147.318,83.5562
659.667,1679.65,1427.14,CXCL12,OP3,42.7686,49.7193,142.454,69.749
664.826,1705.07,1431.61,CXCL12,OP3,43.0359,57.5856,142.204,79.5018
732.653,1628.72,1423.01,CXCL12,OP3,32.5875,9.99387,98.7635,29.9968
754.035,1701.77,1433.8,CXCL12,OP3,38.9561,6.65508,102.945,24.7802
837.802,1553.39,1447.5,CXCL12,OP3,41.0829,5.28356,98.3284,22.618
895.494,1633.55,1426.76,CXCL12,OP3,64.9682,113.935,113.09,121.385
883.06,1680.68,1425.16,CXCL12,OP3,74.1613,100.12,94.6359,102.764
875.338,1566.15,1437.65,CXCL12,OP3,74.8773,154.069,156.81,161.22
964.526,1587.68,1435.59,CXCL12,OP3,81.5422,164.472,168.8,171.404
904.193,1614.26,1447.5,CXCL12,OP3,58.7828,133.367,66.1157,94.4597
1209.23,1592.05,1423.52,CXCL12,OP3,54.2944,155.065,99.9012,133.295
1422.54,1683.33,1422.7,CXCL12,OP3,122.847,173.16,216.123,195.791
1448.38,1683.67,1428.35,CXCL12,OP3,83.1717,133.127,119.107,167.799
1459.76,1689.62,1447.5,CXCL12,OP3,82.057,52.0729,162.194,77.4803
1823.15,1635.31,1410.86,CXCL12,OP3,43.0379,13.0088,19.7758,23.6751
1728.46,1599.54,1422.35,CXCL12,OP3,40.6738,-8.53908,36.2113,1.22914
1742.67,1613.03,1431.69,CXCL12,OP3,39.897,-8.46125,46.8402,11.1173
1690.57,1704.94,1434.39,CXCL12,OP3,48.5861,-4.97848,-6.22918,12.0914
2011.49,1591.15,1425.13,CXCL12,OP3,59.3051,-7.14683,22.5844,3.23333
1845.62,1694.64,1447.5,CXCL12,OP3,54.4022,43.1474,24.146,54.6883
444.263,1751.35,1441.49,CXCL12,OP3,40.897,-9.18071,39.0714,12.4208
640.35,1820.01,1418.56,CXCL12,OP3,72.8531,-8.01775,37.2284,7.44272
674.448,1920.64,1430.83,CXCL12,OP3,39.5276,-2.70734,57.4348,1.12578
671.15,1758.07,1447.5,CXCL12,OP3,39.5133,-2.55124,61.7321,0.702236
816.946,1820.49,1427.14,CXCL12,OP3,68.5627,56.0903,11.4154,73.6326
700.49,1830.75,1432.89,CXCL12,OP3,93.7245,135.189,69.7651,105.906
801.159,1809.67,1447.5,CXCL12,OP3,67.1674,-8.23126,64.698,2.93956
1019.63,1770.41,1414.8,CXCL12,OP3,62.9447,-5.23521,-5.78104,6.12311
977.597,1882.42,1434.68,CXCL12,OP3,52.103,2.41989,-4.82291,29.5038
997.386,1793.3,1447.5,CXCL12,OP3,112.905,10.0476,13.0394,146.804
1013.88,1829.84,1447.5,CXCL12,OP3,139.804,6.16006,-1.17886,171.958
980.584,1903.83,1447.5,CXCL12,OP3,53.5667,19.9599,-3.10587,26.3887
1242.89,1898.5,1442.53,CXCL12,OP3,60.7386,14.0183,135.231,31.5465
1193.61,1836.02,1447.5,CXCL12,OP3,61.3863,18.9868,67.1761,33.8739
1174.49,1903.94,1447.5,CXCL12,OP3,47.9898,-14.9981,133.92,35.333
1433.69,1887.35,1427.05,CXCL12,OP3,30.2556,-19.7089,29.7178,20.3436
1271.38,1813.74,1447.5,CXCL12,OP3,71.1088,12.1192,86.6716,20.4915
1641.41,1765.81,1417.79,CXCL12,OP3,66.2951,-6.52421,39.7733,23.866
1602.06,1805.13,1415.3,CXCL12,OP3,50.3168,67.248,65.8181,65.9557
1634.64,1860.54,1416.5,CXCL12,OP3,70.2013,121.296,105.773,111.01
1458.75,1768.92,1447.5,CXCL12,OP3,42.2669,126.111,131.112,132.347
1669.34,1779.78,1416.73,CXCL12,OP3,46.8636,91.304,92.2957,93.2978
1670.5,1764.11,1433.73,CXCL12,OP3,57.3305,54.7186,42.8127,51.6792
1825.2,1782.53,1431.73,CXCL12,OP3,40.8563,120.363,125.035,128.139
1832.33,1807.85,1447.5,CXCL12,OP3,46.6795,104.05,108.69,111.828
1763.75,1928.48,1447.5,CXCL12,OP3,38.2305,4.63471,41.3237,24.5273
2026.79,1832.37,1416.65,CXCL12,OP3,35.9584,1.26247,47.2986,26.2548
1912.44,1828.25,1428.32,CXCL12,OP3,49.0449,-6.73778,78.6078,3.86142
1892.12,1764.43,1444.14,CXCL12,OP3,63.8999,131.103,68.8762,89.6817
1966.23,1810.65,1447.5,CXCL12,OP3,57.7487,64.6673,27.3749,66.2142
2006.64,1826.64,1447.5,CXCL12,OP3,91.402,153.501,80.3608,37.5622
1869.56,1912.73,1447.5,CXCL12,OP3,79.4858,79.601,66.2679,75.4457
1951.67,1931.85,1447.5,CXCL12,OP3,54.3906,61.8267,44.6317,61.213
2146,1765.47,1428.53,CXCL12,OP3,66.8928,203.796,214.047,120.925
2156.88,1808.31,1426.44,CXCL12,OP3,37.5767,169.252,204.097,111.419
191.983,2086.69,1427.13,CXCL12,OP3,38.0528,176.644,216.81,114.224
190.708,2100.92,1426.99,CXCL12,OP3,106.667,168.63,177.433,28.6617
136.635,1997.12,1441.66,CXCL12,OP3,67.613,242.306,242.523,183.096
714.153,2093.23,1418.86,CXCL12,OP3,44.9078,212.721,239.307,121.428
715.247,1990.34,1425.79,CXCL12,OP3,40.9105,202.605,234.223,117.751
716.451,1943.21,1432.49,CXCL12,OP3,83.6776,271.538,242.452,230.35
785.648,2114.86,1432.64,CXCL12,OP3,67.857,185.105,159.63,207.061
805.291,2088.57,1444.31,CXCL12,OP3,60.0555,217.453,228.818,135.921
726.1,2029.59,1447.5,CXCL12,OP3,66.341,152.714,164.744,167.505
1034.72,2067.33,1414.84,CXCL12,OP3,80.7505,-2.74886,-0.311409,2.0442
1056.1,1983.99,1447.5,CXCL12,OP3,71.654,-2.7191,-0.561684,2.18201
1101.21,1946.23,1432.96,CXCL12,OP3,92.0339,-3.2165,32.0716,17.4911
1185.05,2025.24,1436.43,CXCL12,OP3,76.3714,-2.83868,28.0927,1.45095
1178.73,2031.03,1447.5,CXCL12,OP3,103.813,-12.976,30.8054,8.7701
1305.64,2125.96,1425.6,CXCL12,OP3,144.909,-0.0580339,143.23,9.64931
1284.86,2089.85,1431.84,CXCL12,OP3,44.8826,11.492,31.4419,35.7169
1570.26,2001.95,1435.28,CXCL12,OP3,58.4699,10.3856,44.595,28.51
1756.41,2094.26,1413.8,CXCL12,OP3,35.3847,-19.175,64.8007,15.0971
1685.71,1941.77,1431.02,CXCL12,OP3,21.2226,-22.5354,46.2303,3.24448
1956.18,1939.68,1427.66,CXCL12,OP3,42.4744,-20.2657,91.6297,30.5122
2000.62,2008.59,1427.14,CXCL12,OP3,31.354,-18.0068,40.3215,7.49412
1864.95,2031.57,1430.67,CXCL12,OP3,43.9457,-18.757,43.8383,5.48542
2001.65,2108.12,1442.73,CXCL12,OP3,21.4599,-10.0231,45.8231,18.3043
1866.28,2062.49,1447.5,CXCL12,OP3,18.0726,-13.7206,54.5318,14.7528
2193.32,1999.43,1413.68,CXCL12,OP3,52.2056,-6.47649,123.495,6.09466
2051.95,2070.86,1441.18,CXCL12,OP3,24.251,-1.96276,56.5293,15.2851
238.822,2161.8,1417.62,CXCL12,OP3,45.6522,-2.74818,68.0146,11.2538
218.64,2147.46,1431.95,CXCL12,OP3,78.8542,83.4414,138.49,114.105
461.849,2243.6,1412.49,CXCL12,OP3,70.9665,191.144,131.878,216.594
444.572,2222,1443.39,CXCL12,OP3,68.6265,181.436,114.525,217.859
669.516,2318.73,1436.04,CXCL12,OP3,51.972,110.969,118.337,127.404
707.094,2163.07,1412.65,CXCL12,OP3,48.9893,110.935,142.807,152.413
805.392,2218.38,1411.8,CXCL12,OP3,45.9657,109.295,122.405,129.486
778.597,2128.93,1417.13,CXCL12,OP3,51.8884,117.427,121.851,128.94
708.792,2231.94,1442.7,CXCL12,OP3,55.5226,118.357,107.47,117.738
777.047,2248.98,1442.96,CXCL12,OP3,82.984,89.0083,86.7169,95.2366
1147.05,2226.76,1412.44,CXCL12,OP3,36.6085,-16.6717,90.0063,1.87706
1103.17,2308.52,1418.9,CXCL12,OP3,40.4387,5.82797,71.8405,29.3691
1133.69,2136.49,1428.36,CXCL12,OP3,54.3847,3.04171,32.0779,25.1829
1126.62,2194.94,1427.06,CXCL12,OP3,61.4796,1.28556,76.986,33.7324
1254.04,2312.31,1431.32,CXCL12,OP3,81.3176,-0.328591,38.1123,2.74534
1132.16,2143.58,1435.78,CXCL12,OP3,39.9082,-8.2157,-4.77091,2.62857
1140.67,2156.89,1447.5,CXCL12,OP3,56.0444,58.8407,20.8524,80.1745
1434.39,2317.9,1428.17,CXCL12,OP3,31.9203,-19.0518,46.3801,4.09525
1314.51,2139.62,1438.11,CXCL12,OP3,34.595,-19.2161,23.6377,3.51004
1272.64,2239.48,1441.6,CXCL12,OP3,33.4331,-8.73032,45.8101,12.1242
1395.63,2140.46,1447.5,CXCL12,OP3,37.1172,-3.06015,55.2379,3.12969
1331.3,2221.41,1447.5,CXCL12,OP3,64.1837,48.3947,47.7892,73.3956
1284.13,2288.12,1447.5,CXCL12,OP3,67.67,261.408,205.069,284.404
1639.08,2137.13,1416.81,CXCL12,OP3,86.5757,208.271,174.648,225.601
1633.59,2251.05,1427.34,CXCL12,OP3,76.9108,288.438,259.09,303.184
1535.45,2166.97,1447.5,CXCL12,OP3,86.2288,267.471,269.28,283.442
1706.84,2256.72,1426.93,CXCL12,OP3,49.1782,197.958,205.615,210.089
1654.68,2214.01,1431.54,CXCL12,OP3,56.3711,197.27,201.42,194.441
1648.86,2223.87,1431.77,CXCL12,OP3,135.996,191.849,142.192,87.7429
1751.3,2273.67,1432.36,CXCL12,OP3,141.286,-1.60188,191.429,39.2168
1737.45,2150.6,1439.85,CXCL12,OP3,38.3192,-11.3944,139.554,21.9381
1668.4,2169.15,1447.5,CXCL12,OP3,35.3071,-2.48344,99.8081,23.6527
1903.4,2285.57,1419.85,CXCL12,OP3,46.6448,-10.4719,162.78,12.5054
2026.91,2178.94,1447.5,CXCL12,OP3,41.1276,-21.3455,146.122,16.5535
2075.74,2216.83,1447.5,CXCL12,OP3,42.8289,-12.9752,110.553,2.74094
2140.94,2217.52,1447.5,CXCL12,OP3,36.1461,-6.74737,122.352,9.46152
2103.66,2232.16,1447.5,CXCL12,OP3,80.6913,-2.00307,103.849,5.71544
274.134,2353.64,1436.95,CXCL12,OP3,42.5103,-1.55231,132.393,6.04091
395.594,2475.35,1422.93,CXCL12,OP3,77.2407,146.752,125.889,117.588
619.705,2409.26,1431.51,CXCL12,OP3,53.8683,84.3927,108.057,90.8847
