2120.62,1991.32,282.003,CD31,OP3
2252.25,1952.09,212.828,CD31,OP3
2263.91,1951.03,217.248,CD31,OP3
2404.91,1984.11,246.736,CD31,OP3
2258.84,2061.95,254.828,CD31,OP3
2233.59,1959.23,256.989,CD31,OP3
2415.72,1934.36,269.59,CD31,OP3
2418.14,1957.55,266.701,CD31,OP3
2289.96,2054.76,273.863,CD31,OP3
2314.99,2055.39,278.944,CD31,OP3
2344.75,2044.11,282.242,CD31,OP3
2421.44,2016.38,211.938,CD31,OP3
2428.72,2033.1,210.533,CD31,OP3
2437.41,2013.31,241.819,CD31,OP3
2514.5,2074.36,281.532,CD31,OP3
601.446,2276.17,212.409,CD31,OP3
645.401,2134.74,223.11,CD31,OP3
616.792,2160.26,242.097,CD31,OP3
617.147,2179.75,276.119,CD31,OP3
619.536,2184.28,286.727,CD31,OP3
620.733,2210.11,286.849,CD31,OP3
798.017,2201.3,216.206,CD31,OP3
800.497,2202.03,226.311,CD31,OP3
745.627,2260.24,230.863,CD31,OP3
809.535,2206.53,238.109,CD31,OP3
821.426,2217.07,243.895,CD31,OP3
869.717,2173.58,283.386,CD31,OP3
1039.79,2302.89,232.058,CD31,OP3
912.546,2170.62,238.692,CD31,OP3
1028.04,2309.33,263.499,CD31,OP3
893.834,2182.73,272.764,CD31,OP3
1036.92,2236.81,278.069,CD31,OP3
1028.96,2293.82,282.723,CD31,OP3
972.239,2243.08,285.54,CD31,OP3
1014.08,2256.59,285.733,CD31,OP3
1253.62,2210.28,222.607,CD31,OP3
1084.61,2185.59,274.078,CD31,OP3
1256.78,2225.29,278.32,CD31,OP3
1092.48,2179.26,280.921,CD31,OP3
1266.49,2288.44,216.889,CD31,OP3
1270.24,2275.35,226.357,CD31,OP3
1450.9,2226.95,232.286,CD31,OP3
1364.22,2134.78,236.925,CD31,OP3
1278.91,2251.94,236.393,CD31,OP3
1279.93,2234.39,247.355,CD31,OP3
1273.32,2213.43,257.808,CD31,OP3
1424.82,2217.2,257.026,CD31,OP3
1348.43,2146.34,261.835,CD31,OP3
1351.98,2154.58,287.341,CD31,OP3
1394.59,2199.61,287.693,CD31,OP3
1493.33,2228.89,211.978,CD31,OP3
1478.64,2228.92,218.07,CD31,OP3
1577.04,2250.81,219.056,CD31,OP3
1463.98,2227.4,223.098,CD31,OP3
1525.97,2230.07,226.714,CD31,OP3
1578.82,2270.77,232.247,CD31,OP3
1578.88,2277.43,237.96,CD31,OP3
1640.0,2139.02,243.806,CD31,OP3
1628.51,2288.41,241.395,CD31,OP3
1510.67,2251.29,246.83,CD31,OP3
1628.05,2140.23,252.285,CD31,OP3
1612.41,2297.52,251.363,CD31,OP3
1509.02,2263.61,262.419,CD31,OP3
1591.25,2304.52,262.021,CD31,OP3
1582.33,2305.98,267.289,CD31,OP3
1616.8,2141.4,270.688,CD31,OP3
1583.28,2311.82,272.503,CD31,OP3
1509.28,2278.09,278.021,CD31,OP3
1506.59,2286.02,286.693,CD31,OP3
1753.51,2205.72,211.937,CD31,OP3
1678.12,2157.27,218.175,CD31,OP3
1662.22,2243.85,215.789,CD31,OP3
1656.16,2252.34,218.6,CD31,OP3
1821.72,2170.95,221.483,CD31,OP3
1668.55,2187.53,220.768,CD31,OP3
1746.26,2265.24,229.424,CD31,OP3
1743.81,2299.14,241.718,CD31,OP3
1748.57,2310.34,246.993,CD31,OP3
1823.1,2146.56,251.937,CD31,OP3
1674.19,2193.81,258.332,CD31,OP3
1835.15,2157.96,273.185,CD31,OP3
1946.99,2192.99,213.647,CD31,OP3
1845.05,2154.59,221.356,CD31,OP3
1948.3,2207.87,223.851,CD31,OP3
1865.89,2148.29,228.858,CD31,OP3
1861.33,2254.2,228.591,CD31,OP3
1942.39,2231.56,230.652,CD31,OP3
1941.1,2288.75,230.966,CD31,OP3
1936.13,2249.65,235.246,CD31,OP3
1963.94,2308.35,236.485,CD31,OP3
1939.12,2137.26,258.884,CD31,OP3
1860.77,2242.54,256.342,CD31,OP3
1859.82,2236.9,262.998,CD31,OP3
1850.56,2214.31,272.519,CD31,OP3
1970.31,2144.76,276.059,CD31,OP3
2149.34,2126.74,228.171,CD31,OP3
2075.28,2154.3,243.665,CD31,OP3
2203.09,2242.97,240.827,CD31,OP3
2146.04,2313.71,243.497,CD31,OP3
2191.41,2225.92,245.235,CD31,OP3
2084.06,2164.52,264.877,CD31,OP3
2179.5,2135.91,281.977,CD31,OP3
2378.46,2208.33,258.32,CD31,OP3
2291.41,2291.39,258.765,CD31,OP3
2238.77,2259.54,263.176,CD31,OP3
2395.39,2317.25,262.67,CD31,OP3
2410.69,2307.72,266.124,CD31,OP3
2386.12,2211.54,270.877,CD31,OP3
2345.81,2316.81,286.7,CD31,OP3
2419.08,2292.13,218.113,CD31,OP3
2600.96,2159.04,221.153,CD31,OP3
2427.36,2296.53,249.628,CD31,OP3
2453.9,2293.95,284.376,CD31,OP3
266.835,2410.61,288.991,CD31,OP3
569.632,2449.36,211.921,CD31,OP3
587.875,2343.38,233.138,CD31,OP3
582.385,2359.72,232.612,CD31,OP3
578.27,2376.33,232.673,CD31,OP3
647.185,2415.11,233.531,CD31,OP3
591.677,2332.65,237.645,CD31,OP3
578.348,2402.81,242.565,CD31,OP3
659.095,2419.06,242.947,CD31,OP3
582.233,2365.13,247.529,CD31,OP3
592.553,2336.3,251.647,CD31,OP3
664.605,2420.44,252.752,CD31,OP3
577.537,2486.68,251.303,CD31,OP3
579.776,2505.52,261.322,CD31,OP3
906.836,2434.63,238.26,CD31,OP3
908.282,2436.87,245.549,CD31,OP3
910.047,2441.37,252.516,CD31,OP3
1257.3,2426.6,222.424,CD31,OP3
1257.76,2432.89,226.754,CD31,OP3
1258.23,2440.1,231.419,CD31,OP3
1258.0,2457.25,248.148,CD31,OP3
1256.6,2464.64,252.3,CD31,OP3
1246.98,2494.94,273.565,CD31,OP3
1416.34,2504.02,212.045,CD31,OP3
1422.55,2505.81,216.13,CD31,OP3
1303.77,2426.32,284.633,CD31,OP3
1301.61,2402.65,285.854,CD31,OP3
1287.16,2457.21,287.007,CD31,OP3
1584.37,2321.9,282.453,CD31,OP3
1756.79,2421.52,220.328,CD31,OP3
1836.93,2407.85,229.189,CD31,OP3
1774.0,2419.69,234.177,CD31,OP3
1726.73,2479.97,231.199,CD31,OP3
1795.44,2403.8,243.697,CD31,OP3
1719.08,2510.49,241.198,CD31,OP3
1711.8,2504.98,248.662,CD31,OP3
1753.8,2336.57,286.87,CD31,OP3
1995.45,2359.92,241.692,CD31,OP3
1854.69,2381.27,253.577,CD31,OP3
1869.45,2379.83,261.974,CD31,OP3
2029.7,2469.02,266.115,CD31,OP3
2022.83,2468.02,277.337,CD31,OP3
1898.1,2368.46,280.836,CD31,OP3
2213.36,2360.08,218.731,CD31,OP3
2142.58,2343.97,244.594,CD31,OP3
2095.04,2354.26,282.537,CD31,OP3
2264.46,2401.74,242.025,CD31,OP3
2426.4,2467.86,227.108,CD31,OP3
2441.21,2475.43,229.099,CD31,OP3
2451.29,2487.99,248.989,CD31,OP3
2460.88,2412.55,256.711,CD31,OP3
2460.88,2502.78,265.203,CD31,OP3
221.897,2591.68,288.039,CD31,OP3
674.682,2623.38,218.48,CD31,OP3
677.196,2621.63,231.859,CD31,OP3
651.774,2667.0,242.436,CD31,OP3
650.331,2691.63,240.645,CD31,OP3
587.75,2549.81,246.199,CD31,OP3
652.973,2690.09,256.135,CD31,OP3
582.739,2555.78,267.925,CD31,OP3
585.749,2554.71,281.441,CD31,OP3
703.441,2574.31,212.632,CD31,OP3
721.292,2550.03,218.745,CD31,OP3
824.175,2584.91,216.514,CD31,OP3
842.285,2559.97,227.327,CD31,OP3
822.878,2609.94,225.735,CD31,OP3
836.507,2703.28,237.019,CD31,OP3
738.656,2536.83,256.356,CD31,OP3
741.208,2526.1,277.362,CD31,OP3
796.061,2703.19,287.496,CD31,OP3
1010.79,2697.06,246.322,CD31,OP3
1004.43,2690.67,251.163,CD31,OP3
976.614,2686.93,262.301,CD31,OP3
1198.9,2543.55,214.237,CD31,OP3
1223.19,2664.27,213.499,CD31,OP3
1209.14,2559.72,216.6,CD31,OP3
1206.14,2549.69,233.174,CD31,OP3
1209.45,2576.44,232.954,CD31,OP3
1203.4,2531.66,246.327,CD31,OP3
1218.99,2589.29,247.416,CD31,OP3
1243.35,2618.81,246.224,CD31,OP3
1205.52,2542.42,253.679,CD31,OP3
1205.7,2677.98,251.829,CD31,OP3
1219.27,2598.87,262.235,CD31,OP3
1198.12,2669.17,262.928,CD31,OP3
1220.78,2637.33,272.301,CD31,OP3
1214.4,2525.68,276.096,CD31,OP3
1206.75,2605.66,275.721,CD31,OP3
1209.83,2662.59,276.827,CD31,OP3
1253.9,2651.86,281.6,CD31,OP3
1312.75,2644.61,212.452,CD31,OP3
1315.92,2655.4,218.473,CD31,OP3
1311.83,2517.66,220.763,CD31,OP3
1318.81,2672.49,226.061,CD31,OP3
1321.32,2698.14,247.895,CD31,OP3
1494.6,2558.25,213.146,CD31,OP3
1570.84,2528.42,217.771,CD31,OP3
1533.96,2513.95,221.946,CD31,OP3
1491.7,2564.72,228.406,CD31,OP3
1586.33,2538.67,237.031,CD31,OP3
1487.65,2585.8,241.955,CD31,OP3
1630.23,2589.83,243.012,CD31,OP3
1509.11,2522.37,247.886,CD31,OP3
1490.61,2598.42,247.789,CD31,OP3
1632.43,2688.4,246.694,CD31,OP3
1461.45,2529.58,252.278,CD31,OP3
1497.96,2531.0,258.51,CD31,OP3
1621.01,2691.63,257.702,CD31,OP3
1475.56,2537.13,264.088,CD31,OP3
1606.79,2540.51,262.414,CD31,OP3
1475.39,2626.13,261.439,CD31,OP3
1483.86,2537.42,266.377,CD31,OP3
1612.12,2529.95,271.305,CD31,OP3
1600.25,2579.33,275.772,CD31,OP3
1475.74,2642.29,276.373,CD31,OP3
1618.91,2517.77,281.819,CD31,OP3
1480.45,2653.97,281.519,CD31,OP3
1580.66,2573.3,287.341,CD31,OP3
1476.08,2663.09,287.454,CD31,OP3
1746.94,2558.21,212.612,CD31,OP3
1647.97,2605.56,212.166,CD31,OP3
1769.42,2661.09,212.614,CD31,OP3
1741.73,2578.04,217.157,CD31,OP3
1770.56,2671.19,218.219,CD31,OP3
1738.7,2586.76,221.651,CD31,OP3
1778.15,2694.78,227.655,CD31,OP3
1648.99,2685.49,234.287,CD31,OP3
1659.49,2682.77,237.158,CD31,OP3
1693.55,2679.33,241.738,CD31,OP3
1722.49,2602.83,256.995,CD31,OP3
1727.96,2523.85,277.571,CD31,OP3
1695.37,2526.69,277.59,CD31,OP3
1896.35,2540.67,211.561,CD31,OP3
1969.77,2665.08,218.795,CD31,OP3
1894.66,2555.16,223.414,CD31,OP3
1889.27,2565.23,231.399,CD31,OP3
1967.84,2640.91,231.488,CD31,OP3
2009.88,2574.74,238.757,CD31,OP3
1981.96,2634.67,236.448,CD31,OP3
1883.41,2583.17,240.454,CD31,OP3
2003.32,2606.16,245.008,CD31,OP3
2001.05,2617.89,245.732,CD31,OP3
1958.98,2698.58,256.559,CD31,OP3
1876.58,2615.31,273.716,CD31,OP3
1858.57,2635.27,284.147,CD31,OP3
2191.66,2597.37,217.269,CD31,OP3
2202.18,2523.96,242.223,CD31,OP3
2202.87,2640.58,247.835,CD31,OP3
2193.38,2544.68,274.042,CD31,OP3
2184.06,2554.22,287.452,CD31,OP3
2414.69,2598.29,232.039,CD31,OP3
2348.8,2671.38,262.383,CD31,OP3
2321.31,2670.11,267.895,CD31,OP3
2467.14,2678.37,238.058,CD31,OP3
2468.51,2690.42,255.968,CD31,OP3
2426.3,2705.78,267.509,CD31,OP3
2467.77,2515.18,282.817,CD31,OP3
2472.55,2522.05,289.069,CD31,OP3
595.88,2819.0,212.39,CD31,OP3
608.259,2847.12,214.404,CD31,OP3
599.261,2793.47,228.596,CD31,OP3
672.752,2709.2,238.176,CD31,OP3
613.524,2873.01,235.767,CD31,OP3
613.937,2849.22,242.442,CD31,OP3
646.026,2709.45,245.568,CD31,OP3
678.811,2707.08,250.098,CD31,OP3
617.7,2867.96,252.45,CD31,OP3
648.328,2708.49,259.043,CD31,OP3
612.285,2760.29,269.168,CD31,OP3
741.64,2739.93,216.869,CD31,OP3
830.859,2809.41,216.623,CD31,OP3
786.701,2811.59,216.476,CD31,OP3
867.145,2707.7,237.078,CD31,OP3
790.5,2810.19,236.289,CD31,OP3
711.2,2733.67,242.806,CD31,OP3
869.627,2706.69,245.618,CD31,OP3
713.923,2732.75,257.041,CD31,OP3
1013.81,2709.58,239.294,CD31,OP3
1018.78,2719.63,242.287,CD31,OP3
1041.01,2733.89,272.385,CD31,OP3
1097.08,2842.66,212.773,CD31,OP3
1346.2,2738.72,213.668,CD31,OP3
1338.86,2731.83,218.038,CD31,OP3
1331.86,2725.24,222.725,CD31,OP3
1326.5,2718.99,228.206,CD31,OP3
1431.83,2803.11,238.902,CD31,OP3
1429.3,2827.32,247.149,CD31,OP3
1313.22,2713.19,267.126,CD31,OP3
1268.25,2866.86,277.974,CD31,OP3
1406.13,2833.67,280.993,CD31,OP3
1306.34,2725.58,288.333,CD31,OP3
1460.5,2772.79,243.082,CD31,OP3
1491.28,2748.87,248.055,CD31,OP3
1569.96,2749.05,254.072,CD31,OP3
1540.97,2762.57,256.833,CD31,OP3
1506.3,2755.58,262.283,CD31,OP3
1583.5,2717.89,266.052,CD31,OP3
1716.19,2715.44,212.94,CD31,OP3
1710.64,2774.69,216.249,CD31,OP3
1822.05,2884.83,217.376,CD31,OP3
1725.09,2780.77,220.389,CD31,OP3
1753.35,2791.16,223.722,CD31,OP3
1740.01,2784.92,226.813,CD31,OP3
1789.5,2706.7,243.363,CD31,OP3
1673.41,2832.06,254.361,CD31,OP3
1799.5,2715.37,268.19,CD31,OP3
1807.85,2726.98,281.502,CD31,OP3
1857.97,2760.17,212.56,CD31,OP3
1847.11,2860.62,218.901,CD31,OP3
1932.05,2731.51,248.115,CD31,OP3
1898.09,2750.11,247.21,CD31,OP3
1868.03,2864.87,248.805,CD31,OP3
1881.11,2870.51,272.311,CD31,OP3
1906.02,2898.51,272.271,CD31,OP3
1913.27,2768.07,284.531,CD31,OP3
1911.07,2809.75,288.286,CD31,OP3
1896.69,2886.48,285.725,CD31,OP3
2139.98,2764.31,210.884,CD31,OP3
2126.71,2751.8,216.028,CD31,OP3
2185.49,2873.57,237.391,CD31,OP3
2187.3,2721.37,259.616,CD31,OP3
2161.34,2885.02,261.211,CD31,OP3
2118.95,2882.27,267.672,CD31,OP3
2366.57,2721.9,219.6,CD31,OP3
2353.5,2754.24,234.632,CD31,OP3
2238.38,2784.08,252.904,CD31,OP3
2251.32,2839.5,262.131,CD31,OP3
2356.79,2775.21,267.551,CD31,OP3
2348.84,2717.68,272.984,CD31,OP3
2315.37,2809.46,277.88,CD31,OP3
2415.35,2876.4,278.306,CD31,OP3
2354.0,2737.55,282.936,CD31,OP3
2499.31,2713.18,256.839,CD31,OP3
2433.96,2772.02,255.717,CD31,OP3
2452.35,2758.94,273.047,CD31,OP3
2510.94,2732.14,278.14,CD31,OP3
2457.36,2753.36,281.322,CD31,OP3
2536.5,2785.66,282.578,CD31,OP3
229.066,3042.97,272.754,CD31,OP3
254.53,3010.46,278.021,CD31,OP3
233.162,3040.94,285.497,CD31,OP3
373.729,3005.16,248.356,CD31,OP3
375.527,3012.21,250.829,CD31,OP3
377.979,3002.13,260.49,CD31,OP3
380.188,2985.78,271.392,CD31,OP3
385.577,2987.6,283.139,CD31,OP3
360.142,3010.51,283.21,CD31,OP3
419.852,3056.8,287.906,CD31,OP3
624.614,2915.42,212.333,CD31,OP3
583.521,3047.01,217.372,CD31,OP3
626.256,2912.37,229.086,CD31,OP3
547.065,3023.58,229.117,CD31,OP3
612.825,2921.71,234.659,CD31,OP3
585.994,3044.56,231.938,CD31,OP3
617.269,2909.34,237.815,CD31,OP3
601.542,3023.78,238.234,CD31,OP3
609.548,3040.33,236.291,CD31,OP3
651.031,3055.32,235.805,CD31,OP3
598.474,2996.1,247.504,CD31,OP3
595.46,3041.75,247.32,CD31,OP3
616.354,2915.11,251.884,CD31,OP3
609.196,3037.02,253.858,CD31,OP3
622.026,2901.84,256.23,CD31,OP3
604.186,2995.33,267.424,CD31,OP3
865.591,2981.8,219.418,CD31,OP3
841.161,3006.74,216.854,CD31,OP3
811.268,3050.31,217.654,CD31,OP3
796.405,3072.66,224.145,CD31,OP3
811.643,3078.52,222.7,CD31,OP3
691.552,3091.51,237.41,CD31,OP3
773.875,3049.61,241.623,CD31,OP3
837.109,2920.98,254.704,CD31,OP3
696.48,3087.12,252.915,CD31,OP3
867.847,2950.43,257.566,CD31,OP3
863.067,2958.54,260.958,CD31,OP3
705.498,3072.31,267.884,CD31,OP3
702.782,3045.03,282.287,CD31,OP3
1035.59,3076.5,238.497,CD31,OP3
899.123,2945.68,242.851,CD31,OP3
1015.49,3056.83,260.274,CD31,OP3
1028.07,3067.1,262.228,CD31,OP3
1017.44,2983.04,268.04,CD31,OP3
934.873,2905.64,288.848,CD31,OP3
973.729,3049.59,288.36,CD31,OP3
1240.28,2966.28,228.846,CD31,OP3
1205.65,2967.34,247.55,CD31,OP3
1177.57,2965.59,279.693,CD31,OP3
1380.79,2941.85,210.846,CD31,OP3
1373.55,2934.4,218.8,CD31,OP3
1328.11,3081.74,233.776,CD31,OP3
1360.06,2919.85,242.787,CD31,OP3
1308.18,3077.25,248.474,CD31,OP3
1301.32,3061.48,260.281,CD31,OP3
1338.51,2903.6,272.129,CD31,OP3
1303.32,3046.88,281.504,CD31,OP3
1543.31,3044.46,218.127,CD31,OP3
1585.81,3047.82,217.441,CD31,OP3
1599.03,3055.35,231.336,CD31,OP3
1636.75,3071.98,238.25,CD31,OP3
1512.64,2975.56,279.304,CD31,OP3
1562.38,2959.38,281.591,CD31,OP3
1816.63,3056.32,216.664,CD31,OP3
1692.71,3063.49,252.193,CD31,OP3
1800.32,2940.23,263.582,CD31,OP3
1669.58,3069.01,260.792,CD31,OP3
1808.25,2944.04,272.207,CD31,OP3
1777.28,2955.73,280.557,CD31,OP3
1895.63,3041.86,210.952,CD31,OP3
1900.57,3017.73,218.239,CD31,OP3
2031.69,2915.18,225.726,CD31,OP3
1956.79,2937.58,229.745,CD31,OP3
1930.32,2941.67,241.78,CD31,OP3
1921.12,2918.74,246.224,CD31,OP3
2070.7,3002.42,211.568,CD31,OP3
2166.18,3058.86,271.156,CD31,OP3
2278.31,2921.1,273.145,CD31,OP3
2565.9,2913.32,222.639,CD31,OP3
2535.71,3004.92,225.371,CD31,OP3
482.54,3221.53,266.076,CD31,OP3
484.019,3219.33,286.93,CD31,OP3
645.362,3103.18,215.937,CD31,OP3
558.5,3267.28,223.606,CD31,OP3
559.997,3263.77,243.428,CD31,OP3
488.32,3186.14,267.769,CD31,OP3
490.061,3247.78,268.88,CD31,OP3
497.389,3160.11,272.457,CD31,OP3
495.879,3257.3,271.041,CD31,OP3
500.718,3276.98,272.345,CD31,OP3
491.071,3183.37,287.703,CD31,OP3
810.073,3179.68,213.349,CD31,OP3
811.406,3099.38,231.808,CD31,OP3
722.93,3101.11,253.599,CD31,OP3
723.639,3228.87,280.988,CD31,OP3
1016.92,3154.5,222.59,CD31,OP3
1040.2,3103.42,226.491,CD31,OP3
1021.54,3249.3,252.575,CD31,OP3
1015.23,3276.05,267.037,CD31,OP3
1216.56,3252.38,238.592,CD31,OP3
1331.46,3128.89,214.633,CD31,OP3
1391.65,3223.23,212.803,CD31,OP3
1318.39,3147.17,221.657,CD31,OP3
1388.88,3222.84,253.335,CD31,OP3
1639.55,3178.09,216.281,CD31,OP3
1536.51,3133.78,246.774,CD31,OP3
1675.56,3164.51,212.98,CD31,OP3
1710.9,3154.71,244.189,CD31,OP3
1716.48,3146.63,266.701,CD31,OP3
1986.09,3166.53,227.745,CD31,OP3
1975.79,3181.23,251.684,CD31,OP3
1975.69,3199.52,256.566,CD31,OP3
1933.37,3253.61,277.942,CD31,OP3
2191.3,3163.05,218.123,CD31,OP3
2107.03,3259.78,216.816,CD31,OP3
2182.3,3137.62,228.21,CD31,OP3
2174.28,3117.52,232.074,CD31,OP3
2178.52,3095.66,248.874,CD31,OP3
2117.76,3276.05,287.428,CD31,OP3
2448.78,3208.54,231.505,CD31,OP3
2459.26,3184.42,247.928,CD31,OP3
2457.91,3260.46,258.031,CD31,OP3
2439.32,3137.49,264.707,CD31,OP3
2423.09,3122.04,268.577,CD31,OP3
514.161,3328.47,258.043,CD31,OP3
517.122,3335.96,256.693,CD31,OP3
506.366,3305.87,262.997,CD31,OP3
540.326,3363.92,264.041,CD31,OP3
666.415,3394.71,267.269,CD31,OP3
520.211,3332.84,276.946,CD31,OP3
508.576,3303.22,283.219,CD31,OP3
544.081,3362.02,285.551,CD31,OP3
855.397,3429.91,272.811,CD31,OP3
839.032,3419.69,278.898,CD31,OP3
825.722,3385.98,288.499,CD31,OP3
961.403,3463.04,223.152,CD31,OP3
968.155,3446.63,225.633,CD31,OP3
989.815,3444.69,232.151,CD31,OP3
990.242,3443.82,240.429,CD31,OP3
967.501,3459.23,241.235,CD31,OP3
1004.62,3300.32,256.422,CD31,OP3
948.662,3475.38,260.278,CD31,OP3
983.096,3328.84,272.017,CD31,OP3
949.021,3473.04,270.97,CD31,OP3
980.743,3313.89,285.454,CD31,OP3
1201.23,3402.37,215.896,CD31,OP3
1081.71,3353.12,224.016,CD31,OP3
1080.47,3342.46,232.711,CD31,OP3
1244.52,3306.08,241.475,CD31,OP3
1246.04,3335.65,266.784,CD31,OP3
1247.72,3365.82,265.732,CD31,OP3
1183.06,3446.27,266.738,CD31,OP3
1447.41,3373.79,225.396,CD31,OP3
1291.07,3422.57,252.279,CD31,OP3
1262.52,3393.68,266.954,CD31,OP3
1573.96,3385.57,233.299,CD31,OP3
1511.36,3314.21,253.648,CD31,OP3
1482.85,3380.56,254.109,CD31,OP3
1598.41,3396.79,262.683,CD31,OP3
1505.27,3354.13,289.586,CD31,OP3
1889.83,3316.16,212.026,CD31,OP3
1917.88,3442.92,213.029,CD31,OP3
1914.89,3449.3,217.668,CD31,OP3
1890.29,3333.99,223.633,CD31,OP3
2031.09,3468.25,226.556,CD31,OP3
2017.27,3471.43,230.839,CD31,OP3
2002.93,3472.12,234.438,CD31,OP3
1983.9,3470.19,240.682,CD31,OP3
1892.25,3360.18,261.208,CD31,OP3
1891.23,3373.41,281.082,CD31,OP3
2224.31,3336.2,212.955,CD31,OP3
2164.38,3428.46,211.901,CD31,OP3
2061.35,3459.47,219.492,CD31,OP3
2191.41,3433.21,228.282,CD31,OP3
2219.9,3444.72,248.195,CD31,OP3
2345.74,3294.87,217.708,CD31,OP3
2333.95,3381.71,217.588,CD31,OP3
2350.82,3309.16,242.091,CD31,OP3
2346.74,3475.82,244.237,CD31,OP3
2336.43,3439.51,260.669,CD31,OP3
2238.34,3451.09,268.089,CD31,OP3
2266.9,3378.69,278.192,CD31,OP3
2333.94,3453.38,277.141,CD31,OP3
2370.07,3310.78,280.876,CD31,OP3
2424.4,3304.44,268.472,CD31,OP3
2435.68,3335.26,276.842,CD31,OP3
2437.31,3392.48,282.956,CD31,OP3
2436.82,3407.67,284.495,CD31,OP3
2432.11,3476.73,283.034,CD31,OP3
392.296,3498.62,212.59,CD31,OP3
425.356,3484.38,219.082,CD31,OP3
427.784,3495.27,216.635,CD31,OP3
974.342,3521.53,230.863,CD31,OP3
1050.79,3628.84,246.994,CD31,OP3
1045.19,3540.11,271.179,CD31,OP3
921.703,3553.4,286.849,CD31,OP3
1071.1,3560.91,217.338,CD31,OP3
1433.53,3610.03,223.656,CD31,OP3
1439.28,3609.49,233.123,CD31,OP3
1610.28,3573.33,216.694,CD31,OP3
1621.52,3544.17,253.326,CD31,OP3
1454.94,3604.3,269.327,CD31,OP3
1820.86,3618.38,217.056,CD31,OP3
1825.91,3620.16,224.132,CD31,OP3
1805.48,3564.38,228.674,CD31,OP3
1808.88,3576.89,232.269,CD31,OP3
1810.95,3601.25,231.342,CD31,OP3
1835.9,3626.24,236.467,CD31,OP3
1837.37,3645.26,239.68,CD31,OP3
1787.02,3630.11,271.451,CD31,OP3
1831.6,3588.64,278.891,CD31,OP3
1826.97,3596.82,282.162,CD31,OP3
1975.57,3568.55,238.626,CD31,OP3
1925.01,3485.54,247.739,CD31,OP3
1910.74,3499.75,252.506,CD31,OP3
1874.58,3517.37,252.119,CD31,OP3
1975.19,3564.93,251.836,CD31,OP3
2024.13,3642.63,256.159,CD31,OP3
1855.2,3551.55,263.689,CD31,OP3
2048.58,3615.11,243.72,CD31,OP3
2356.12,3584.11,233.982,CD31,OP3
2359.35,3551.02,237.819,CD31,OP3
2355.8,3566.63,237.744,CD31,OP3
2356.56,3514.2,244.292,CD31,OP3
2377.26,3523.19,245.696,CD31,OP3
2389.38,3620.14,253.302,CD31,OP3
2363.89,3628.6,275.773,CD31,OP3
2386.46,3525.05,282.336,CD31,OP3
2521.95,3583.66,223.306,CD31,OP3
2472.87,3611.06,228.051,CD31,OP3
2490.17,3664.37,238.218,CD31,OP3
2425.93,3619.06,243.613,CD31,OP3
2450.26,3621.5,248.771,CD31,OP3
2488.75,3657.61,245.298,CD31,OP3
2494.08,3592.0,252.839,CD31,OP3
2477.19,3625.9,253.475,CD31,OP3
2469.89,3566.25,259.171,CD31,OP3
2467.16,3631.09,267.232,CD31,OP3
2488.92,3495.62,272.614,CD31,OP3
2431.54,3499.77,277.335,CD31,OP3
2433.07,3520.41,279.983,CD31,OP3
2577.21,3649.14,276.906,CD31,OP3
2488.13,3506.78,282.404,CD31,OP3
2582.73,3523.08,283.814,CD31,OP3
2592.07,3651.49,283.555,CD31,OP3
2521.37,3520.94,286.656,CD31,OP3
2537.92,3565.27,287.627,CD31,OP3
2444.32,3634.79,288.092,CD31,OP3
2659.67,3633.46,228.128,CD31,OP3
2678.27,3670.28,233.652,CD31,OP3
2695.64,3560.57,237.677,CD31,OP3
2723.75,3578.95,242.342,CD31,OP3
2739.0,3584.58,249.938,CD31,OP3
2766.84,3543.74,264.594,CD31,OP3
2748.77,3637.87,265.775,CD31,OP3
2698.5,3649.4,267.599,CD31,OP3
2744.33,3614.34,273.777,CD31,OP3
2759.41,3617.32,289.281,CD31,OP3
1858.06,3684.82,255.829,CD31,OP3
1860.76,3690.98,262.891,CD31,OP3
1860.98,3713.0,276.803,CD31,OP3
2081.17,3713.84,226.055,CD31,OP3
2539.44,3713.84,253.478,CD31,OP3
2705.89,3697.42,243.566,CD31,OP3
2654.98,3689.63,260.989,CD31,OP3
2671.23,3683.01,266.034,CD31,OP3
2627.99,3703.57,272.54,CD31,OP3
2748.21,3713.84,272.459,CD31,OP3
2795.47,3689.43,276.533,CD31,OP3
2771.18,3692.19,282.493,CD31,OP3
657.416,165.959,292.099,CD31,OP3
659.136,149.059,337.986,CD31,OP3
2208.46,0.755,318.13,CD31,OP3
2212.12,31.9063,323.783,CD31,OP3
2219.05,0.755,325.494,CD31,OP3
2192.17,37.4195,334.058,CD31,OP3
2348.43,32.2933,302.588,CD31,OP3
2350.3,37.9553,322.311,CD31,OP3
2538.88,0.755,310.753,CD31,OP3
917.62,293.18,336.15,CD31,OP3
1697.92,303.035,355.038,CD31,OP3
2356.2,243.784,334.449,CD31,OP3
2357.31,223.131,355.505,CD31,OP3
2368.76,235.834,361.931,CD31,OP3
2555.82,362.082,359.274,CD31,OP3
2707.37,337.785,293.078,CD31,OP3
2676.51,305.293,301.872,CD31,OP3
2751.25,310.699,303.987,CD31,OP3
225.674,547.082,317.415,CD31,OP3
231.807,558.275,327.033,CD31,OP3
236.285,565.474,332.907,CD31,OP3
113.054,472.834,338.711,CD31,OP3
242.492,574.723,342.239,CD31,OP3
