2309.82,3400.78,248.783,BONE,OP3
2278.8,3468.26,246.359,BONE,OP3
2305.8,3437.14,258.364,BONE,OP3
2351.86,3437.79,255.664,BONE,OP3
2294.53,3438.61,286.718,BONE,OP3
2290.98,3469.08,288.236,BONE,OP3
2479.82,3470.84,286.416,BONE,OP3
379.631,3491.9,214.717,BONE,OP3
381.798,3521.73,221.486,BONE,OP3
486.152,3651.99,239.11,BONE,OP3
482.694,3598.46,243.448,BONE,OP3
429.274,3500.92,280.497,BONE,OP3
443.307,3492.21,287.618,BONE,OP3
537.77,3580.64,218.794,BONE,OP3
528.714,3598.9,221.736,BONE,OP3
532.904,3653.46,228.131,BONE,OP3
489.611,3614.74,236.74,BONE,OP3
1058.84,3633.3,235.257,BONE,OP3
999.918,3486.73,242.869,BONE,OP3
980.418,3511.16,245.602,BONE,OP3
951.406,3510.8,261.791,BONE,OP3
951.744,3511.03,271.968,BONE,OP3
1428.9,3653.52,269.415,BONE,OP3
1430.51,3651.97,286.774,BONE,OP3
1477.64,3641.3,221.884,BONE,OP3
1503.54,3659.41,261.531,BONE,OP3
1831.04,3503.22,230.664,BONE,OP3
1830.96,3621.63,260.981,BONE,OP3
1799.85,3638.99,263.165,BONE,OP3
1815.76,3658.08,263.364,BONE,OP3
1808.04,3620.66,267.011,BONE,OP3
1783.89,3666.4,269.331,BONE,OP3
2007.8,3482.54,212.86,BONE,OP3
1844.57,3505.38,219.24,BONE,OP3
1968.97,3493.98,221.018,BONE,OP3
1933.72,3495.17,223.075,BONE,OP3
1897.16,3493.41,235.444,BONE,OP3
1873.58,3503.54,236.779,BONE,OP3
1917.96,3514.58,239.686,BONE,OP3
1867.02,3531.49,246.652,BONE,OP3
1918.18,3536.46,247.794,BONE,OP3
1876.56,3542.8,246.824,BONE,OP3
1847.2,3546.04,248.226,BONE,OP3
1970.75,3551.74,249.434,BONE,OP3
2021.62,3557.03,254.307,BONE,OP3
1843.89,3562.48,256.428,BONE,OP3
2005.48,3565.42,258.284,BONE,OP3
1962.61,3596.17,273.872,BONE,OP3
1914.62,3584.51,287.459,BONE,OP3
1961.0,3593.59,288.404,BONE,OP3
2090.84,3532.77,243.005,BONE,OP3
2049.74,3543.77,246.541,BONE,OP3
2034.96,3544.06,250.821,BONE,OP3
2392.84,3580.01,214.325,BONE,OP3
2404.71,3640.27,211.922,BONE,OP3
2313.95,3519.92,218.099,BONE,OP3
2345.88,3553.38,216.116,BONE,OP3
2390.35,3561.48,216.874,BONE,OP3
2293.06,3646.23,219.702,BONE,OP3
2315.47,3532.63,223.452,BONE,OP3
2317.15,3542.5,220.479,BONE,OP3
2388.16,3551.44,223.785,BONE,OP3
2395.19,3610.01,221.868,BONE,OP3
2415.3,3641.67,222.813,BONE,OP3
2298.74,3665.51,220.158,BONE,OP3
2261.52,3624.34,226.381,BONE,OP3
2408.72,3656.83,228.287,BONE,OP3
2315.62,3532.55,232.488,BONE,OP3
2292.4,3627.8,233.673,BONE,OP3
2407.67,3668.92,233.154,BONE,OP3
2311.34,3508.63,237.465,BONE,OP3
2321.82,3619.39,237.272,BONE,OP3
2413.56,3581.21,242.413,BONE,OP3
2407.38,3670.7,240.786,BONE,OP3
2310.06,3502.56,247.898,BONE,OP3
2374.13,3509.11,246.231,BONE,OP3
2245.11,3575.75,248.249,BONE,OP3
2369.44,3564.9,254.105,BONE,OP3
2258.48,3577.47,251.394,BONE,OP3
2312.58,3513.13,261.956,BONE,OP3
2317.69,3529.29,263.036,BONE,OP3
2321.39,3541.58,263.035,BONE,OP3
2366.86,3554.77,260.292,BONE,OP3
2310.05,3499.56,268.745,BONE,OP3
2410.31,3578.16,266.06,BONE,OP3
2308.07,3645.94,267.809,BONE,OP3
2312.56,3654.92,268.876,BONE,OP3
2286.96,3661.64,266.607,BONE,OP3
2318.09,3529.8,272.271,BONE,OP3
2321.57,3541.58,273.949,BONE,OP3
2365.82,3552.25,278.355,BONE,OP3
2368.07,3562.43,276.008,BONE,OP3
2280.31,3521.34,285.465,BONE,OP3
2296.64,3620.4,285.329,BONE,OP3
2281.52,3635.91,288.542,BONE,OP3
2441.55,3578.78,211.364,BONE,OP3
2538.33,3546.26,218.141,BONE,OP3
2539.36,3559.31,215.854,BONE,OP3
2478.2,3620.58,216.742,BONE,OP3
2475.13,3658.15,216.137,BONE,OP3
2598.26,3544.39,226.188,BONE,OP3
2486.63,3645.14,233.057,BONE,OP3
2427.34,3668.95,234.549,BONE,OP3
2455.27,3597.77,236.71,BONE,OP3
2585.7,3519.37,249.538,BONE,OP3
2428.92,3549.61,249.669,BONE,OP3
2464.73,3549.71,247.534,BONE,OP3
2537.27,3550.93,256.326,BONE,OP3
2536.82,3546.74,268.312,BONE,OP3
2545.19,3510.46,284.13,BONE,OP3
2702.46,3481.07,211.269,BONE,OP3
2663.92,3598.78,212.17,BONE,OP3
2650.71,3610.31,212.636,BONE,OP3
2672.15,3643.81,210.787,BONE,OP3
2800.17,3658.21,212.182,BONE,OP3
2766.96,3491.79,216.245,BONE,OP3
2783.77,3606.43,218.814,BONE,OP3
2778.81,3633.57,216.399,BONE,OP3
2787.93,3658.89,217.268,BONE,OP3
2712.87,3670.09,216.243,BONE,OP3
2796.78,3520.83,221.254,BONE,OP3
2649.49,3609.34,222.491,BONE,OP3
2636.15,3621.77,222.176,BONE,OP3
2762.14,3667.02,223.009,BONE,OP3
2736.23,3594.89,232.806,BONE,OP3
2801.28,3619.2,231.848,BONE,OP3
2721.82,3618.71,235.641,BONE,OP3
2694.06,3635.49,247.531,BONE,OP3
2739.87,3620.13,254.258,BONE,OP3
2651.0,3669.37,251.397,BONE,OP3
2756.06,3591.96,265.974,BONE,OP3
2756.64,3592.48,288.645,BONE,OP3
2837.66,3560.02,219.282,BONE,OP3
2839.52,3592.73,219.995,BONE,OP3
2827.61,3547.64,224.135,BONE,OP3
2898.73,3632.38,224.617,BONE,OP3
2837.48,3590.16,228.787,BONE,OP3
2862.77,3599.9,226.219,BONE,OP3
2822.18,3606.43,226.715,BONE,OP3
2872.75,3609.89,228.414,BONE,OP3
2878.86,3617.53,232.388,BONE,OP3
2886.15,3623.58,232.889,BONE,OP3
2823.36,3635.7,231.886,BONE,OP3
2811.57,3644.21,236.663,BONE,OP3
2846.03,3627.86,242.052,BONE,OP3
2820.59,3578.05,257.177,BONE,OP3
2842.91,3623.5,258.851,BONE,OP3
2872.5,3607.21,286.627,BONE,OP3
544.596,3680.28,237.213,BONE,OP3
506.836,3678.78,242.343,BONE,OP3
536.847,3696.64,242.413,BONE,OP3
509.371,3695.14,247.966,BONE,OP3
552.834,3713.84,251.909,BONE,OP3
1425.62,3677.37,239.422,BONE,OP3
1497.38,3677.44,249.728,BONE,OP3
1487.65,3677.57,272.438,BONE,OP3
1814.09,3672.4,237.182,BONE,OP3
2303.31,3684.44,219.18,BONE,OP3
2289.23,3711.04,219.114,BONE,OP3
2301.56,3676.07,222.852,BONE,OP3
2314.01,3689.4,236.326,BONE,OP3
2316.43,3708.2,239.205,BONE,OP3
2290.04,3673.99,243.072,BONE,OP3
2301.2,3686.84,246.715,BONE,OP3
2402.13,3713.84,252.888,BONE,OP3
2306.17,3703.57,256.944,BONE,OP3
2316.89,3706.49,262.824,BONE,OP3
2316.75,3672.69,269.862,BONE,OP3
2318.43,3704.81,272.373,BONE,OP3
2460.81,3685.52,213.413,BONE,OP3
2577.03,3709.52,212.357,BONE,OP3
2456.6,3673.02,216.988,BONE,OP3
2555.08,3713.84,220.067,BONE,OP3
2466.58,3705.05,233.514,BONE,OP3
2444.5,3673.43,237.765,BONE,OP3
2446.36,3706.3,237.652,BONE,OP3
2554.32,3713.84,236.108,BONE,OP3
2452.49,3713.84,243.687,BONE,OP3
2432.86,3688.05,252.611,BONE,OP3
2559.37,3685.02,262.502,BONE,OP3
2431.3,3689.88,261.836,BONE,OP3
2533.96,3700.49,287.893,BONE,OP3
2434.91,3713.84,289.482,BONE,OP3
2769.82,3713.84,218.785,BONE,OP3
2712.92,3709.29,242.571,BONE,OP3
2795.82,3709.69,262.152,BONE,OP3
2617.63,3713.84,273.345,BONE,OP3
2899.95,3673.79,261.503,BONE,OP3
157.851,0.755,294.565,BONE,OP3
107.728,74.2767,293.38,BONE,OP3
111.93,81.6375,293.221,BONE,OP3
121.027,97.5858,292.236,BONE,OP3
114.844,138.143,291.527,BONE,OP3
108.056,150.572,291.09,BONE,OP3
100.415,190.548,290.764,BONE,OP3
104.1,61.8723,296.099,BONE,OP3
126.198,111.099,295.636,BONE,OP3
100.415,168.927,295.427,BONE,OP3
100.415,149.742,305.375,BONE,OP3
100.415,190.89,312.336,BONE,OP3
110.83,56.9181,321.947,BONE,OP3
120.473,0.755,329.355,BONE,OP3
100.415,191.142,326.25,BONE,OP3
153.815,0.755,332.887,BONE,OP3
183.2,0.755,334.411,BONE,OP3
111.373,35.5012,333.767,BONE,OP3
125.281,52.9769,332.462,BONE,OP3
100.415,0.755,339.279,BONE,OP3
275.457,0.755,338.635,BONE,OP3
110.103,19.4667,338.911,BONE,OP3
100.415,26.1213,337.218,BONE,OP3
140.794,34.799,335.073,BONE,OP3
290.163,0.755,348.319,BONE,OP3
102.195,0.755,352.864,BONE,OP3
262.093,0.755,353.62,BONE,OP3
120.074,0.755,359.232,BONE,OP3
136.934,0.755,358.193,BONE,OP3
147.008,14.7919,358.119,BONE,OP3
163.135,25.0037,359.613,BONE,OP3
148.554,33.932,356.366,BONE,OP3
111.433,0.755,363.077,BONE,OP3
177.034,19.4304,363.281,BONE,OP3
122.586,0.755,367.231,BONE,OP3
271.94,28.7693,367.515,BONE,OP3
446.477,73.3823,292.668,BONE,OP3
477.58,106.117,292.832,BONE,OP3
398.062,0.755,298.664,BONE,OP3
410.527,0.755,296.803,BONE,OP3
480.84,0.755,297.791,BONE,OP3
466.158,98.5478,297.795,BONE,OP3
434.459,0.755,301.82,BONE,OP3
458.021,0.755,302.149,BONE,OP3
455.117,51.6109,300.123,BONE,OP3
436.784,73.4772,302.36,BONE,OP3
451.647,92.0293,302.877,BONE,OP3
384.384,0.755,309.257,BONE,OP3
411.29,0.755,309.657,BONE,OP3
451.309,0.755,316.871,BONE,OP3
470.062,0.755,321.307,BONE,OP3
428.055,60.3186,323.658,BONE,OP3
474.952,122.546,323.598,BONE,OP3
375.625,0.755,327.887,BONE,OP3
482.025,97.4557,328.002,BONE,OP3
344.443,0.755,331.334,BONE,OP3
423.025,0.755,332.897,BONE,OP3
464.5,107.568,334.444,BONE,OP3
311.918,0.755,337.21,BONE,OP3
324.201,0.755,338.495,BONE,OP3
363.279,0.755,339.449,BONE,OP3
400.714,0.755,339.285,BONE,OP3
433.107,0.755,335.742,BONE,OP3
374.746,0.755,347.993,BONE,OP3
429.135,0.755,346.347,BONE,OP3
315.305,0.755,353.387,BONE,OP3
302.28,25.7686,354.103,BONE,OP3
454.73,107.127,352.523,BONE,OP3
471.495,148.895,358.333,BONE,OP3
365.09,0.755,362.201,BONE,OP3
430.739,0.755,361.827,BONE,OP3
396.495,0.755,367.237,BONE,OP3
411.73,0.755,366.696,BONE,OP3
298.406,26.1077,365.272,BONE,OP3
485.726,106.839,368.954,BONE,OP3
452.486,138.584,366.706,BONE,OP3
535.894,0.755,292.972,BONE,OP3
529.396,12.4849,292.891,BONE,OP3
547.758,12.7439,290.69,BONE,OP3
528.478,120.611,292.54,BONE,OP3
494.626,122.531,293.24,BONE,OP3
577.234,139.433,293.924,BONE,OP3
610.814,150.279,292.278,BONE,OP3
517.139,0.755,295.536,BONE,OP3
538.762,11.3435,295.671,BONE,OP3
536.85,63.5469,296.148,BONE,OP3
613.202,116.914,299.619,BONE,OP3
630.691,138.534,297.444,BONE,OP3
650.366,138.747,295.859,BONE,OP3
664.345,138.439,297.501,BONE,OP3
630.154,152.855,295.721,BONE,OP3
617.053,128.481,302.579,BONE,OP3
620.742,138.518,302.926,BONE,OP3
677.564,148.876,304.275,BONE,OP3
501.697,96.7262,307.53,BONE,OP3
500.58,105.872,309.79,BONE,OP3
502.568,138.261,308.092,BONE,OP3
660.527,157.43,306.705,BONE,OP3
515.425,110.546,312.239,BONE,OP3
590.746,147.198,313.453,BONE,OP3
490.052,96.905,318.894,BONE,OP3
643.181,120.705,318.06,BONE,OP3
649.132,114.437,322.655,BONE,OP3
572.303,127.943,323.857,BONE,OP3
662.798,127.927,324.399,BONE,OP3
662.481,136.073,324.031,BONE,OP3
589.173,139.305,322.336,BONE,OP3
498.981,65.9063,327.11,BONE,OP3
645.453,129.732,326.577,BONE,OP3
631.052,138.154,326.139,BONE,OP3
639.729,138.302,326.959,BONE,OP3
653.181,138.072,328.924,BONE,OP3
496.443,145.338,328.638,BONE,OP3
583.212,147.81,328.204,BONE,OP3
567.731,148.214,329.922,BONE,OP3
660.071,151.129,329.032,BONE,OP3
651.256,112.685,331.205,BONE,OP3
635.615,117.036,333.334,BONE,OP3
586.294,138.165,332.612,BONE,OP3
523.758,148.993,331.952,BONE,OP3
506.769,149.742,332.443,BONE,OP3
638.33,150.156,330.504,BONE,OP3
659.874,128.048,336.537,BONE,OP3
659.981,137.893,335.967,BONE,OP3
558.98,149.926,336.236,BONE,OP3
500.817,112.228,341.73,BONE,OP3
619.761,126.282,342.217,BONE,OP3
570.831,127.459,344.882,BONE,OP3
518.397,129.801,340.345,BONE,OP3
624.773,139.37,343.692,BONE,OP3
538.084,141.069,341.621,BONE,OP3
528.962,149.445,341.289,BONE,OP3
637.363,127.781,345.688,BONE,OP3
644.081,139.984,346.815,BONE,OP3
560.007,123.077,351.442,BONE,OP3
575.818,136.631,350.998,BONE,OP3
604.998,51.4337,362.211,BONE,OP3
569.526,129.068,361.096,BONE,OP3
625.58,139.461,363.249,BONE,OP3
587.021,150.144,363.558,BONE,OP3
552.795,113.151,369.23,BONE,OP3
522.876,139.757,368.487,BONE,OP3
581.104,148.383,369.699,BONE,OP3
712.593,164.02,292.512,BONE,OP3
711.577,141.347,296.455,BONE,OP3
702.711,130.933,302.317,BONE,OP3
686.204,110.944,308.812,BONE,OP3
690.458,124.269,317.219,BONE,OP3
686.612,127.169,326.638,BONE,OP3
1269.75,0.755,292.971,BONE,OP3
1331.01,0.755,293.103,BONE,OP3
1349.2,0.755,292.038,BONE,OP3
1364.77,0.755,294.094,BONE,OP3
1380.28,0.755,292.721,BONE,OP3
1343.64,80.5671,292.133,BONE,OP3
1305.7,0.755,298.097,BONE,OP3
1365.94,104.553,299.268,BONE,OP3
1415.59,104.568,299.473,BONE,OP3
1278.15,0.755,302.899,BONE,OP3
1320.27,0.755,302.516,BONE,OP3
1344.23,0.755,304.093,BONE,OP3
1401.87,104.269,302.449,BONE,OP3
1432.58,109.196,304.174,BONE,OP3
1339.34,59.2484,307.821,BONE,OP3
1360.16,61.0032,308.717,BONE,OP3
1346.07,73.3791,307.084,BONE,OP3
1412.59,97.254,307.511,BONE,OP3
1424.8,106.541,308.159,BONE,OP3
1383.99,74.4322,310.421,BONE,OP3
1287.96,0.755,316.866,BONE,OP3
1403.73,0.755,317.989,BONE,OP3
1388.15,59.0464,316.756,BONE,OP3
1329.72,0.755,323.731,BONE,OP3
1393.17,101.337,321.284,BONE,OP3
1381.07,104.985,321.299,BONE,OP3
1429.55,0.755,327.68,BONE,OP3
1401.45,59.2532,327.049,BONE,OP3
1331.59,0.755,333.237,BONE,OP3
1374.21,0.755,333.211,BONE,OP3
1412.62,46.7392,332.449,BONE,OP3
1345.43,0.755,338.071,BONE,OP3
1429.14,0.755,338.925,BONE,OP3
1399.77,37.1919,336.045,BONE,OP3
1398.95,54.5873,336.438,BONE,OP3
1392.65,59.3293,336.21,BONE,OP3
1435.89,103.457,339.218,BONE,OP3
1420.43,0.755,347.554,BONE,OP3
1364.4,0.755,351.751,BONE,OP3
1451.72,77.5037,353.468,BONE,OP3
1342.85,0.755,355.864,BONE,OP3
1372.74,0.755,357.602,BONE,OP3
1433.0,0.755,356.532,BONE,OP3
1412.01,0.755,363.116,BONE,OP3
1374.81,0.755,367.098,BONE,OP3
1445.21,0.755,368.908,BONE,OP3
1515.87,192.835,294.787,BONE,OP3
1472.76,168.487,298.966,BONE,OP3
1493.84,162.299,302.799,BONE,OP3
1461.83,165.191,303.975,BONE,OP3
1492.75,191.27,302.894,BONE,OP3
1460.46,108.081,318.161,BONE,OP3
1541.86,168.426,317.356,BONE,OP3
1491.83,191.926,318.907,BONE,OP3
1454.7,162.338,323.309,BONE,OP3
1454.97,161.302,331.476,BONE,OP3
1508.21,160.695,332.429,BONE,OP3
1540.21,192.5,338.422,BONE,OP3
1457.99,159.257,352.776,BONE,OP3
1491.63,148.698,357.955,BONE,OP3
1463.0,152.031,357.292,BONE,OP3
1467.93,160.453,357.069,BONE,OP3
2216.12,40.8804,329.787,BONE,OP3
2194.95,55.3106,339.445,BONE,OP3
2199.92,61.9181,339.895,BONE,OP3
2346.32,58.6345,311.551,BONE,OP3
2436.71,0.755,290.126,BONE,OP3
2563.57,0.755,292.122,BONE,OP3
2588.82,71.2347,294.057,BONE,OP3
2539.56,0.755,299.328,BONE,OP3
2560.71,18.8073,298.993,BONE,OP3
2534.66,22.7108,299.12,BONE,OP3
2490.37,0.755,311.77,BONE,OP3
2499.33,0.755,329.153,BONE,OP3
2512.81,0.755,332.881,BONE,OP3
2559.09,0.755,331.218,BONE,OP3
2488.9,0.755,338.311,BONE,OP3
2499.13,0.755,336.686,BONE,OP3
2515.88,0.755,359.506,BONE,OP3
2700.43,0.755,291.34,BONE,OP3
2760.17,0.755,293.927,BONE,OP3
2717.34,26.0343,299.545,BONE,OP3
2655.11,53.9039,299.327,BONE,OP3
2742.59,19.7098,302.428,BONE,OP3
2668.96,54.014,304.588,BONE,OP3
2713.22,27.0798,307.139,BONE,OP3
2708.88,38.5971,310.343,BONE,OP3
2669.27,55.4068,313.011,BONE,OP3
2775.62,0.755,320.849,BONE,OP3
2793.11,24.9996,337.865,BONE,OP3
2806.52,0.755,323.767,BONE,OP3
2832.1,0.755,337.078,BONE,OP3
100.415,375.502,296.511,BONE,OP3
100.415,297.833,303.787,BONE,OP3
100.415,309.77,303.37,BONE,OP3
100.415,347.386,312.689,BONE,OP3
100.415,207.527,318.751,BONE,OP3
100.415,280.738,321.976,BONE,OP3
100.415,298.05,323.529,BONE,OP3
100.415,236.508,325.887,BONE,OP3
100.415,360.448,338.135,BONE,OP3
100.415,311.953,342.623,BONE,OP3
100.415,261.574,354.289,BONE,OP3
100.415,278.256,359.125,BONE,OP3
100.415,247.332,361.287,BONE,OP3
100.415,286.325,368.275,BONE,OP3
1527.2,205.922,291.645,BONE,OP3
1528.39,220.231,293.366,BONE,OP3
1538.34,236.084,294.168,BONE,OP3
1575.42,282.066,294.832,BONE,OP3
1645.39,323.38,292.328,BONE,OP3
1590.1,352.769,292.952,BONE,OP3
1513.69,208.227,297.878,BONE,OP3
1519.93,215.905,296.917,BONE,OP3
1582.88,304.725,299.439,BONE,OP3
1625.46,328.43,299.489,BONE,OP3
1589.6,362.279,298.279,BONE,OP3
1578.95,291.094,302.076,BONE,OP3
1588.38,335.375,302.085,BONE,OP3
1521.08,206.292,317.405,BONE,OP3
1544.82,210.905,316.912,BONE,OP3
1538.24,220.479,317.298,BONE,OP3
1501.88,204.566,323.281,BONE,OP3
1538.83,248.375,320.82,BONE,OP3
1588.06,352.348,322.908,BONE,OP3
1529.54,238.662,326.253,BONE,OP3
1575.69,284.097,327.358,BONE,OP3
1579.84,297.765,325.855,BONE,OP3
1599.36,278.783,330.98,BONE,OP3
1635.54,372.967,331.352,BONE,OP3
1586.89,380.471,330.64,BONE,OP3
1635.98,383.996,334.4,BONE,OP3
1518.94,201.615,336.594,BONE,OP3
1539.74,221.047,338.249,BONE,OP3
1569.58,236.496,338.636,BONE,OP3
1571.09,279.911,357.219,BONE,OP3
1631.63,384.68,355.679,BONE,OP3
1584.81,351.647,365.041,BONE,OP3
1586.13,361.438,366.758,BONE,OP3
1664.72,350.864,292.191,BONE,OP3
1649.42,329.213,302.556,BONE,OP3
1660.99,370.307,336.172,BONE,OP3
1664.57,386.225,361.747,BONE,OP3
2387.84,349.781,291.499,BONE,OP3
2423.23,361.289,302.547,BONE,OP3
2424.82,384.92,307.685,BONE,OP3
2475.83,373.942,316.248,BONE,OP3
2670.82,328.419,291.844,BONE,OP3
2736.67,340.876,291.062,BONE,OP3
2699.08,361.034,298.697,BONE,OP3
2687.3,367.22,303.326,BONE,OP3
2789.51,196.216,336.286,BONE,OP3
2800.37,377.442,356.994,BONE,OP3
2824.49,310.069,327.527,BONE,OP3
2883.46,319.062,329.734,BONE,OP3
2831.36,297.638,332.219,BONE,OP3
2882.13,326.869,332.329,BONE,OP3
2847.37,299.05,336.979,BONE,OP3
2899.95,342.661,338.263,BONE,OP3
2884.08,350.053,337.785,BONE,OP3
2843.0,325.278,341.867,BONE,OP3
2894.17,357.247,340.772,BONE,OP3
2899.95,365.415,342.826,BONE,OP3
2841.69,328.045,351.93,BONE,OP3
2837.51,342.035,353.2,BONE,OP3
2874.98,331.27,355.425,BONE,OP3
2899.95,350.177,356.054,BONE,OP3
2895.7,359.921,355.926,BONE,OP3
2899.95,375.589,356.499,BONE,OP3
1168.26,461.064,292.758,BONE,OP3
1167.57,473.136,293.623,BONE,OP3
1114.39,513.134,292.011,BONE,OP3
1191.29,488.232,297.735,BONE,OP3
1193.91,497.265,297.361,BONE,OP3
1122.33,518.187,296.14,BONE,OP3
1219.02,441.7,302.917,BONE,OP3
1113.65,477.532,301.484,BONE,OP3
1134.43,523.499,303.534,BONE,OP3
1179.32,480.731,313.67,BONE,OP3
1221.88,404.382,317.533,BONE,OP3
1216.81,525.477,315.79,BONE,OP3
1229.4,480.887,323.894,BONE,OP3
1142.19,489.522,322.625,BONE,OP3
1244.93,555.86,321.979,BONE,OP3
1167.07,489.696,328.311,BONE,OP3
1159.18,524.426,329.74,BONE,OP3
1248.31,524.666,327.603,BONE,OP3
1250.25,498.081,333.461,BONE,OP3
1163.2,533.591,331.664,BONE,OP3
1257.52,572.222,336.035,BONE,OP3
1164.92,511.499,341.132,BONE,OP3
1198.83,503.066,358.236,BONE,OP3
1190.88,509.518,357.483,BONE,OP3
1225.75,512.653,358.469,BONE,OP3
1205.78,524.602,356.853,BONE,OP3
1204.78,563.679,356.217,BONE,OP3
1226.74,511.654,366.971,BONE,OP3
1202.74,549.67,366.132,BONE,OP3
1315.51,496.642,314.333,BONE,OP3
1306.28,497.586,313.405,BONE,OP3
1259.74,524.359,333.753,BONE,OP3
1264.15,425.394,337.59,BONE,OP3
1273.8,426.041,337.677,BONE,OP3
1400.51,462.962,338.04,BONE,OP3
1382.38,477.809,339.128,BONE,OP3
1411.45,479.916,338.907,BONE,OP3
1402.2,481.996,339.37,BONE,OP3
1262.52,497.986,343.303,BONE,OP3
1269.22,522.524,347.992,BONE,OP3
1260.75,427.54,351.065,BONE,OP3
1281.29,514.832,358.32,BONE,OP3
1267.68,516.183,355.708,BONE,OP3
1280.6,525.004,358.061,BONE,OP3
1277.84,556.319,359.038,BONE,OP3
1277.63,426.687,368.646,BONE,OP3
1289.42,497.926,367.035,BONE,OP3
1622.67,428.361,298.471,BONE,OP3
1557.47,494.969,301.235,BONE,OP3
1618.02,443.532,318.675,BONE,OP3
1611.24,457.937,321.159,BONE,OP3
1625.28,423.38,331.226,BONE,OP3
1564.71,463.518,349.491,BONE,OP3
1549.68,496.077,347.384,BONE,OP3
1523.55,445.577,351.302,BONE,OP3
1618.32,440.619,357.041,BONE,OP3
1526.67,441.721,362.213,BONE,OP3
1544.14,490.639,366.66,BONE,OP3
1667.77,569.08,311.168,BONE,OP3
1659.24,454.277,331.891,BONE,OP3
1662.55,450.015,359.826,BONE,OP3
1663.5,449.07,368.98,BONE,OP3
2345.49,413.369,296.139,BONE,OP3
2376.58,422.214,314.311,BONE,OP3
2357.61,432.418,312.902,BONE,OP3
2417.11,423.929,318.54,BONE,OP3
2378.21,431.634,318.725,BONE,OP3
2397.24,454.467,317.275,BONE,OP3
2398.3,468.706,319.61,BONE,OP3
2410.2,477.556,321.574,BONE,OP3
2309.07,473.949,342.233,BONE,OP3
2416.45,556.675,340.779,BONE,OP3
2323.31,516.713,353.18,BONE,OP3
2327.65,531.609,357.775,BONE,OP3
2419.96,412.975,312.614,BONE,OP3
2431.43,412.818,314.173,BONE,OP3
2473.99,392.107,317.133,BONE,OP3
2444.18,401.99,315.298,BONE,OP3
2437.97,425.234,317.273,BONE,OP3
2453.87,424.608,317.035,BONE,OP3
2421.24,432.469,318.823,BONE,OP3
2449.99,457.348,315.818,BONE,OP3
2522.67,392.375,321.611,BONE,OP3
2470.64,404.142,321.401,BONE,OP3
2511.86,448.924,324.461,BONE,OP3
2472.69,556.686,327.119,BONE,OP3
2472.5,478.17,336.422,BONE,OP3
2449.04,495.045,338.543,BONE,OP3
2447.23,511.248,339.726,BONE,OP3
2447.05,478.582,340.385,BONE,OP3
2552.75,556.878,342.273,BONE,OP3
2552.22,568.546,342.827,BONE,OP3
2590.13,570.119,341.704,BONE,OP3
2549.09,577.292,342.402,BONE,OP3
2591.33,577.459,347.206,BONE,OP3
2552.5,556.59,352.826,BONE,OP3
2551.24,568.699,350.677,BONE,OP3
2550.74,578.277,351.731,BONE,OP3
2770.27,413.321,344.49,BONE,OP3
2788.81,413.555,344.859,BONE,OP3
2764.55,412.707,357.316,BONE,OP3
2797.21,412.447,357.007,BONE,OP3
2767.51,424.007,356.871,BONE,OP3
2784.73,424.377,356.711,BONE,OP3
2761.25,453.67,356.867,BONE,OP3
2726.69,460.645,357.517,BONE,OP3
2745.79,472.41,357.117,BONE,OP3
2793.95,479.11,357.558,BONE,OP3
2788.84,494.761,357.8,BONE,OP3
2770.16,495.893,357.519,BONE,OP3
2779.19,527.329,357.516,BONE,OP3
2767.26,539.002,357.356,BONE,OP3
2652.04,574.041,357.531,BONE,OP3
2687.56,578.007,356.995,BONE,OP3
2616.74,579.47,356.033,BONE,OP3
2871.19,402.275,356.894,BONE,OP3
2869.82,410.45,357.108,BONE,OP3
2899.95,410.855,357.871,BONE,OP3
2841.56,439.578,357.739,BONE,OP3
2839.68,453.812,357.619,BONE,OP3
2848.95,453.818,357.961,BONE,OP3
2830.25,461.888,358.011,BONE,OP3
2825.25,469.106,357.614,BONE,OP3
2834.13,478.138,358.257,BONE,OP3
2817.69,479.163,357.568,BONE,OP3
2865.18,479.124,359.894,BONE,OP3
2854.88,494.923,359.56,BONE,OP3
2818.72,512.178,358.268,BONE,OP3
2809.1,530.518,358.166,BONE,OP3
2820.81,555.932,359.618,BONE,OP3
100.415,677.778,365.69,BONE,OP3
156.464,706.058,365.66,BONE,OP3
345.406,772.922,331.311,BONE,OP3
1247.31,583.593,321.671,BONE,OP3
1282.71,645.84,296.171,BONE,OP3
1400.08,772.0,296.339,BONE,OP3
1284.31,645.85,312.294,BONE,OP3
1291.98,647.073,313.383,BONE,OP3
1422.45,771.979,323.479,BONE,OP3
1262.58,586.532,333.032,BONE,OP3
1275.14,601.284,333.699,BONE,OP3
1306.38,655.08,331.504,BONE,OP3
1425.41,770.621,332.358,BONE,OP3
1315.81,606.409,336.324,BONE,OP3
1398.54,728.072,339.061,BONE,OP3
1365.98,730.247,338.584,BONE,OP3
1306.56,655.317,342.372,BONE,OP3
1424.56,767.661,348.877,BONE,OP3
1276.71,602.735,351.86,BONE,OP3
1430.95,768.003,358.744,BONE,OP3
1712.55,595.206,319.606,BONE,OP3
1969.89,738.921,293.968,BONE,OP3
2023.33,734.084,295.837,BONE,OP3
2021.0,722.227,301.546,BONE,OP3
2010.32,737.596,364.347,BONE,OP3
2150.87,724.395,291.88,BONE,OP3
2111.63,732.927,299.181,BONE,OP3
