2542.92,3005.87,274.96,BONE,OP1
2586.79,3081.44,286.265,BONE,OP1
2589.61,3106.42,287.674,BONE,OP1
2540.2,3091.15,291.245,BONE,OP1
2662.84,3042.72,259.072,BONE,OP1
2663.78,3007.43,261.092,BONE,OP1
2675.88,3073.0,261.619,BONE,OP1
2676.75,3106.1,263.431,BONE,OP1
2650.53,3013.4,265.111,BONE,OP1
3514.42,3021.95,312.967,BONE,OP1
2384.26,3177.78,307.262,BONE,OP1
2470.94,3126.21,258.08,BONE,OP1
2450.79,3157.6,272.368,BONE,OP1
2421.43,3207.32,286.911,BONE,OP1
2446.57,3217.48,298.101,BONE,OP1
2478.02,3219.19,297.98,BONE,OP1
2460.5,3230.74,300.576,BONE,OP1
2492.72,3126.09,310.139,BONE,OP1
2621.06,3129.84,282.519,BONE,OP1
2635.03,3191.99,282.579,BONE,OP1
2609.9,3206.48,290.169,BONE,OP1
2563.38,3148.97,293.132,BONE,OP1
2553.59,3158.03,296.378,BONE,OP1
2524.69,3230.79,297.563,BONE,OP1
2674.5,3177.55,271.027,BONE,OP1
2677.37,3188.2,270.509,BONE,OP1
2672.77,3205.02,268.704,BONE,OP1
2648.21,3133.64,274.748,BONE,OP1
2666.39,3155.55,273.771,BONE,OP1
3116.39,3155.88,282.01,BONE,OP1
3123.26,3175.86,301.523,BONE,OP1
3154.99,3114.39,262.703,BONE,OP1
3160.59,3137.38,279.361,BONE,OP1
3161.98,3133.05,314.655,BONE,OP1
3251.27,3125.2,317.335,BONE,OP1
2430.09,3237.94,298.297,BONE,OP1
2496.93,3254.01,298.173,BONE,OP1
2463.56,3268.46,302.497,BONE,OP1
2505.37,3321.71,302.466,BONE,OP1
2518.13,3343.33,303.732,BONE,OP1
2442.34,3329.6,311.543,BONE,OP1
2434.2,3298.06,315.922,BONE,OP1
2611.78,3269.34,288.702,BONE,OP1
2602.07,3312.1,288.853,BONE,OP1
2600.78,3247.22,293.484,BONE,OP1
2539.97,3234.91,305.9,BONE,OP1
2542.86,3269.89,310.646,BONE,OP1
2712.14,3304.15,256.09,BONE,OP1
2744.17,3297.71,260.58,BONE,OP1
2709.43,3321.19,260.148,BONE,OP1
2671.01,3237.57,267.91,BONE,OP1
2658.68,3269.08,267.088,BONE,OP1
2749.7,3343.27,265.871,BONE,OP1
2651.35,3277.55,273.321,BONE,OP1
2511.53,3372.66,307.322,BONE,OP1
2490.15,3401.44,309.26,BONE,OP1
2482.01,3430.35,310.563,BONE,OP1
2498.04,3438.57,310.43,BONE,OP1
2487.82,3438.6,312.446,BONE,OP1
2455.95,3419.84,319.36,BONE,OP1
2637.78,3388.1,266.698,BONE,OP1
2631.98,3373.73,273.02,BONE,OP1
2608.28,3372.19,277.649,BONE,OP1
2615.21,3475.37,295.188,BONE,OP1
2565.9,3401.55,302.495,BONE,OP1
2565.53,3437.72,303.585,BONE,OP1
2568.26,3448.8,303.471,BONE,OP1
2582.02,3461.34,302.648,BONE,OP1
2584.08,3475.37,302.493,BONE,OP1
2538.31,3425.46,308.246,BONE,OP1
2528.54,3475.37,310.483,BONE,OP1
2527.26,3426.46,312.181,BONE,OP1
2659.41,3475.37,256.678,BONE,OP1
2667.69,3436.7,261.344,BONE,OP1
2832.34,3475.37,256.234,BONE,OP1
2772.53,3391.49,261.397,BONE,OP1
2212.97,1166.88,327.674,BONE,OP1
2212.78,1168.15,338.395,BONE,OP1
2200.03,1178.47,343.256,BONE,OP1
2246.66,1059.96,347.389,BONE,OP1
4045.39,1059.96,332.504,BONE,OP1
2199.0,1219.07,325.686,BONE,OP1
2161.24,1300.04,324.697,BONE,OP1
2196.19,1220.1,337.539,BONE,OP1
2174.08,1255.88,341.137,BONE,OP1
2199.97,1180.52,355.616,BONE,OP1
2181.65,1250.34,356.464,BONE,OP1
2161.24,1278.28,370.7,BONE,OP1
3926.1,1264.2,374.736,BONE,OP1
2173.45,1320.45,329.03,BONE,OP1
2161.24,1392.59,338.156,BONE,OP1
2161.24,1364.59,347.613,BONE,OP1
2161.24,1417.47,353.016,BONE,OP1
2161.24,1366.58,357.19,BONE,OP1
2161.24,1387.11,361.348,BONE,OP1
2161.24,1399.17,362.618,BONE,OP1
2161.24,1393.4,377.413,BONE,OP1
3903.49,1341.54,323.389,BONE,OP1
3909.45,1328.79,333.431,BONE,OP1
3916.08,1386.99,357.863,BONE,OP1
3900.23,1373.73,361.384,BONE,OP1
3881.65,1377.8,365.08,BONE,OP1
3459.01,1499.95,321.995,BONE,OP1
3541.71,1452.6,321.965,BONE,OP1
3651.85,1435.71,328.633,BONE,OP1
3531.14,1552.87,321.298,BONE,OP1
3940.65,1655.01,354.87,BONE,OP1
3058.45,1781.17,377.499,BONE,OP1
3358.77,1769.69,326.551,BONE,OP1
3441.08,1783.64,331.583,BONE,OP1
3729.54,1766.72,343.113,BONE,OP1
3778.61,1733.48,326.822,BONE,OP1
3782.27,1767.14,325.166,BONE,OP1
3768.73,1742.36,336.874,BONE,OP1
3801.02,1731.17,342.295,BONE,OP1
3803.78,1773.89,342.546,BONE,OP1
3828.89,1727.99,351.126,BONE,OP1
3808.7,1731.19,350.64,BONE,OP1
3749.78,1762.23,351.28,BONE,OP1
3833.83,1776.21,350.751,BONE,OP1
3758.57,1761.04,354.01,BONE,OP1
3942.24,1743.26,325.546,BONE,OP1
3893.56,1757.39,346.835,BONE,OP1
3871.91,1773.93,344.554,BONE,OP1
3941.09,1709.41,358.188,BONE,OP1
3932.94,1727.08,359.445,BONE,OP1
3938.18,1694.86,369.198,BONE,OP1
3122.12,1820.27,334.394,BONE,OP1
3095.83,1832.5,338.038,BONE,OP1
3069.09,1852.67,367.757,BONE,OP1
3485.61,1858.9,330.55,BONE,OP1
3370.04,1896.21,329.362,BONE,OP1
3371.08,1904.57,331.337,BONE,OP1
3479.08,1845.55,333.404,BONE,OP1
3373.06,1874.73,338.275,BONE,OP1
3435.26,1795.37,349.454,BONE,OP1
3433.19,1868.87,355.835,BONE,OP1
3447.0,1868.31,358.47,BONE,OP1
3426.96,1881.14,357.977,BONE,OP1
3388.59,1898.49,374.578,BONE,OP1
3387.02,1878.5,382.039,BONE,OP1
3509.85,1843.5,328.722,BONE,OP1
3670.89,1786.04,325.669,BONE,OP1
3648.16,1900.2,324.255,BONE,OP1
3700.53,1801.49,362.817,BONE,OP1
3704.91,1813.04,382.2,BONE,OP1
3764.16,1852.51,338.277,BONE,OP1
3812.03,1870.61,347.734,BONE,OP1
3817.8,1891.39,362.497,BONE,OP1
3805.71,1827.24,373.332,BONE,OP1
3904.2,1786.51,320.876,BONE,OP1
3856.37,1811.41,330.143,BONE,OP1
2697.79,2025.82,383.413,BONE,OP1
3341.55,1992.49,325.418,BONE,OP1
3363.6,1949.89,362.829,BONE,OP1
3312.41,1953.79,365.179,BONE,OP1
3440.23,1950.12,322.607,BONE,OP1
3457.45,1913.34,336.134,BONE,OP1
3487.22,1992.93,343.104,BONE,OP1
3478.58,2020.01,342.704,BONE,OP1
3403.74,1951.02,344.876,BONE,OP1
3471.63,2023.75,346.027,BONE,OP1
3380.29,2018.32,378.985,BONE,OP1
3449.19,1966.74,383.383,BONE,OP1
3388.13,1978.47,381.899,BONE,OP1
3610.12,1972.7,322.52,BONE,OP1
3590.05,1973.06,325.861,BONE,OP1
3573.41,1978.97,326.223,BONE,OP1
3584.91,1909.42,330.718,BONE,OP1
3548.99,1954.52,338.572,BONE,OP1
3532.25,1955.52,339.835,BONE,OP1
3604.52,1955.76,336.934,BONE,OP1
3519.58,1972.92,351.916,BONE,OP1
3525.43,1956.24,360.667,BONE,OP1
3615.49,1956.39,329.218,BONE,OP1
3707.32,1980.2,333.22,BONE,OP1
3737.04,1959.64,330.868,BONE,OP1
3809.51,1910.84,332.772,BONE,OP1
3764.45,1910.15,361.381,BONE,OP1
2582.74,2105.64,363.119,BONE,OP1
2735.86,2089.97,345.98,BONE,OP1
2771.22,2117.84,378.638,BONE,OP1
3227.83,2106.53,345.508,BONE,OP1
3212.79,2115.64,357.526,BONE,OP1
3353.57,2070.11,323.353,BONE,OP1
3336.33,2068.79,325.115,BONE,OP1
3289.57,2125.47,332.389,BONE,OP1
3327.44,2120.38,336.102,BONE,OP1
3352.55,2068.87,348.344,BONE,OP1
3362.9,2072.67,355.023,BONE,OP1
3306.67,2089.58,365.602,BONE,OP1
3294.03,2116.92,377.064,BONE,OP1
3297.15,2106.08,382.474,BONE,OP1
3469.15,2069.39,322.584,BONE,OP1
3465.29,2056.93,325.93,BONE,OP1
3415.71,2074.02,339.517,BONE,OP1
3452.79,2045.25,342.942,BONE,OP1
3381.43,2054.65,354.365,BONE,OP1
3374.17,2073.89,354.027,BONE,OP1
3388.11,2036.81,363.247,BONE,OP1
3521.77,2037.07,322.832,BONE,OP1
3508.39,2056.02,321.102,BONE,OP1
3591.81,2041.48,338.206,BONE,OP1
3810.15,2136.07,356.769,BONE,OP1
3872.04,2130.19,364.242,BONE,OP1
3920.25,2129.55,383.227,BONE,OP1
2730.23,2172.47,325.964,BONE,OP1
2729.33,2170.58,336.823,BONE,OP1
2657.52,2255.47,348.292,BONE,OP1
2670.79,2229.01,354.274,BONE,OP1
2691.93,2196.72,359.442,BONE,OP1
2698.61,2185.25,364.802,BONE,OP1
3110.4,2241.24,347.076,BONE,OP1
3068.25,2257.16,351.487,BONE,OP1
3113.03,2226.02,360.987,BONE,OP1
3080.68,2230.41,361.354,BONE,OP1
3117.26,2206.2,369.911,BONE,OP1
3076.05,2212.2,369.039,BONE,OP1
3117.87,2175.71,373.721,BONE,OP1
3125.55,2160.89,378.49,BONE,OP1
3070.36,2168.71,378.831,BONE,OP1
3066.85,2256.6,377.553,BONE,OP1
3156.84,2247.99,322.265,BONE,OP1
3191.58,2163.03,333.143,BONE,OP1
3186.3,2210.25,338.36,BONE,OP1
3195.56,2175.61,343.226,BONE,OP1
3193.18,2192.65,353.712,BONE,OP1
3356.55,2163.1,376.167,BONE,OP1
3672.5,2238.92,350.451,BONE,OP1
3667.75,2221.17,365.032,BONE,OP1
3767.87,2226.42,347.492,BONE,OP1
3788.43,2248.57,345.833,BONE,OP1
3799.6,2253.19,350.466,BONE,OP1
3826.29,2211.54,352.55,BONE,OP1
3791.3,2153.96,362.636,BONE,OP1
3762.91,2209.65,360.687,BONE,OP1
3749.89,2197.52,382.477,BONE,OP1
3865.86,2178.55,350.915,BONE,OP1
3857.18,2249.69,365.233,BONE,OP1
4080.25,2235.52,366.482,BONE,OP1
4071.95,2238.04,371.545,BONE,OP1
2606.17,2348.61,361.176,BONE,OP1
2650.48,2272.2,346.207,BONE,OP1
2970.23,2360.93,366.249,BONE,OP1
3005.87,2324.07,372.737,BONE,OP1
2974.64,2342.29,374.569,BONE,OP1
3053.75,2276.33,334.707,BONE,OP1
3012.09,2356.05,340.274,BONE,OP1
3027.55,2311.57,349.893,BONE,OP1
3138.38,2279.23,328.464,BONE,OP1
3823.81,2319.8,333.806,BONE,OP1
3837.29,2332.69,352.584,BONE,OP1
3935.42,2318.04,337.206,BONE,OP1
3922.05,2317.74,346.819,BONE,OP1
3867.29,2297.01,353.069,BONE,OP1
3860.79,2349.64,359.174,BONE,OP1
3871.55,2371.05,370.014,BONE,OP1
4134.42,2355.02,377.888,BONE,OP1
4123.58,2388.06,381.633,BONE,OP1
2594.59,2393.11,361.477,BONE,OP1
2764.28,2496.63,377.615,BONE,OP1
2883.4,2477.35,346.09,BONE,OP1
2865.77,2475.35,359.277,BONE,OP1
2814.59,2484.67,371.36,BONE,OP1
2974.38,2407.29,329.992,BONE,OP1
2891.61,2487.7,330.233,BONE,OP1
2892.68,2437.39,365.209,BONE,OP1
2909.77,2411.6,374.933,BONE,OP1
3871.75,2392.14,380.104,BONE,OP1
2620.58,2624.89,380.721,BONE,OP1
2737.14,2566.6,345.358,BONE,OP1
2742.25,2623.37,344.683,BONE,OP1
2706.13,2567.32,355.0,BONE,OP1
2711.17,2624.16,355.792,BONE,OP1
2684.09,2569.16,371.623,BONE,OP1
2861.93,2529.36,320.466,BONE,OP1
2780.77,2623.09,322.257,BONE,OP1
2785.47,2565.67,333.798,BONE,OP1
2773.27,2536.05,353.387,BONE,OP1
2519.05,2729.33,340.586,BONE,OP1
2636.0,2728.56,336.493,BONE,OP1
2610.57,2646.21,379.009,BONE,OP1
2671.71,2750.4,320.416,BONE,OP1
2754.37,2691.42,341.363,BONE,OP1
2706.92,2689.34,365.451,BONE,OP1
2772.24,2691.74,325.479,BONE,OP1
3050.24,2723.03,324.021,BONE,OP1
2333.27,2790.06,321.603,BONE,OP1
2294.77,2852.53,335.284,BONE,OP1
2336.85,2759.05,341.537,BONE,OP1
2377.69,2854.12,343.348,BONE,OP1
2378.36,2854.98,353.095,BONE,OP1
2401.5,2821.58,363.888,BONE,OP1
2379.64,2855.41,367.09,BONE,OP1
2401.87,2819.66,382.81,BONE,OP1
2446.81,2795.74,320.851,BONE,OP1
2441.9,2804.9,331.518,BONE,OP1
2417.29,2832.32,331.177,BONE,OP1
2519.66,2771.53,347.04,BONE,OP1
2511.55,2786.22,345.064,BONE,OP1
2500.33,2795.88,349.149,BONE,OP1
2438.28,2806.07,348.737,BONE,OP1
2413.32,2871.27,351.448,BONE,OP1
2497.81,2796.07,360.376,BONE,OP1
2482.86,2763.97,378.389,BONE,OP1
2426.28,2807.05,381.347,BONE,OP1
3060.64,2756.39,329.784,BONE,OP1
3686.37,2849.55,332.845,BONE,OP1
3699.9,2811.02,339.671,BONE,OP1
3686.35,2852.43,346.907,BONE,OP1
3829.23,2821.12,366.402,BONE,OP1
2318.16,2883.68,350.195,BONE,OP1
2367.34,2916.44,356.315,BONE,OP1
2383.89,2933.4,359.669,BONE,OP1
2296.56,2899.68,362.325,BONE,OP1
2373.4,2917.68,360.521,BONE,OP1
2317.31,2882.32,368.002,BONE,OP1
2375.85,2910.47,375.554,BONE,OP1
2421.24,2884.46,321.553,BONE,OP1
2416.87,2896.07,323.242,BONE,OP1
2413.18,2916.53,326.822,BONE,OP1
2411.8,2919.15,336.171,BONE,OP1
2417.33,2938.38,344.261,BONE,OP1
3141.48,2956.34,329.265,BONE,OP1
3196.86,2972.16,332.463,BONE,OP1
3567.56,2982.78,323.528,BONE,OP1
3599.47,2956.14,345.941,BONE,OP1
3625.79,2921.52,341.78,BONE,OP1
3646.69,2883.24,349.813,BONE,OP1
3686.07,2872.13,365.382,BONE,OP1
2464.73,3066.17,361.771,BONE,OP1
2410.86,3012.53,373.01,BONE,OP1
2415.35,3018.15,378.058,BONE,OP1
3151.13,3024.34,327.761,BONE,OP1
3145.94,3064.65,341.239,BONE,OP1
3467.27,3057.34,325.164,BONE,OP1
3415.73,3083.37,333.838,BONE,OP1
3380.92,3104.55,333.753,BONE,OP1
3470.36,3071.15,354.474,BONE,OP1
3434.16,3090.52,355.031,BONE,OP1
3555.4,3078.23,331.794,BONE,OP1
3544.44,3024.51,353.642,BONE,OP1
2381.1,3205.55,349.284,BONE,OP1
2493.58,3122.71,327.07,BONE,OP1
2459.6,3115.7,372.632,BONE,OP1
3217.03,3134.4,326.587,BONE,OP1
3204.37,3207.0,334.058,BONE,OP1
3136.05,3205.49,336.468,BONE,OP1
3176.14,3200.79,366.454,BONE,OP1
3354.3,3126.07,361.713,BONE,OP1
3304.57,3133.12,366.257,BONE,OP1
2402.32,3351.81,330.677,BONE,OP1
2377.63,3293.33,357.688,BONE,OP1
2456.63,3475.37,333.025,BONE,OP1
2225.81,1059.96,392.422,BONE,OP1
2202.02,1059.96,409.708,BONE,OP1
2199.67,1070.27,417.021,BONE,OP1
2161.24,1175.73,432.571,BONE,OP1
2161.24,1108.06,440.723,BONE,OP1
2161.24,1161.54,441.32,BONE,OP1
4006.56,1059.96,390.393,BONE,OP1
2161.24,1279.99,391.04,BONE,OP1
2171.86,1222.32,392.586,BONE,OP1
2161.24,1228.38,395.144,BONE,OP1
2161.24,1232.1,407.324,BONE,OP1
2161.24,1232.45,414.927,BONE,OP1
2161.24,1295.01,415.324,BONE,OP1
2161.24,1330.99,400.797,BONE,OP1
2161.24,1303.9,413.861,BONE,OP1
3845.51,1352.62,417.143,BONE,OP1
3844.06,1332.79,437.25,BONE,OP1
3842.88,1315.37,445.93,BONE,OP1
3945.86,1398.18,405.576,BONE,OP1
3973.19,1387.98,422.505,BONE,OP1
3470.55,1458.84,429.745,BONE,OP1
3579.31,1532.35,397.113,BONE,OP1
3592.55,1524.53,412.727,BONE,OP1
3526.33,1470.79,444.265,BONE,OP1
3615.6,1506.41,445.223,BONE,OP1
3913.35,1658.23,410.795,BONE,OP1
3926.74,1642.39,445.557,BONE,OP1
3997.55,1627.86,425.298,BONE,OP1
3343.01,1771.88,390.553,BONE,OP1
3261.91,1716.18,393.497,BONE,OP1
3785.7,1758.36,401.997,BONE,OP1
3845.24,1713.37,408.819,BONE,OP1
3821.17,1731.58,409.761,BONE,OP1
3930.29,1707.93,388.802,BONE,OP1
3853.36,1708.9,390.451,BONE,OP1
3858.55,1724.9,390.929,BONE,OP1
3853.68,1758.69,389.667,BONE,OP1
3887.82,1716.22,417.257,BONE,OP1
3864.19,1753.46,434.12,BONE,OP1
3041.9,1820.81,419.064,BONE,OP1
3024.88,1821.55,446.703,BONE,OP1
3361.72,1839.73,387.785,BONE,OP1
3362.32,1815.4,395.082,BONE,OP1
3362.08,1881.82,397.147,BONE,OP1
3362.09,1882.12,406.702,BONE,OP1
3344.68,1868.55,424.921,BONE,OP1
3339.8,1844.91,433.31,BONE,OP1
3330.9,1889.48,438.407,BONE,OP1
3398.81,1882.71,389.645,BONE,OP1
3734.65,1791.09,393.075,BONE,OP1
3826.03,1798.83,393.897,BONE,OP1
3830.88,1836.87,402.619,BONE,OP1
3757.67,1824.11,407.101,BONE,OP1
4048.32,1903.6,417.095,BONE,OP1
2647.35,2016.12,397.224,BONE,OP1
2695.54,1975.54,410.509,BONE,OP1
2704.9,1963.29,417.598,BONE,OP1
3300.71,1917.2,386.494,BONE,OP1
3350.13,1983.67,397.414,BONE,OP1
3319.42,2013.99,407.334,BONE,OP1
3354.86,1911.65,410.111,BONE,OP1
3357.4,1945.11,410.802,BONE,OP1
3273.79,2004.43,421.868,BONE,OP1
3269.95,2014.94,440.691,BONE,OP1
3270.93,2000.68,445.492,BONE,OP1
3413.2,1916.95,388.425,BONE,OP1
3403.76,1916.17,401.439,BONE,OP1
3385.6,1947.14,409.736,BONE,OP1
4027.2,1990.85,407.141,BONE,OP1
2393.02,2131.91,447.021,BONE,OP1
2631.63,2051.69,392.987,BONE,OP1
2611.38,2056.82,393.897,BONE,OP1
2622.21,2087.52,393.378,BONE,OP1
2569.62,2108.59,403.403,BONE,OP1
2558.56,2143.02,406.104,BONE,OP1
2605.49,2137.95,418.095,BONE,OP1
2644.29,2036.27,390.233,BONE,OP1
2786.18,2099.25,387.572,BONE,OP1
3098.54,2128.66,410.296,BONE,OP1
3100.57,2127.24,420.914,BONE,OP1
3097.28,2083.95,432.501,BONE,OP1
3069.12,2134.47,440.318,BONE,OP1
3185.09,2123.05,411.48,BONE,OP1
3216.63,2133.2,408.029,BONE,OP1
3225.1,2045.07,413.3,BONE,OP1
3218.39,2108.99,414.961,BONE,OP1
3234.52,2082.95,418.805,BONE,OP1
3184.89,2098.28,419.402,BONE,OP1
3186.4,2077.47,429.327,BONE,OP1
3131.26,2095.27,429.777,BONE,OP1
3195.43,2063.33,445.374,BONE,OP1
3266.32,2125.56,386.251,BONE,OP1
3321.08,2044.1,391.499,BONE,OP1
3250.23,2137.66,390.722,BONE,OP1
3297.01,2082.06,397.108,BONE,OP1
3251.62,2042.28,409.923,BONE,OP1
3249.41,2032.88,429.777,BONE,OP1
3599.98,2123.99,425.691,BONE,OP1
3999.66,2099.05,384.384,BONE,OP1
4032.45,2070.27,411.395,BONE,OP1
2562.02,2261.19,400.617,BONE,OP1
2607.28,2189.73,419.284,BONE,OP1
2625.79,2178.02,430.592,BONE,OP1
2565.79,2208.89,433.052,BONE,OP1
2951.85,2256.33,422.239,BONE,OP1
2989.11,2227.41,427.602,BONE,OP1
2987.55,2183.35,440.851,BONE,OP1
2959.79,2206.61,447.141,BONE,OP1
3049.74,2237.66,412.961,BONE,OP1
3040.36,2192.94,417.911,BONE,OP1
3050.46,2217.09,417.422,BONE,OP1
3023.32,2263.64,417.04,BONE,OP1
3104.62,2161.28,421.908,BONE,OP1
3059.31,2167.71,430.269,BONE,OP1
3659.75,2184.05,396.635,BONE,OP1
3638.13,2147.77,416.843,BONE,OP1
3732.78,2236.42,389.68,BONE,OP1
3753.86,2163.79,399.191,BONE,OP1
3735.07,2194.4,414.199,BONE,OP1
3795.29,2196.41,429.043,BONE,OP1
3858.67,2196.46,386.369,BONE,OP1
3901.26,2247.64,393.07,BONE,OP1
3934.87,2207.77,396.826,BONE,OP1
3935.97,2235.19,407.355,BONE,OP1
3958.58,2264.75,407.335,BONE,OP1
3955.46,2256.19,426.524,BONE,OP1
3933.88,2221.0,433.317,BONE,OP1
3852.63,2245.21,445.255,BONE,OP1
3989.19,2175.57,386.165,BONE,OP1
4061.8,2210.4,405.757,BONE,OP1
3993.41,2260.88,410.861,BONE,OP1
2570.39,2274.89,401.03,BONE,OP1
2864.27,2383.57,410.018,BONE,OP1
2835.78,2347.16,437.323,BONE,OP1
2858.36,2321.2,441.934,BONE,OP1
2817.47,2346.6,443.84,BONE,OP1
2805.7,2372.08,445.788,BONE,OP1
2908.37,2375.98,389.407,BONE,OP1
2932.43,2310.57,406.993,BONE,OP1
2926.97,2321.76,409.141,BONE,OP1
2963.29,2273.76,413.739,BONE,OP1
2957.32,2284.18,414.194,BONE,OP1
2896.94,2310.8,432.506,BONE,OP1
3020.13,2291.75,399.01,BONE,OP1
3741.11,2299.57,387.243,BONE,OP1
3747.38,2318.01,391.143,BONE,OP1
3770.56,2339.71,391.418,BONE,OP1
3821.02,2372.86,403.575,BONE,OP1
3773.65,2343.39,404.667,BONE,OP1
3837.82,2385.82,406.148,BONE,OP1
3879.95,2306.0,398.425,BONE,OP1
3924.49,2271.3,402.646,BONE,OP1
3935.09,2291.61,414.726,BONE,OP1
3891.17,2338.51,417.574,BONE,OP1
3908.49,2274.57,424.665,BONE,OP1
3916.88,2369.71,438.886,BONE,OP1
3956.39,2327.39,443.346,BONE,OP1
4090.38,2375.05,417.882,BONE,OP1
4000.32,2320.14,422.073,BONE,OP1
4009.55,2333.75,423.537,BONE,OP1
4025.19,2315.45,430.9,BONE,OP1
3989.42,2301.41,440.802,BONE,OP1
3975.41,2302.26,444.646,BONE,OP1
4139.89,2373.28,389.411,BONE,OP1
4120.75,2352.89,394.75,BONE,OP1
4199.1,2380.75,444.509,BONE,OP1
2735.8,2468.97,417.918,BONE,OP1
2722.14,2503.87,417.407,BONE,OP1
2686.37,2474.61,438.044,BONE,OP1
2844.35,2440.52,388.289,BONE,OP1
2843.18,2426.46,395.17,BONE,OP1
2826.85,2449.49,394.003,BONE,OP1
2787.27,2460.86,393.501,BONE,OP1
2764.98,2404.64,444.589,BONE,OP1
2890.83,2410.93,389.199,BONE,OP1
3860.48,2397.15,395.111,BONE,OP1
4179.32,2410.8,446.952,BONE,OP1
2623.47,2571.95,422.807,BONE,OP1
2632.11,2521.98,442.271,BONE,OP1
2541.39,2622.13,442.496,BONE,OP1
2682.3,2512.56,421.932,BONE,OP1
2646.63,2549.69,424.838,BONE,OP1
2651.23,2519.19,430.171,BONE,OP1
2496.71,2726.9,422.095,BONE,OP1
2470.22,2750.51,441.008,BONE,OP1
2562.06,2679.44,388.873,BONE,OP1
2694.1,2674.98,386.152,BONE,OP1
2674.09,2646.07,392.225,BONE,OP1
2647.02,2673.43,395.055,BONE,OP1
2381.57,2853.68,384.882,BONE,OP1
2386.56,2848.4,400.81,BONE,OP1
2387.17,2848.61,414.285,BONE,OP1
2284.25,2868.77,437.662,BONE,OP1
2406.97,2822.63,433.741,BONE,OP1
3829.96,2833.48,385.26,BONE,OP1
2270.09,2872.22,420.934,BONE,OP1
2301.1,2916.31,384.452,BONE,OP1
2322.02,2921.87,387.362,BONE,OP1
2300.19,2960.77,389.031,BONE,OP1
2323.79,2925.64,401.494,BONE,OP1
2332.79,2962.13,401.868,BONE,OP1
2388.1,2884.46,409.55,BONE,OP1
2290.36,2912.65,414.737,BONE,OP1
2363.99,2988.84,444.767,BONE,OP1
3630.64,2945.63,394.677,BONE,OP1
3622.39,2989.8,441.553,BONE,OP1
2382.72,2999.65,386.252,BONE,OP1
2380.92,3012.05,422.695,BONE,OP1
2422.83,3081.67,395.284,BONE,OP1
3226.96,3022.14,415.8,BONE,OP1
3480.49,3108.88,420.401,BONE,OP1
3502.12,3084.26,386.303,BONE,OP1
3605.4,3029.13,390.845,BONE,OP1
3512.51,3075.7,391.306,BONE,OP1
3605.48,3032.89,406.475,BONE,OP1
3516.47,3075.27,409.517,BONE,OP1
3564.73,3036.36,413.558,BONE,OP1
3522.66,3073.52,421.268,BONE,OP1
3585.39,3018.27,425.433,BONE,OP1
2433.26,3132.56,387.02,BONE,OP1
2405.79,3199.47,439.349,BONE,OP1
3214.15,3225.01,426.417,BONE,OP1
3251.77,3182.32,391.59,BONE,OP1
3308.23,3175.39,398.041,BONE,OP1
3307.12,3198.16,413.926,BONE,OP1
3332.09,3195.17,433.395,BONE,OP1
3431.27,3121.05,396.838,BONE,OP1
3386.82,3157.46,417.222,BONE,OP1
3175.37,3250.09,409.598,BONE,OP1
3232.87,3258.07,434.586,BONE,OP1
3230.22,3256.15,444.984,BONE,OP1
2344.6,3435.05,406.74,BONE,OP1
3616.84,1244.07,483.528,BONE,OP1
3877.82,1181.53,461.723,BONE,OP1
3855.25,1293.71,468.173,BONE,OP1
3862.0,1217.44,474.833,BONE,OP1
3897.99,1279.18,476.696,BONE,OP1
3538.3,1356.12,449.413,BONE,OP1
3910.04,1313.76,475.34,BONE,OP1
3917.88,1327.3,477.88,BONE,OP1
3913.56,1362.38,498.644,BONE,OP1
3853.72,1315.68,509.965,BONE,OP1
3556.36,1489.37,457.0,BONE,OP1
3535.12,1500.32,490.42,BONE,OP1
3719.62,1519.96,453.017,BONE,OP1
2952.21,1660.84,478.581,BONE,OP1
3790.33,1548.74,458.083,BONE,OP1
3755.34,1544.16,460.42,BONE,OP1
3836.3,1562.3,463.343,BONE,OP1
3906.8,1643.22,458.456,BONE,OP1
3926.52,1655.89,473.715,BONE,OP1
3921.66,1622.88,494.8,BONE,OP1
4199.1,1626.26,484.939,BONE,OP1
4199.1,1654.91,484.559,BONE,OP1
2980.08,1695.55,449.631,BONE,OP1
3884.63,1721.86,449.997,BONE,OP1
3911.21,1686.75,457.139,BONE,OP1
3889.73,1705.78,459.149,BONE,OP1
3899.2,1678.22,500.794,BONE,OP1
4199.1,1676.76,481.0,BONE,OP1
4199.1,1670.97,488.637,BONE,OP1
4199.1,1692.59,489.4,BONE,OP1
4199.1,1722.01,493.725,BONE,OP1
3215.51,1835.16,505.08,BONE,OP1
3217.9,1894.07,511.663,BONE,OP1
3311.15,1809.74,449.465,BONE,OP1
3303.34,1848.25,457.524,BONE,OP1
3310.55,1828.61,461.705,BONE,OP1
3286.1,1798.61,474.128,BONE,OP1
3260.85,1871.77,484.174,BONE,OP1
3249.69,1818.02,493.653,BONE,OP1
3982.16,1796.69,477.863,BONE,OP1
3241.91,1922.26,453.101,BONE,OP1
3223.3,2017.85,458.858,BONE,OP1
3221.24,1951.26,469.243,BONE,OP1
3210.35,1995.88,473.42,BONE,OP1
3139.85,2020.76,477.537,BONE,OP1
3185.19,1962.36,483.24,BONE,OP1
3135.17,1978.11,490.097,BONE,OP1
3151.36,1994.16,491.545,BONE,OP1
3181.55,1950.77,495.878,BONE,OP1
3268.86,1999.26,454.206,BONE,OP1
