3549.82,2278.62,702.247,CD31,OP1
3544.76,2325.35,701.857,CD31,OP1
3597.13,2326.95,702.159,CD31,OP1
3636.97,2278.85,656.858,CD31,OP1
3685.58,2366.17,670.496,CD31,OP1
3633.48,2383.91,677.889,CD31,OP1
3612.42,2291.04,691.077,CD31,OP1
3699.87,2358.66,690.416,CD31,OP1
3681.62,2364.28,688.409,CD31,OP1
3617,2338.72,695.265,CD31,OP1
3657.66,2366.53,702.545,CD31,OP1
3764.95,2350.6,673.077,CD31,OP1
3772.86,2382.58,677.329,CD31,OP1
3787.83,2378.83,690.839,CD31,OP1
3873.16,2363.27,644.876,CD31,OP1
3859.91,2366.93,651.783,CD31,OP1
3938.53,2366.92,664.335,CD31,OP1
3874.97,2362.73,669.646,CD31,OP1
3963.58,2366.85,687.805,CD31,OP1
4018.5,2384.28,659.182,CD31,OP1
4031.57,2377.38,667.419,CD31,OP1
4039.06,2373.91,675.09,CD31,OP1
4017.89,2383.99,672.36,CD31,OP1
4059.55,2360.7,698.248,CD31,OP1
4137.65,2317.84,643.265,CD31,OP1
4121.95,2327.72,641.14,CD31,OP1
4159.27,2334.04,642.444,CD31,OP1
4124.42,2355.81,640.223,CD31,OP1
4131.49,2342.72,647.751,CD31,OP1
4097.7,2274.05,657.191,CD31,OP1
4124.39,2309.97,657.188,CD31,OP1
4159.64,2320.06,657.833,CD31,OP1
4123.41,2314.65,668.518,CD31,OP1
4118.15,2317.49,699.285,CD31,OP1
2226.29,2444.08,655.34,CD31,OP1
2281.05,2437,661.616,CD31,OP1
2269.58,2420.39,675.391,CD31,OP1
2259.88,2404.71,682.117,CD31,OP1
2309.73,2443.9,648.952,CD31,OP1
2399.7,2404.04,702.314,CD31,OP1
2520.33,2396.01,643.847,CD31,OP1
2464.06,2415,646.502,CD31,OP1
2454.86,2413.41,649.096,CD31,OP1
2449.33,2415.11,653.971,CD31,OP1
2416.33,2504.28,656.346,CD31,OP1
2441.91,2418.23,669.665,CD31,OP1
2407.8,2443.83,670.708,CD31,OP1
2411.19,2426.07,682.312,CD31,OP1
2553.08,2394.76,703.391,CD31,OP1
3440.28,2475.59,646.778,CD31,OP1
3475.49,2496.65,662.614,CD31,OP1
3483.43,2432.31,687.353,CD31,OP1
3473.22,2454.23,690.338,CD31,OP1
3607.23,2413.57,653.036,CD31,OP1
3492.33,2486.06,658.833,CD31,OP1
3534.11,2488.11,658.003,CD31,OP1
3584.39,2425.89,674.356,CD31,OP1
3544.8,2465.03,684.807,CD31,OP1
3579.36,2429.41,693.081,CD31,OP1
3523.46,2399.77,704,CD31,OP1
3608.11,2404.95,701.845,CD31,OP1
3613.85,2407.17,670.34,CD31,OP1
3628.99,2390.81,673.947,CD31,OP1
3617.64,2395.37,697.647,CD31,OP1
3796.21,2410.94,660.29,CD31,OP1
3809.63,2397.4,682.985,CD31,OP1
3837.81,2394.72,690.422,CD31,OP1
3848.28,2401.93,689.208,CD31,OP1
3960.4,2424.76,641.479,CD31,OP1
3961.13,2410,665.692,CD31,OP1
3856.41,2409.76,677.075,CD31,OP1
4007.82,2390.05,649.244,CD31,OP1
4036.13,2458.72,661.144,CD31,OP1
4007.04,2390.46,672.393,CD31,OP1
3978.73,2405.79,673.49,CD31,OP1
2161.24,2604.89,655.286,CD31,OP1
2177.5,2553.38,657.227,CD31,OP1
2161.24,2533.22,673.451,CD31,OP1
2402.02,2580.83,681.346,CD31,OP1
2392.97,2589.14,685.233,CD31,OP1
2362.46,2598.88,694.841,CD31,OP1
2344.48,2612.9,697.98,CD31,OP1
2412.91,2551.86,643.184,CD31,OP1
2459.03,2597.78,641.114,CD31,OP1
2450.13,2605.9,645.971,CD31,OP1
2412.67,2532.28,649.314,CD31,OP1
2457.63,2593.96,649.747,CD31,OP1
2439.17,2613.98,650.949,CD31,OP1
2454.56,2571.72,655.85,CD31,OP1
2455.7,2546.12,660.469,CD31,OP1
2448.43,2569.95,669.044,CD31,OP1
2452.62,2539.36,674.701,CD31,OP1
2422.09,2559.33,681.998,CD31,OP1
2406.72,2574.69,681.44,CD31,OP1
2412.06,2522.39,693.93,CD31,OP1
3488.65,2509.74,682.289,CD31,OP1
3825.96,2527.16,692.421,CD31,OP1
3872.66,2517.98,699.168,CD31,OP1
4094.96,2510.05,685.591,CD31,OP1
2280.33,2739.74,649.92,CD31,OP1
2242.63,2737.44,678.219,CD31,OP1
2277.27,2664.21,685.184,CD31,OP1
2246.06,2716.32,701.382,CD31,OP1
2384.43,2683.94,644.824,CD31,OP1
2310.51,2650.39,682.702,CD31,OP1
2309.39,2638.18,693.811,CD31,OP1
3110.85,2660.75,699.234,CD31,OP1
3103.27,2683.42,696.633,CD31,OP1
3195.93,2700.27,649.782,CD31,OP1
3806.2,2644.04,675.631,CD31,OP1
3823.62,2686.2,689.048,CD31,OP1
3833.55,2692.17,690.522,CD31,OP1
2224.92,2762.97,682.263,CD31,OP1
3333.49,2831.67,650.099,CD31,OP1
3340.56,2835.94,671.386,CD31,OP1
2998.08,2921.55,689.689,CD31,OP1
3190.02,2931.4,664.758,CD31,OP1
3387.97,2980.13,686.148,CD31,OP1
3890.25,2908.79,641.198,CD31,OP1
3892.85,2900.17,646.67,CD31,OP1
3896.76,2895.98,654.136,CD31,OP1
3895.9,2946.2,665.484,CD31,OP1
3906.1,2956.35,681.512,CD31,OP1
3891.29,2877.55,698.515,CD31,OP1
2258.3,2999.9,678.859,CD31,OP1
2273.72,3009.33,682.756,CD31,OP1
2323,3109.08,680.467,CD31,OP1
2425.58,3050.97,670.52,CD31,OP1
2417.88,3053.93,670.063,CD31,OP1
2429.86,3049.92,677.751,CD31,OP1
2422.65,3036.2,702.013,CD31,OP1
2589.55,3062.77,657.575,CD31,OP1
2618.63,3066.54,661.308,CD31,OP1
2581.84,3068.17,664.474,CD31,OP1
2573.69,3069.37,674.702,CD31,OP1
2571.37,3068.83,684.537,CD31,OP1
2972.37,3035.53,662.522,CD31,OP1
3065.56,3026.8,643.57,CD31,OP1
3642.9,3075.9,658.076,CD31,OP1
3704.42,3010.18,677.443,CD31,OP1
3641.13,3100.91,690.003,CD31,OP1
3693.42,3043.52,694.878,CD31,OP1
2370.83,3145.03,651.562,CD31,OP1
2376.31,3150.7,657.838,CD31,OP1
2394.1,3162.11,657.188,CD31,OP1
2346.74,3139.57,665.743,CD31,OP1
2335.1,3131.93,670.458,CD31,OP1
2416.99,3184.59,640.523,CD31,OP1
2413.14,3181.8,648.563,CD31,OP1
2611.24,3119.62,663.571,CD31,OP1
2623.07,3145.67,665.882,CD31,OP1
2674.48,3128.38,644.635,CD31,OP1
2677.36,3189.07,669.976,CD31,OP1
2649.08,3119.92,688.382,CD31,OP1
2658.88,3117.9,702.24,CD31,OP1
2775.63,3228.14,667.708,CD31,OP1
2992.98,3139.86,652.588,CD31,OP1
3097.79,3196.81,645.651,CD31,OP1
3012.66,3152.7,661.586,CD31,OP1
3192.6,3215.8,660.852,CD31,OP1
3513.14,3184.53,645.991,CD31,OP1
3513.92,3208.35,694.827,CD31,OP1
3505.31,3217.55,697.763,CD31,OP1
3649.53,3167.99,669.962,CD31,OP1
4101.63,3232.16,701.637,CD31,OP1
2437.76,3270.75,653.827,CD31,OP1
2540.74,3252.83,697.733,CD31,OP1
3202.54,3248.86,690.524,CD31,OP1
3212.35,3276.64,703.122,CD31,OP1
3301.1,3245.13,656.926,CD31,OP1
3298.22,3256.1,675.308,CD31,OP1
3517.62,3322.12,641.385,CD31,OP1
3522.01,3321.48,649.673,CD31,OP1
3587.86,3309.99,654.448,CD31,OP1
3528.55,3330.94,671.19,CD31,OP1
3597.63,3317.56,678.195,CD31,OP1
3603.84,3315.9,682.523,CD31,OP1
3751.37,3274.39,681,CD31,OP1
4123.48,3238.66,649.337,CD31,OP1
4118.3,3238.7,673.673,CD31,OP1
2635.07,3426.42,697.721,CD31,OP1
2655.64,3395.35,649.278,CD31,OP1
2678.08,3475.37,662.234,CD31,OP1
2657.22,3418.69,666.118,CD31,OP1
2666.15,3475.37,665.64,CD31,OP1
2657.83,3420.01,682.276,CD31,OP1
2655.9,3440.14,681.442,CD31,OP1
2655.81,3452.54,687.999,CD31,OP1
2657.83,3475.37,686.315,CD31,OP1
2657.24,3427.07,697.514,CD31,OP1
2879.88,3377.35,695.832,CD31,OP1
2941.85,3423.5,653.573,CD31,OP1
2922.02,3433.97,657.52,CD31,OP1
2948.68,3387.25,662.957,CD31,OP1
2937.51,3404.66,687.463,CD31,OP1
3260.09,3399.05,675.65,CD31,OP1
3265.51,3394.07,678.141,CD31,OP1
3401.16,3445.05,649.246,CD31,OP1
3400.9,3447.91,662.285,CD31,OP1
3667.79,3422.88,691.669,CD31,OP1
3630.96,3399.12,694.124,CD31,OP1
3677.8,3422.68,692.947,CD31,OP1
4182.39,3447.9,688.777,CD31,OP1
2824.65,1075.67,706.988,CD31,OP1
2859.87,1138.32,707.095,CD31,OP1
2820.63,1068.77,709.438,CD31,OP1
2882.49,1091.53,714.229,CD31,OP1
2812.16,1139.42,726.366,CD31,OP1
2818.03,1133.68,737.54,CD31,OP1
2825.64,1117.06,757.148,CD31,OP1
2890.7,1116.88,721.853,CD31,OP1
2991.69,1059.96,724.345,CD31,OP1
3004.6,1159.44,745.528,CD31,OP1
3085.43,1082.05,725.486,CD31,OP1
3082.45,1121.07,727.153,CD31,OP1
3084.06,1110.19,730.49,CD31,OP1
3104.33,1110.74,730.335,CD31,OP1
3086.34,1134.84,749.638,CD31,OP1
3117.49,1082.32,754.291,CD31,OP1
3067.9,1113.7,764.686,CD31,OP1
3149.8,1166.06,753.966,CD31,OP1
3912.01,1059.96,706.351,CD31,OP1
3940.39,1123.73,707.428,CD31,OP1
3986.66,1113.76,709.039,CD31,OP1
2808.57,1247.1,761.386,CD31,OP1
3098.78,1291.04,718.67,CD31,OP1
3132.83,1292.74,739.145,CD31,OP1
3141.71,1292.26,745.903,CD31,OP1
3175.04,1297.45,756.419,CD31,OP1
3843.38,1287.19,704.913,CD31,OP1
3842.32,1287.35,717.298,CD31,OP1
3814.34,1211.45,767.572,CD31,OP1
3832.5,1261.16,766.293,CD31,OP1
3908.06,1285.64,712.921,CD31,OP1
3873.56,1298.77,730.177,CD31,OP1
3889.29,1300.8,728.949,CD31,OP1
3962.72,1240.77,741.449,CD31,OP1
2542.76,1416.34,762.709,CD31,OP1
2578.3,1367.67,766.587,CD31,OP1
2552.96,1381.11,766.839,CD31,OP1
2914.36,1419.64,764.98,CD31,OP1
3059.95,1343.37,707.238,CD31,OP1
3078.54,1350.75,707.558,CD31,OP1
3058.33,1339.11,718.642,CD31,OP1
3085.47,1357.4,721.399,CD31,OP1
3096.5,1363.29,728.84,CD31,OP1
3107,1374.13,729.837,CD31,OP1
3114.46,1384.4,733.387,CD31,OP1
3133.95,1349.35,704.879,CD31,OP1
3127.47,1414.93,707.281,CD31,OP1
3212.59,1413.02,710.169,CD31,OP1
3212.39,1409.47,721.02,CD31,OP1
3178.06,1311.99,751.308,CD31,OP1
3171.27,1319.13,757.798,CD31,OP1
3226.43,1360.28,756.949,CD31,OP1
3893.09,1307.98,765.495,CD31,OP1
2497.82,1522.38,727.413,CD31,OP1
2485.63,1516.8,734.25,CD31,OP1
2421.05,1486,747.821,CD31,OP1
2468.09,1506.16,749.978,CD31,OP1
2455.81,1506.08,761.879,CD31,OP1
2583.85,1539.34,766.402,CD31,OP1
2853.93,1462.14,718.614,CD31,OP1
2871.37,1450.88,725.549,CD31,OP1
2868,1539.27,745.213,CD31,OP1
2855.32,1534.37,750.485,CD31,OP1
2842.78,1534.68,753.871,CD31,OP1
2827.53,1538.62,758.149,CD31,OP1
2898.81,1473.38,724.619,CD31,OP1
2885.97,1542.41,738.018,CD31,OP1
2965.84,1521.17,740.434,CD31,OP1
2903.16,1530.29,740.871,CD31,OP1
2896.95,1440.23,750.267,CD31,OP1
2925.92,1493.1,758.081,CD31,OP1
2989.26,1500.34,757.385,CD31,OP1
2916.13,1427.16,762.315,CD31,OP1
2965.14,1479.27,765.198,CD31,OP1
3170.42,1510.95,714.94,CD31,OP1
3166.43,1518.58,721.857,CD31,OP1
3164.72,1520.88,739.339,CD31,OP1
3165.89,1518.78,748.422,CD31,OP1
3173.95,1526.21,766.665,CD31,OP1
3299.51,1471.79,719.032,CD31,OP1
3304.08,1475.55,726.848,CD31,OP1
3355.63,1493.87,733.721,CD31,OP1
3315,1474.48,749.823,CD31,OP1
3359.85,1477.71,754.455,CD31,OP1
3363.71,1461.79,757.128,CD31,OP1
3335.01,1464.72,763.283,CD31,OP1
3383.31,1489.72,718.372,CD31,OP1
3408.41,1535.36,722.362,CD31,OP1
3373.58,1479.75,737.692,CD31,OP1
3457.24,1494.56,739.123,CD31,OP1
3419.71,1500.55,745.42,CD31,OP1
3413.68,1508.98,762.77,CD31,OP1
3402.44,1508.26,766.185,CD31,OP1
3896.57,1426.05,706.613,CD31,OP1
3907.82,1455.29,732.874,CD31,OP1
3876.15,1518.03,765.225,CD31,OP1
2289.2,1648.8,707.382,CD31,OP1
2289.55,1652.85,721.067,CD31,OP1
2610.95,1598.21,744.865,CD31,OP1
2606.52,1577.01,759.76,CD31,OP1
2809.57,1549.56,749.166,CD31,OP1
2779.12,1553.47,753.873,CD31,OP1
2918.74,1581.54,709.414,CD31,OP1
2889.35,1568.42,723.677,CD31,OP1
3058.88,1583.54,705.38,CD31,OP1
3320.82,1661.27,758.944,CD31,OP1
3419.29,1613.77,718.908,CD31,OP1
3408.12,1550.75,742.456,CD31,OP1
3404.97,1557.28,766.049,CD31,OP1
3547.73,1648.9,728.689,CD31,OP1
3547.22,1649.71,746.419,CD31,OP1
3720.8,1586.97,724.12,CD31,OP1
3908.37,1601.29,709.623,CD31,OP1
3902.58,1648.29,751.276,CD31,OP1
3895.2,1644.37,753.19,CD31,OP1
3903.56,1658.11,757.624,CD31,OP1
3901.74,1651.71,766.277,CD31,OP1
2221.75,1691.64,747.492,CD31,OP1
2525.01,1773.5,714.273,CD31,OP1
2566.59,1771.37,723.299,CD31,OP1
2543.17,1769.55,729.33,CD31,OP1
2616.3,1763.54,753.726,CD31,OP1
2607.76,1764.59,766.342,CD31,OP1
2726.54,1747.73,705.79,CD31,OP1
2712.89,1738.8,717.847,CD31,OP1
2675.47,1733.05,735.537,CD31,OP1
2657.94,1739.73,740.702,CD31,OP1
2647.81,1746.43,743.778,CD31,OP1
3051.36,1776.28,706.751,CD31,OP1
3020.35,1773.5,721.36,CD31,OP1
3070.79,1692.39,746.684,CD31,OP1
3085.24,1666.67,750.126,CD31,OP1
3078.61,1674.07,751.401,CD31,OP1
3039.82,1701.49,758.572,CD31,OP1
3048.35,1703.48,758.193,CD31,OP1
3246.61,1777.94,757.237,CD31,OP1
3284.69,1713.84,711.028,CD31,OP1
3302.66,1772.57,738.945,CD31,OP1
3486.29,1760.61,706.174,CD31,OP1
3697.06,1668.85,721.676,CD31,OP1
3724.03,1733.3,742.118,CD31,OP1
3730.02,1718.36,750.037,CD31,OP1
3724.02,1732.96,750.068,CD31,OP1
3832.45,1759.17,705.86,CD31,OP1
3759.91,1759.56,729.897,CD31,OP1
3763.73,1753.82,733.679,CD31,OP1
3754.24,1780.85,732.983,CD31,OP1
3830.49,1733.77,737.651,CD31,OP1
3764.37,1746.96,736.386,CD31,OP1
3821.45,1725.47,742.976,CD31,OP1
3824.39,1775.08,743.309,CD31,OP1
3802.65,1776.13,742.341,CD31,OP1
3816.32,1732.03,745.883,CD31,OP1
3775.28,1770.69,745.72,CD31,OP1
3786.34,1732.11,750.066,CD31,OP1
3793.68,1689.04,754.977,CD31,OP1
3787.69,1703.78,754.454,CD31,OP1
3761.95,1727.17,753.509,CD31,OP1
3751.83,1734.68,758.287,CD31,OP1
3787.77,1767.33,762.173,CD31,OP1
3818.08,1770.42,762.514,CD31,OP1
3972.64,1713.75,705.524,CD31,OP1
3852.79,1743.98,706.856,CD31,OP1
3929.77,1768.73,704.971,CD31,OP1
3972.8,1733.82,708.383,CD31,OP1
3925.43,1769.97,719.169,CD31,OP1
3909.97,1775.47,722.444,CD31,OP1
3891.78,1776.1,726.307,CD31,OP1
3871.93,1738.04,728.618,CD31,OP1
3910.97,1745.44,729.883,CD31,OP1
3892.39,1759.29,730.781,CD31,OP1
3932.6,1765.99,730.536,CD31,OP1
3923.6,1730.82,735.026,CD31,OP1
3903.32,1736.97,733.632,CD31,OP1
3878.63,1762.39,734.911,CD31,OP1
3938.65,1716.29,738.612,CD31,OP1
3907.19,1729.32,737.722,CD31,OP1
3924.46,1748.98,742.07,CD31,OP1
3958.45,1706.88,751.586,CD31,OP1
3864.72,1740.55,750.349,CD31,OP1
3947.14,1744.19,751.68,CD31,OP1
3892.21,1672.57,753.793,CD31,OP1
3955.15,1737.59,755.044,CD31,OP1
3863.2,1758.09,754.653,CD31,OP1
3905.63,1665.57,761.897,CD31,OP1
3872.43,1729.4,762.013,CD31,OP1
3889.28,1670.17,766.387,CD31,OP1
3955.48,1723.27,766.654,CD31,OP1
3982.98,1699.19,730.422,CD31,OP1
3983.64,1695.04,749.748,CD31,OP1
4000.71,1702.69,752.44,CD31,OP1
3987.79,1693.2,761.449,CD31,OP1
2285.89,1896.01,766.723,CD31,OP1
2494.23,1804.12,713.779,CD31,OP1
2497.69,1835.06,717.561,CD31,OP1
2433.92,1886.45,727.767,CD31,OP1
2425.32,1897.66,727.086,CD31,OP1
2469.21,1834.97,730.612,CD31,OP1
2549.22,1898.52,735.239,CD31,OP1
2539.38,1862.03,751.823,CD31,OP1
2529.26,1844.15,766.887,CD31,OP1
2537.16,1853.44,765.876,CD31,OP1
2669.9,1862.69,708.689,CD31,OP1
2694.59,1886.94,710.784,CD31,OP1
2669.72,1870.14,712.605,CD31,OP1
2647.98,1872.81,718.45,CD31,OP1
2870.64,1839.53,730.176,CD31,OP1
2867.97,1850.09,734.697,CD31,OP1
2851,1901.24,737.357,CD31,OP1
2800.87,1849.85,741.941,CD31,OP1
2791.79,1841.98,744.96,CD31,OP1
2844.48,1892.86,747.208,CD31,OP1
2816.25,1867.06,748.672,CD31,OP1
2780.2,1842.37,757.78,CD31,OP1
2809.87,1811.47,761.998,CD31,OP1
2817.97,1893.44,761.273,CD31,OP1
2811.26,1891.54,766.623,CD31,OP1
2900.16,1828.08,725.702,CD31,OP1
2985.26,1856.43,734.221,CD31,OP1
3005.33,1854.64,754.682,CD31,OP1
3052.06,1857.38,706.107,CD31,OP1
3071.83,1851.54,730.099,CD31,OP1
3079.19,1847.78,743.231,CD31,OP1
3088.27,1836.7,749.139,CD31,OP1
3091.24,1826.76,752.972,CD31,OP1
3097.78,1818.1,761.012,CD31,OP1
3340.46,1823.19,727.593,CD31,OP1
3597.31,1821.89,745.267,CD31,OP1
3587.54,1815.65,749.967,CD31,OP1
3655.16,1826.45,711.065,CD31,OP1
3720.83,1848.09,720.601,CD31,OP1
3647.14,1826.66,725.937,CD31,OP1
3729.86,1868.98,726.551,CD31,OP1
3716,1831.36,741.797,CD31,OP1
3716.93,1815.96,749.303,CD31,OP1
3626.71,1825.84,750.958,CD31,OP1
3628.88,1833.85,757.717,CD31,OP1
3722.21,1893.09,766.763,CD31,OP1
3785.3,1806.89,706.235,CD31,OP1
3747.99,1794.08,709.429,CD31,OP1
3779.51,1804.03,709.523,CD31,OP1
3796.89,1808.6,708.514,CD31,OP1
3768.68,1892.61,709.159,CD31,OP1
3793.08,1898.95,711.744,CD31,OP1
3808.4,1887.99,715.405,CD31,OP1
3814.02,1893.08,713.768,CD31,OP1
3846.33,1833.89,718.479,CD31,OP1
3814.45,1864.56,716.297,CD31,OP1
3734.64,1894.53,716.936,CD31,OP1
3832.71,1815.92,723.433,CD31,OP1
3744.31,1820.16,720.892,CD31,OP1
3783.87,1800.1,726.658,CD31,OP1
3759.18,1869.19,725.218,CD31,OP1
3748.07,1795,729.358,CD31,OP1
3734.82,1861.43,729.523,CD31,OP1
3747.59,1870.11,731.258,CD31,OP1
3757.85,1793.16,732.768,CD31,OP1
3834.54,1823.96,732.275,CD31,OP1
3845.29,1840.74,735.563,CD31,OP1
3773.08,1842.49,734.973,CD31,OP1
3742.21,1881.69,734.283,CD31,OP1
3800.84,1895.7,734.253,CD31,OP1
3734.94,1785.45,737.253,CD31,OP1
3753.57,1825.47,738.46,CD31,OP1
3759.03,1821.37,740.951,CD31,OP1
3745.4,1896.66,742.81,CD31,OP1
3771.75,1797.78,749.815,CD31,OP1
3792.37,1814.93,751.376,CD31,OP1
3802.44,1873.23,749.207,CD31,OP1
3754.64,1866.01,754.888,CD31,OP1
3773.97,1823.85,758.054,CD31,OP1
3852.02,1887.37,759.581,CD31,OP1
3792.63,1787.34,761.8,CD31,OP1
3760.13,1880.4,761.141,CD31,OP1
3849.64,1873.16,765.232,CD31,OP1
3872.61,1838.06,710.353,CD31,OP1
3874.61,1852.62,708.77,CD31,OP1
3858.38,1850.65,722.514,CD31,OP1
3881.21,1830.95,727.343,CD31,OP1
3862.06,1872.7,724.686,CD31,OP1
3874.16,1862.41,736.5,CD31,OP1
3876.11,1883.77,741.278,CD31,OP1
2228.37,2025.78,742.188,CD31,OP1
2378.65,1926.62,732.225,CD31,OP1
2519.87,1917.9,745.486,CD31,OP1
2507,1924.88,746.717,CD31,OP1
2482.09,1945.24,745.156,CD31,OP1
2469.83,1956.61,748.398,CD31,OP1
2454.72,1966.95,753.666,CD31,OP1
2447.13,1968.53,759.143,CD31,OP1
2593.24,1914.33,705.189,CD31,OP1
2620.52,1948.36,706.005,CD31,OP1
2578.38,1912.48,709.337,CD31,OP1
2596.71,1919.35,713.433,CD31,OP1
2603.11,1927.37,713.996,CD31,OP1
2566.56,1905.7,727.258,CD31,OP1
2583.98,1915.23,726.349,CD31,OP1
2737.67,1975.89,706.297,CD31,OP1
2657.29,2007.13,710.672,CD31,OP1
2738.58,1962.32,717.427,CD31,OP1
2741.65,1972.12,717.019,CD31,OP1
2764.11,1996.51,729.933,CD31,OP1
2884.86,1953.76,717.687,CD31,OP1
2877,1937.91,725.064,CD31,OP1
2850.4,2016.07,727.879,CD31,OP1
2791.23,1994.38,731.155,CD31,OP1
2875.04,1932.66,733.474,CD31,OP1
2882.06,1936.21,734.649,CD31,OP1
2785.38,1997.4,735.123,CD31,OP1
2775.91,2004.53,733.589,CD31,OP1
2877.18,1966.39,738.082,CD31,OP1
2889.53,1959.64,706.788,CD31,OP1
2891.77,1968.75,705.721,CD31,OP1
2894.21,1969.16,714.27,CD31,OP1
2982.29,1986.83,763.494,CD31,OP1
2965.48,1977.95,764.945,CD31,OP1
3366.4,1985.73,757.772,CD31,OP1
3457.05,1908.82,716.719,CD31,OP1
3458.56,1916.84,733.576,CD31,OP1
3486.76,1959.14,743.843,CD31,OP1
3374.87,1981.72,761.146,CD31,OP1
3584.87,1971.67,714.275,CD31,OP1
3584.95,2000.35,718.358,CD31,OP1
3584.69,2018.82,738.109,CD31,OP1
3502.64,1961.56,741.721,CD31,OP1
3693.33,1976,725.526,CD31,OP1
3690.37,1995.51,728.868,CD31,OP1
3697.13,1950.54,739.036,CD31,OP1
3709.9,2005.81,746.81,CD31,OP1
3696.81,1948.07,753.232,CD31,OP1
3696.19,1958.78,753.134,CD31,OP1
3698.42,1964.48,757.837,CD31,OP1
3694.71,1981.06,759.021,CD31,OP1
3698.16,1928.81,763.215,CD31,OP1
3714.18,1957.63,761.458,CD31,OP1
3729.91,1965.13,762.877,CD31,OP1
3712.32,1983.59,761.447,CD31,OP1
3750.43,1936.14,706.898,CD31,OP1
3790.88,1919.58,713.327,CD31,OP1
3805.62,1922.33,713.112,CD31,OP1
3741.22,1978.75,714.825,CD31,OP1
3761.6,1914.14,718.07,CD31,OP1
3807.02,1929.93,717.474,CD31,OP1
3758.37,1932.47,718.846,CD31,OP1
3771.9,1913.54,729.948,CD31,OP1
3731.73,2007.47,734.433,CD31,OP1
3748.9,1955.79,739.271,CD31,OP1
3833.87,1912.35,742.842,CD31,OP1
3733.74,1990.84,742.332,CD31,OP1
3793.55,2000.99,743.37,CD31,OP1
3771.5,1917,746.275,CD31,OP1
3782.37,1929.97,745.335,CD31,OP1
3751.85,1906.56,749.087,CD31,OP1
3813.74,1912.27,753.32,CD31,OP1
3784.62,1992.38,752.817,CD31,OP1
3783.44,1906.07,762.607,CD31,OP1
3761.19,1916.67,761.423,CD31,OP1
3735.09,1907.35,766.161,CD31,OP1
3847.45,1918.98,766.45,CD31,OP1
3884.23,1936.77,739.44,CD31,OP1
3926.24,1975.77,743.128,CD31,OP1
3864.4,1914.62,753.623,CD31,OP1
3901.53,1980.32,754.6,CD31,OP1
3880.77,1921.97,758.362,CD31,OP1
3873.24,1923.15,762.192,CD31,OP1
3926.44,1967.98,765.369,CD31,OP1
2161.24,2077.95,721.051,CD31,OP1
2161.24,2099.22,726.093,CD31,OP1
2174.72,2069.86,728.655,CD31,OP1
2161.24,2077.66,742.607,CD31,OP1
2167.05,2105.98,746.068,CD31,OP1
2333.4,2136.38,745.212,CD31,OP1
2323.95,2139.91,766.191,CD31,OP1
2611.3,2109.34,741.925,CD31,OP1
2641.53,2137.57,757.591,CD31,OP1
2613.05,2081.19,761.895,CD31,OP1
2660.43,2046.75,706.647,CD31,OP1
2738.6,2138.17,705.195,CD31,OP1
2659.33,2039.2,709.401,CD31,OP1
2666.53,2086.88,708.769,CD31,OP1
2717.34,2070.5,713.129,CD31,OP1
2732.78,2123.2,715.314,CD31,OP1
2655.83,2134.89,755.587,CD31,OP1
2661.2,2130.58,757.449,CD31,OP1
2869.66,2145.88,718.346,CD31,OP1
2836.15,2136.98,723.125,CD31,OP1
3210.58,2103.96,718.816,CD31,OP1
3147.24,2063.42,722.82,CD31,OP1
3168.47,2076.13,722.215,CD31,OP1
3266.18,2146.33,733.494,CD31,OP1
3599.59,2043.01,737.586,CD31,OP1
3584.63,2031.79,749.328,CD31,OP1
3578.1,2039.51,759.693,CD31,OP1
3579.55,2035.06,765.341,CD31,OP1
3712,2078.18,706.355,CD31,OP1
3729.24,2086.86,706.451,CD31,OP1
3718.15,2133.12,706.329,CD31,OP1
3642.54,2140.53,709.645,CD31,OP1
3707.21,2074.27,714.442,CD31,OP1
3718.53,2139.98,713.579,CD31,OP1
3611.03,2083.89,718.131,CD31,OP1
3725.37,2059.83,722.296,CD31,OP1
3657.3,2142.16,720.6,CD31,OP1
3720.56,2048.31,726.814,CD31,OP1
3728.17,2041.73,731.625,CD31,OP1
3612.39,2084.68,728.266,CD31,OP1
3718.67,2126.89,729.243,CD31,OP1
3656.32,2143.11,729.044,CD31,OP1
3719.39,2036.11,734.457,CD31,OP1
3699.94,2112.94,732.449,CD31,OP1
3710.9,2028.66,738.827,CD31,OP1
3672.29,2106.48,738.206,CD31,OP1
3685.46,2061.7,742.067,CD31,OP1
3711.14,2089.47,741.111,CD31,OP1
3686.65,2096.8,740.786,CD31,OP1
3715.19,2104.04,741.606,CD31,OP1
3713.04,2077.94,746.058,CD31,OP1
3723.63,2095.94,746.296,CD31,OP1
3722.64,2084.75,748.857,CD31,OP1
3703.43,2121.25,753.439,CD31,OP1
3712.03,2106.1,763.205,CD31,OP1
3709.61,2053.7,764.37,CD31,OP1
3750.41,2082.56,706.309,CD31,OP1
3834.24,2040.7,718.125,CD31,OP1
3735.72,2055.81,719.253,CD31,OP1
3742.2,2117.61,717.525,CD31,OP1
3748.51,2136.08,721.652,CD31,OP1
3738.86,2069.04,735.152,CD31,OP1
3753.48,2144.51,732.967,CD31,OP1
3735.59,2117.51,745.668,CD31,OP1
3746.39,2133.83,746.208,CD31,OP1
3731.74,2057.93,753.652,CD31,OP1
3732.02,2053.11,765.898,CD31,OP1
3930.1,2109.38,708.463,CD31,OP1
3890.25,2043.33,714.892,CD31,OP1
