3330.03,1819.59,1359.95,CXCL12,OP1,34.9157,-27.8857,-10.2008,5.81177
3361.48,1848.51,1373.73,CXCL12,OP1,32.6317,-32.5554,-8.34291,14.9994
3310.36,1818.72,1378.3,CXCL12,OP1,35.1001,-27.7984,-10.835,10.6688
3300.4,1817.15,1380.67,CXCL12,OP1,29.9595,-35.336,-11.8577,13.932
3328.82,1835.04,1382.73,CXCL12,OP1,33.0188,-39.6278,-11.1586,14.1817
3433.24,1903.6,1355.07,CXCL12,OP1,35.5148,-30.7206,-5.97922,8.96123
3423.64,1857.51,1366.64,CXCL12,OP1,41.311,-33.4364,-4.06552,3.00026
3379.18,1856.51,1371.1,CXCL12,OP1,39.9641,-6.68597,-0.441479,6.53908
3416.65,1885.12,1374.29,CXCL12,OP1,31.7336,-24.6018,-11.2978,11.5419
3485.27,1818.87,1385.16,CXCL12,OP1,32.8173,-19.3895,-3.20302,12.2178
3398.55,1865.83,1386.83,CXCL12,OP1,69.6708,27.5386,-5.30303,24.9359
3388.65,1843.21,1388.95,CXCL12,OP1,31.3802,-10.9594,-2.83755,4.11393
3675.45,1851.99,1358.59,CXCL12,OP1,35.3916,-1.36781,-3.74679,13.7268
3650.11,1873.83,1373.58,CXCL12,OP1,57.7244,-10.7282,14.2542,3.5973
3700.08,1787.54,1377.66,CXCL12,OP1,43.4564,-5.78374,-3.48178,5.96179
3637.38,1874.36,1391.21,CXCL12,OP1,51.8808,-10.6732,5.03956,4.77146
3629.88,1882.79,1397.72,CXCL12,OP1,39.0601,-6.48022,-6.44033,9.0396
2693.85,2022.71,1391.42,CXCL12,OP1,39.0192,-6.24284,-5.18055,7.63793
2908.28,1978.6,1392.93,CXCL12,OP1,54.9381,149.447,16.7856,26.6005
3065.45,1926.82,1377.28,CXCL12,OP1,65.5883,113.951,8.06145,21.9223
3110.82,1981.01,1376.68,CXCL12,OP1,50.1007,91.4145,1.53921,21.0331
3082.24,1923.85,1383.39,CXCL12,OP1,54.5966,83.2132,14.7874,24.5117
3114.28,1948.64,1382.43,CXCL12,OP1,48.4108,98.0728,-3.86233,19.8695
3326.63,1923.82,1372.38,CXCL12,OP1,48.392,86.6264,5.20656,27.0312
3332.23,1947.58,1378.71,CXCL12,OP1,37.4744,-18.0065,30.6428,5.77244
3346.41,1995.32,1382.82,CXCL12,OP1,33.038,-21.226,26.6011,5.96795
3315.14,1947.8,1386.11,CXCL12,OP1,35.0923,-21.8981,0.215674,7.62269
3290.55,1931.41,1391.59,CXCL12,OP1,27.0276,-21.1083,9.54616,9.27429
3335.19,2002.16,1389.51,CXCL12,OP1,39.2434,-23.8655,-0.857077,5.14833
3301.59,1962.67,1394.39,CXCL12,OP1,34.9566,-21.7372,4.8521,14.2028
3318.83,2014.67,1397.82,CXCL12,OP1,36.4636,-20.9504,-6.83318,6.43312
3477.29,1919.59,1350.1,CXCL12,OP1,39.1624,-23.157,9.25189,4.24058
3458.71,1930.35,1359.51,CXCL12,OP1,31.8686,-24.8566,-3.17224,6.87281
3484.5,1907.76,1362.31,CXCL12,OP1,37.9581,-34.8424,-5.73287,10.4808
3397.39,2010.64,1371.44,CXCL12,OP1,36.9522,-6.44638,14.2516,9.55918
3400.16,1914.18,1379.28,CXCL12,OP1,46.6355,-25.6878,-4.67253,6.00582
3374.33,1996.57,1377.96,CXCL12,OP1,38.2244,-42.6256,-3.86392,5.18925
3405.64,1918.45,1393.76,CXCL12,OP1,37.511,-23.7727,-4.68995,11.4032
3422.26,1952.68,1402.26,CXCL12,OP1,39.7036,-34.1412,-3.21822,15.9799
3502.87,1917.94,1358.27,CXCL12,OP1,43.1231,-42.5621,-4.66938,6.36908
3541.33,1967.12,1359.24,CXCL12,OP1,38.0852,-9.96919,16.8842,6.51358
3553.89,1965.05,1386.57,CXCL12,OP1,39.0872,-23.5219,-3.90689,7.59289
3668.96,1994.53,1346.18,CXCL12,OP1,48.9158,-3.37393,-4.9818,12.2417
3681.7,2004.77,1352.93,CXCL12,OP1,64.0346,-17.4527,63.7715,18.2451
3649.03,1976.36,1363.54,CXCL12,OP1,66.0732,-21.7622,78.4584,3.85403
3638.24,1934.66,1395.14,CXCL12,OP1,61.4864,-7.76945,41.6247,4.51133
3613.24,1909.92,1405.16,CXCL12,OP1,53.7335,-9.27588,20.4557,8.02285
2464.97,2126.38,1345.16,CXCL12,OP1,39.6089,-4.75092,4.78501,5.85323
2489.66,2114.78,1359.48,CXCL12,OP1,47.2832,-4.80524,-8.47944,10.0012
2495.18,2126.17,1382.38,CXCL12,OP1,40.6536,-5.84639,-5.97821,5.73659
2544.55,2093.31,1347.34,CXCL12,OP1,47.6074,-9.31243,-2.93642,11.3017
2567.65,2126.53,1391.43,CXCL12,OP1,53.8549,-4.94388,-3.03662,3.4958
2587.48,2072.57,1394.47,CXCL12,OP1,56.3184,-3.03759,13.2724,3.40565
2635.97,2044.48,1399.21,CXCL12,OP1,62.8085,49.0535,38.9877,19.6883
2648.11,2049.3,1372.39,CXCL12,OP1,56.6507,99.2338,18.242,32.4236
2700.65,2030.35,1404.14,CXCL12,OP1,56.7422,93.6429,-2.47618,26.0639
3142.06,2045.88,1352.26,CXCL12,OP1,53.0282,156.301,18.5675,24.9714
3209.1,2113.55,1366.1,CXCL12,OP1,56.2372,97.5633,17.708,21.5326
3273.9,2138.04,1347.83,CXCL12,OP1,68.6891,75.2429,-2.4528,17.422
3469.78,2080.24,1358.34,CXCL12,OP1,79.401,74.4022,37.8024,22.0288
3396.02,2050.32,1382.59,CXCL12,OP1,68.1341,-27.4656,20.9431,15.4453
3477.77,2145.66,1384.35,CXCL12,OP1,34.7674,-23.1662,21.4828,10.4122
3371.59,2053.77,1390.73,CXCL12,OP1,45.298,-27.9206,23.6343,2.23397
3392.73,2069.62,1389.58,CXCL12,OP1,37.5089,-18.3965,24.9219,4.06402
3540.92,2139.57,1347.47,CXCL12,OP1,34.8875,-25.9718,13.5149,7.75024
3545.6,2052.67,1350.83,CXCL12,OP1,48.1562,-30.8856,10.5565,16.2425
3538.78,2052.3,1358.88,CXCL12,OP1,32.3208,-55.8441,-8.14359,11.7726
3527.17,2058.79,1366.61,CXCL12,OP1,30.7633,-59.2481,-9.51615,18.3577
3543,2083.76,1367.47,CXCL12,OP1,31.5742,-60.524,-7.64724,11.739
3544.04,2080.75,1377.57,CXCL12,OP1,33.5459,-64.3164,-8.15257,17.2132
3677.81,2075.33,1373.36,CXCL12,OP1,35.9508,-62.2466,-0.0889916,7.20895
3659.52,2107.23,1373.13,CXCL12,OP1,56.7477,-13.6303,109.239,4.60388
3649.84,2102.33,1376.65,CXCL12,OP1,58.619,1.55243,78.6011,25.1301
3634.58,2085.62,1393.25,CXCL12,OP1,57.2372,8.01549,74.1598,25.402
2445.02,2222.84,1362.96,CXCL12,OP1,60.5156,1.15565,74.8725,16.0247
2492.98,2231.6,1364.17,CXCL12,OP1,46.1997,-15.7946,-4.42361,4.06189
2473.61,2247.82,1373.06,CXCL12,OP1,37.2846,-7.01385,-6.5434,6.44309
2454.47,2165.18,1387.42,CXCL12,OP1,44.2578,-10.2511,-7.38113,10.4828
2513.51,2232.82,1389.05,CXCL12,OP1,44.6664,-10.7782,-4.45052,16.4122
2433.88,2205.88,1397.11,CXCL12,OP1,44.434,-7.64016,8.79558,16.0359
2433.18,2209.51,1405.38,CXCL12,OP1,35.5165,-10.3576,-2.84107,5.52453
2542.9,2266.18,1359.38,CXCL12,OP1,34.6588,-9.27676,-2.33797,6.65582
2542.72,2203.02,1378.07,CXCL12,OP1,59.8343,44.2671,0.169005,15.7109
2568.2,2181.04,1391.62,CXCL12,OP1,42.5237,-8.78235,-4.41286,7.29294
2559.44,2193.71,1389.9,CXCL12,OP1,47.8099,-4.11463,-10.3108,10.1832
2557.65,2249.55,1399.77,CXCL12,OP1,43.2051,-5.01843,-8.99071,12.2757
2831.54,2178.06,1397.61,CXCL12,OP1,52.5355,20.923,26.1651,15.3095
3179.8,2217.37,1384.27,CXCL12,OP1,117.263,184.643,42.851,27.0485
3335.26,2266.61,1377.5,CXCL12,OP1,106.816,98.6647,24.3815,32.9749
3408.39,2201.37,1358.67,CXCL12,OP1,63.4184,58.0587,6.62568,24.9523
3481.95,2178.2,1385.22,CXCL12,OP1,67.6045,39.8531,8.52036,22.2616
3481.25,2198.1,1391.07,CXCL12,OP1,29.7221,-20.7688,9.15567,4.9151
3476.22,2204.57,1402.2,CXCL12,OP1,24.9253,-21.4744,-7.1805,18.8254
3452.64,2204.65,1407.47,CXCL12,OP1,24.5809,-28.0068,-5.80595,15.0251
3477.25,2229.17,1407.01,CXCL12,OP1,28.5576,-19.9268,-7.75314,18.9383
3485.82,2246.19,1407.37,CXCL12,OP1,24.6536,-23.6212,-6.85126,7.6468
3587.13,2194.21,1344.54,CXCL12,OP1,24.6255,-23.6138,-5.63036,16.2082
3549.39,2218.81,1352.48,CXCL12,OP1,33.9245,-49.3004,-3.43469,6.4392
3568.78,2176.71,1358.75,CXCL12,OP1,29.4369,-30.0906,11.5152,4.04741
3525.05,2212.28,1359.41,CXCL12,OP1,34.2803,-52.9831,-6.15674,17.7203
3497.07,2148.88,1361.98,CXCL12,OP1,34.1631,-19.0605,14.7267,19.5199
3508.47,2183.62,1361.31,CXCL12,OP1,41.2482,-18.6552,22.7875,7.85465
3565.98,2221.22,1372.55,CXCL12,OP1,34.2972,-17.4166,-4.44172,3.19389
3499.11,2198.29,1379.52,CXCL12,OP1,39.8856,-54.4484,-6.9077,6.10642
3536.73,2188.47,1389.84,CXCL12,OP1,28.2106,-20.4503,6.23502,2.05168
3535.23,2249.49,1393.97,CXCL12,OP1,40.1285,-53.5246,-7.47933,6.1377
3832.35,2175.9,1345.94,CXCL12,OP1,49.113,-38.007,-3.6502,5.05982
2579.41,2353.48,1349.86,CXCL12,OP1,163.045,10.4114,73.3238,18.3431
2525.48,2379.61,1365.36,CXCL12,OP1,58.6529,93.7316,-2.19889,34.41
2576.41,2355.46,1374.91,CXCL12,OP1,40.2641,95.3342,-7.7522,23.7187
3118.46,2362.1,1399,CXCL12,OP1,56.1809,111.458,-8.94897,24.7907
3450.28,2387.69,1375.89,CXCL12,OP1,79.3919,155.168,40.4968,36.1699
3719.17,2306.84,1345.92,CXCL12,OP1,71.8012,39.3924,-1.41298,29.6175
3682.9,2299.73,1388.15,CXCL12,OP1,67.7415,-26.7707,44.7599,14.2242
3654.55,2291.48,1396.45,CXCL12,OP1,70.255,-15.9045,25.5582,4.70612
2510.23,2407.67,1371.17,CXCL12,OP1,73.466,-9.1747,-3.26254,7.23992
2507.78,2409.62,1384.43,CXCL12,OP1,31.2834,98.2491,-3.77725,33.0952
2524.23,2420.93,1392.83,CXCL12,OP1,28.917,110.958,-1.33872,25.584
2525.35,2393.08,1400.64,CXCL12,OP1,32.3585,113.226,-1.26649,15.1253
2541.67,2394.62,1400.77,CXCL12,OP1,29.6751,109.038,-7.41877,24.2846
2808.7,2494.03,1353.18,CXCL12,OP1,35.263,119.299,-5.5348,24.3565
3076.94,2420.95,1399.42,CXCL12,OP1,92.0631,98.6913,1.50142,34.0729
3114.65,2427.99,1399.73,CXCL12,OP1,62.072,171.841,4.14253,19.3855
3107.32,2434.51,1400.58,CXCL12,OP1,60.4833,155.854,22.4211,22.138
3245.87,2453.25,1354.3,CXCL12,OP1,60.3325,158.185,17.9627,16.8379
3409.8,2397.11,1400.73,CXCL12,OP1,67.8536,155.269,27.2909,23.9595
3575.59,2424.57,1390.14,CXCL12,OP1,68.7435,52.0209,5.67934,19.8837
3844.44,2482.05,1353.74,CXCL12,OP1,91.7989,-37.3615,-7.46656,8.19847
3795.78,2454.71,1379.31,CXCL12,OP1,56.7777,10.3743,0.692284,15.5819
3778.85,2460.05,1393.4,CXCL12,OP1,55.4022,6.75951,3.22585,25.2671
2227.32,2616.65,1367.39,CXCL12,OP1,52.3471,7.77126,-1.56755,21.0094
2869.2,2544.25,1395.86,CXCL12,OP1,105.469,6.60869,-10.1863,16.3284
3013.67,2626.72,1366.3,CXCL12,OP1,121.272,150.303,47.3843,24.0192
3033.08,2551.32,1378.44,CXCL12,OP1,60.003,205.131,20.1048,29.5922
3149.15,2589.2,1379.15,CXCL12,OP1,82.6948,194.703,45.2012,25.1763
3329.38,2546.74,1396.44,CXCL12,OP1,79.4084,156.518,6.62949,20.9571
3410.16,2624,1386.89,CXCL12,OP1,81.5349,79.9728,36.0567,16.7241
3408.1,2589.19,1399.4,CXCL12,OP1,41.4925,3.01411,4.84214,16.2314
3586.97,2533.77,1363.26,CXCL12,OP1,51.4652,17.4445,8.97812,24.4393
3607.34,2594,1360.32,CXCL12,OP1,69.6755,-18.941,-6.98313,7.72763
3610.16,2604.01,1360.48,CXCL12,OP1,25.5784,-24.5784,-1.97369,16.0314
3598.83,2594.03,1369.34,CXCL12,OP1,26.0406,-29.6072,-9.17182,14.0374
3625.08,2595.94,1356.71,CXCL12,OP1,31.8452,-28.1299,0.504198,10.8427
3833.44,2517.04,1358.56,CXCL12,OP1,24.3937,-29.9029,-5.55144,6.36658
2277.4,2634.43,1384.35,CXCL12,OP1,66.3876,6.05927,20.8613,31.1571
2282.06,2654.95,1398.72,CXCL12,OP1,85.6222,-9.42028,-12.2213,8.97949
2480.19,2735.48,1397.25,CXCL12,OP1,82.8122,-8.88433,-12.7553,7.84548
2496.33,2695.57,1401.4,CXCL12,OP1,76.9725,12.2176,34.0375,20.3011
2586.81,2716.72,1351.28,CXCL12,OP1,59.6242,-16.2244,23.1264,14.6729
2526.21,2671.9,1363.17,CXCL12,OP1,71.1969,-2.75529,-9.4984,2.77105
2602.55,2729.69,1360.47,CXCL12,OP1,76.3655,-13.9988,33.9504,6.33617
2625.76,2673.77,1407.9,CXCL12,OP1,71.9649,-3.66498,-11.7486,10.1848
2697.54,2701.88,1386.61,CXCL12,OP1,66.192,3.92411,-6.31537,16.7888
2781.8,2718.09,1355.5,CXCL12,OP1,65.2671,-2.83612,1.39987,13.7113
2839.15,2706.44,1390.67,CXCL12,OP1,58.7511,14.2887,18.3373,19.637
2904.16,2677.35,1405.56,CXCL12,OP1,70.7901,80.712,51.9229,17.4682
3030,2655.09,1368.37,CXCL12,OP1,99.0963,148.792,-5.56072,24.6301
3091.56,2654.17,1381.16,CXCL12,OP1,49.8861,196.519,-3.53549,25.345
3070.88,2637.62,1387.9,CXCL12,OP1,58.2684,165.239,1.28442,19.8541
3061.65,2663.01,1387.5,CXCL12,OP1,45.2789,165.829,15.1348,25.2817
3454.2,2722.3,1355.4,CXCL12,OP1,47.2459,166.772,-4.666,40.4914
3472.45,2732.35,1359.53,CXCL12,OP1,63.6001,10.8389,-3.49959,17.4984
3442.64,2633.17,1370.18,CXCL12,OP1,67.9205,29.1331,-5.74132,22.1446
3428.93,2630.34,1384.93,CXCL12,OP1,47.0459,12.3504,-6.14166,26.3325
3580.49,2689.22,1377.77,CXCL12,OP1,36.9008,2.89053,3.60146,21.9769
3554.82,2702.18,1385.07,CXCL12,OP1,68.1859,-19.8171,-1.16384,8.06891
3539.54,2697.92,1392.18,CXCL12,OP1,61.3513,-19.1898,15.1873,7.28097
3815.01,2680.35,1393.88,CXCL12,OP1,61.0875,-15.4619,18.0674,4.01749
2641.22,2811.22,1372.21,CXCL12,OP1,82.3298,-7.85193,62.6991,6.54935
2706.12,2822.79,1346.5,CXCL12,OP1,33.9346,32.7207,0.606162,28.6726
2674.77,2794.54,1351.07,CXCL12,OP1,22.0743,52.983,-3.53423,19.0018
2678.69,2809.25,1355.03,CXCL12,OP1,22.8256,26.4202,-8.1154,22.3344
2656.27,2809.61,1353.34,CXCL12,OP1,16.5252,39.1234,4.57287,25.8681
2691.04,2810.85,1358.11,CXCL12,OP1,23.2252,37.4512,-7.96793,28.0925
2675.5,2824.44,1357.11,CXCL12,OP1,20.8235,39.7916,1.06169,19.7464
2705.86,2835.66,1361.89,CXCL12,OP1,19.896,50.591,4.70711,26.1184
2657.94,2824.56,1370.46,CXCL12,OP1,29.7891,43.6037,-0.1507,18.1292
2694.19,2862.36,1385.12,CXCL12,OP1,25.9695,41.9337,4.67723,32.2122
2669.47,2851.62,1405.64,CXCL12,OP1,37.1251,14.7184,-2.0446,18.0894
2878.62,2792.08,1350.54,CXCL12,OP1,37.0308,34.9156,17.4265,18.3083
2790.63,2767.81,1364.48,CXCL12,OP1,77.8147,112.589,-0.269054,17.8455
2785.52,2844.85,1395.8,CXCL12,OP1,54.2107,34.6056,-6.44415,17.0896
2765.4,2778.22,1401.34,CXCL12,OP1,70.2205,30.7507,-4.91925,22.9569
2904.11,2865.66,1353.56,CXCL12,OP1,62.2176,12.5144,25.9773,17.8747
2994.22,2773.56,1361.14,CXCL12,OP1,56.1491,153.695,-1.45164,20.4237
2960.33,2861.27,1397.26,CXCL12,OP1,63.8177,182.939,-6.29632,16.0031
2981.28,2787.46,1402.23,CXCL12,OP1,69.1779,172.221,46.3822,22.2504
3052.57,2868.74,1360.84,CXCL12,OP1,51.7981,153.879,0.824441,24.7287
3094.84,2769.19,1374.57,CXCL12,OP1,47.5919,117.137,1.03629,26.3385
3047.18,2819.18,1386.2,CXCL12,OP1,74.7062,128.93,-2.77756,21.3764
3162.96,2871.14,1351.51,CXCL12,OP1,66.1697,118.116,42.0216,15.2728
3208.93,2830.45,1386.17,CXCL12,OP1,78.5356,62.1134,59.575,15.8929
3352.52,2768.31,1369.36,CXCL12,OP1,73.5065,62.3763,2.09324,19.0969
3600.53,2763.59,1366.72,CXCL12,OP1,100.023,91.5497,3.89688,27.2847
3615.88,2809.23,1354.89,CXCL12,OP1,69.8598,-14.6055,-3.86408,6.92795
3665.46,2871.57,1363.69,CXCL12,OP1,58.573,-12.1449,-2.4871,7.09508
3638.21,2849.57,1375.36,CXCL12,OP1,62.0436,-16.5862,30.7074,7.12534
3849.03,2803.22,1345.34,CXCL12,OP1,64.1464,-13.2141,40.0304,2.88202
3844.44,2762.77,1348.39,CXCL12,OP1,37.1806,5.68002,-4.13007,15.4133
3916.65,2803.16,1351.34,CXCL12,OP1,49.3368,-9.03469,17.6224,5.83459
3869.12,2794.93,1407.5,CXCL12,OP1,62.4275,5.3896,12.8973,15.2748
2883.9,2922.74,1355.88,CXCL12,OP1,70.0517,-9.92002,45.6061,3.18227
2813.97,2959.17,1381.53,CXCL12,OP1,42.0448,150.003,23.9082,24.6729
2808.14,2915.77,1405.23,CXCL12,OP1,60.6,71.6841,16.9887,16.1532
2911.43,2888.38,1350.17,CXCL12,OP1,82.5231,68.0405,-9.10716,17.7345
2913.45,2932.38,1356.56,CXCL12,OP1,38.8397,165.707,4.28675,21.7967
3034.97,2898.27,1350.18,CXCL12,OP1,34.8369,175.054,-4.73145,21.9305
3220.75,2965.01,1350.51,CXCL12,OP1,48.3965,130.713,26.0763,21.0813
3192.19,2933.54,1393.41,CXCL12,OP1,57.8372,-9.60806,-2.39738,1.44868
3174.96,2927.18,1405.29,CXCL12,OP1,49.99,-12.2436,-1.85668,5.53962
3264.75,2968.39,1362.08,CXCL12,OP1,37.8871,-14.2718,-3.86645,10.508
3329.7,2964.69,1390.93,CXCL12,OP1,67.9773,-8.04167,-0.352588,8.22326
3256.68,2929.04,1399.5,CXCL12,OP1,81.0432,11.4713,-3.76155,19.8074
3474.1,2963.03,1353.47,CXCL12,OP1,70.8165,-8.02493,28.6958,6.23625
3601.95,2947.67,1347.38,CXCL12,OP1,83.5333,69.9174,0.152582,35.282
3622.95,2944.13,1344.23,CXCL12,OP1,74.8725,70.1239,-7.6387,18.0753
3690.04,2903.54,1349.58,CXCL12,OP1,70.051,53.8098,-0.309377,18.263
3689.35,2989.38,1355.08,CXCL12,OP1,65.5157,-16.6092,3.61001,6.77811
3862.89,2943,1354.32,CXCL12,OP1,81.0089,-10.8424,7.66272,8.02693
2379.45,3055.22,1344.95,CXCL12,OP1,88.8198,6.86768,35.2907,23.5139
2395.59,3050.96,1369.77,CXCL12,OP1,53.4046,65.6786,-5.89243,36.2462
2835.75,3011,1367.44,CXCL12,OP1,64.6391,41.9671,1.39646,28.7484
2883.37,3079.95,1372.84,CXCL12,OP1,45.9589,93.7006,1.47999,22.1613
2831.1,3009.45,1390.35,CXCL12,OP1,58.1532,126.436,-3.84041,32.3136
2850.21,3005.77,1399.03,CXCL12,OP1,40.8387,83.2766,-4.3404,17.2731
2850.2,3109.81,1401.93,CXCL12,OP1,41.799,99.7947,-2.48223,18.3395
2917.54,3066.94,1368.65,CXCL12,OP1,66.2545,80.6799,2.9549,20.1193
3046.87,3070.66,1351.37,CXCL12,OP1,70.1247,160.214,2.64747,21.1059
3068.7,3100.4,1405.33,CXCL12,OP1,87.1806,139.373,1.71973,27.5019
3169.55,2995.82,1349.9,CXCL12,OP1,95.3099,145.752,34.4668,29.6727
3189.25,3011.23,1402.79,CXCL12,OP1,54.3205,-2.84535,-6.47716,13.8546
3359.93,3086.05,1355.33,CXCL12,OP1,67.1514,1.99752,3.34947,28.4046
3336.81,3091.03,1402.1,CXCL12,OP1,80.7468,5.21964,6.32728,28.3153
3832.73,2999.16,1368.87,CXCL12,OP1,68.1779,9.61593,-3.83732,24.8035
2521.71,3179.5,1381.63,CXCL12,OP1,95.8596,0.400077,13.6984,17.1584
3156.92,3129.6,1382.36,CXCL12,OP1,116.597,-4.503,4.2349,7.9156
3540.58,3223.24,1386.01,CXCL12,OP1,104.107,92.4472,-10.3243,19.8426
3614.09,3162,1360.29,CXCL12,OP1,122.945,-14.7439,-6.54038,8.93524
2345.76,3325.19,1346.54,CXCL12,OP1,92.2376,-1.85409,28.7561,8.98799
2356.63,3333.13,1383.43,CXCL12,OP1,75.0149,9.42872,-5.03162,19.362
2512.75,3320.04,1366.49,CXCL12,OP1,71.4126,21.0052,16.9179,15.0069
2499.02,3318.95,1402.92,CXCL12,OP1,61.5261,-11.6332,-8.81604,7.61415
2811.74,3314.86,1350.96,CXCL12,OP1,77.4293,-12.9595,-7.01077,9.32978
2812.33,3283.64,1353.15,CXCL12,OP1,33.4834,26.9126,0.13189,17.1675
2821.2,3334.52,1352.3,CXCL12,OP1,40.5706,35.428,-5.35295,15.1235
2821.32,3335.37,1369.06,CXCL12,OP1,33.1527,25.7879,-3.3415,17.1446
2803.15,3262.25,1379.75,CXCL12,OP1,32.6012,35.3762,10.4071,24.3848
2806.02,3295.68,1379.55,CXCL12,OP1,54.5934,40.1568,-4.22764,22.9865
2852.79,3350.17,1378.06,CXCL12,OP1,38.3557,43.8925,-7.08909,23.6092
2768.81,3341.35,1386.93,CXCL12,OP1,48.4072,48.1906,26.142,16.509
3682.34,3310.74,1397.25,CXCL12,OP1,58.4383,47.2514,-1.63342,20.4948
2379.04,3431.98,1365.98,CXCL12,OP1,154.156,-9.77463,-2.26985,12.2095
2381.99,3372.7,1383.85,CXCL12,OP1,54.3427,36.4596,-2.47397,24.6722
2382.22,3430.1,1386.49,CXCL12,OP1,58.7975,40.9659,-3.97373,27.6648
2449.17,3458.15,1374.28,CXCL12,OP1,50.3384,43.9061,-5.48704,21.4069
2608.4,3475.37,1357.48,CXCL12,OP1,66.9339,80.0165,-6.00569,19.9145
2807.05,3365,1351.06,CXCL12,OP1,127.7,40.9416,-0.576433,17.2418
2866.46,3445.53,1352.73,CXCL12,OP1,39.3594,7.32124,23.171,18.8465
2798.06,3390,1376.25,CXCL12,OP1,99.8552,9.15062,-7.68086,17.0281
2817.25,3379.62,1385.42,CXCL12,OP1,48.5082,39.336,2.9876,25.5236
3622.36,3413.06,1356.27,CXCL12,OP1,42.5122,41.8647,-4.60422,15.5469
3633.47,3466.85,1396.56,CXCL12,OP1,162.908,2.7334,38.6926,23.9709
2655.39,1059.96,1449.43,CXCL12,OP1,169.09,6.37704,84.2105,21.4098
2966.12,1153.18,1435.39,CXCL12,OP1,178.709,162.757,68.229,18.9482
3149.64,1161.16,1432.92,CXCL12,OP1,107.578,-50.4563,46.6348,3.32109
3149.84,1172.67,1436.82,CXCL12,OP1,70.8615,4.42637,1.26132,15.9433
3476.87,1103.27,1446.81,CXCL12,OP1,67.0377,5.1406,-4.21662,20.4183
3494.81,1116.52,1457.52,CXCL12,OP1,56.1209,221.602,-2.81416,20.3666
3635.64,1161.74,1445.15,CXCL12,OP1,54.3427,209.083,-5.56074,18.9268
3709.15,1110.08,1458.47,CXCL12,OP1,45.7156,105.185,-2.60144,25.0563
3691.26,1115.69,1458.23,CXCL12,OP1,41.7951,130.013,-7.31809,19.9225
3637.78,1096.13,1462.94,CXCL12,OP1,30.6071,124.364,-3.46251,21.2722
3676.86,1138.27,1460.93,CXCL12,OP1,37.5696,138.647,-4.64888,25.2224
3662.7,1146.72,1460.61,CXCL12,OP1,28.6324,119.32,-4.22039,23.086
3649.86,1102.29,1467.06,CXCL12,OP1,29.6546,117.494,-3.7094,22.3982
3661.08,1117.72,1469.27,CXCL12,OP1,28.6936,137.536,-4.29458,17.6251
3825.01,1144.13,1410.31,CXCL12,OP1,26.4754,132.782,-1.70565,25.5462
3811.99,1146.69,1432.63,CXCL12,OP1,55.7524,113.203,-1.54968,26.6338
3783.32,1128,1456.24,CXCL12,OP1,48.0031,122.884,-3.27678,28.8312
3807.67,1148.46,1463.06,CXCL12,OP1,59.5894,140.746,-7.0404,21.9606
2946.92,1285.25,1422.16,CXCL12,OP1,53.6805,146.967,9.01194,21.0857
2960.63,1236.23,1430.22,CXCL12,OP1,41.6228,-19.3947,29.8681,3.34531
2910.17,1242.07,1437.76,CXCL12,OP1,51.2854,-50.1943,54.7932,21.9263
2959.89,1254.89,1445.66,CXCL12,OP1,56.0658,-15.5799,36.9249,8.39029
2971.21,1287.86,1455.06,CXCL12,OP1,40.7713,-55.11,59.7435,14.6451
2930.53,1295.55,1455.23,CXCL12,OP1,41.2571,-55.1101,33.9979,5.12016
3153.8,1203.6,1439.23,CXCL12,OP1,39.476,-31.4653,31.1112,3.48522
3246.71,1246,1445.12,CXCL12,OP1,69.7987,4.28829,-0.502784,21.714
3276.21,1285.2,1413.09,CXCL12,OP1,45.6785,81.1171,-10.3165,25.544
3359.38,1251.9,1422.61,CXCL12,OP1,48.6217,92.1083,-9.57184,35.6676
3255.22,1272.8,1425.97,CXCL12,OP1,80.1397,170.896,61.7331,19.4284
3252.51,1227,1453.38,CXCL12,OP1,45.5056,78.0593,-8.3214,33.0529
3425.2,1227.9,1438.32,CXCL12,OP1,52.8723,92.9731,-9.78822,17.8763
3483.68,1289.83,1454.24,CXCL12,OP1,69.2168,236.357,-6.62482,17.6359
3581.41,1254.32,1425.5,CXCL12,OP1,75.1813,220.876,41.8254,18.0361
3568.1,1250.9,1437.63,CXCL12,OP1,35.3202,147.979,-4.62435,22.7155
3598.02,1241.26,1451.57,CXCL12,OP1,33.2879,160.602,-3.4451,18.3637
3559.3,1201.73,1452.25,CXCL12,OP1,38.5212,148.877,-4.11648,26.343
3571.31,1237.05,1454.82,CXCL12,OP1,48.3321,155.82,-16.0979,21.2197
3576.61,1287.74,1458.8,CXCL12,OP1,34.7073,162.698,-6.22837,23.6084
3725.41,1250.19,1409.8,CXCL12,OP1,42.2076,178.166,30.1968,30.7117
3616.66,1199.47,1451.45,CXCL12,OP1,59.6697,95.1277,-4.69156,23.5355
4074.84,1280.51,1414.13,CXCL12,OP1,55.0056,123.233,18.5714,29.05
4070.35,1252.9,1417.19,CXCL12,OP1,61.6685,275.202,-4.08577,22.4696
4101.41,1263.98,1422.21,CXCL12,OP1,62.8903,266.415,-1.786,22.6392
2954.9,1331.99,1442.33,CXCL12,OP1,67.6984,282.455,-4.05031,16.974
2974.02,1344.75,1441.28,CXCL12,OP1,37.7559,-15.0469,-2.22113,13.327
2941.22,1311.6,1447.16,CXCL12,OP1,43.0124,-15.8095,-4.56225,8.14369
