2498.97,1953.49,1175.74,BONE,YP4
2596.31,1954.74,1176.61,BONE,YP4
2555.52,1963.94,1175.74,BONE,YP4
2571.9,2007.46,1178.93,BONE,YP4
2500.09,2023.79,1177.02,BONE,YP4
2570.55,2067.76,1179.03,BONE,YP4
2582.52,1922.42,1181.64,BONE,YP4
2531.32,1945.76,1183.46,BONE,YP4
2514.31,1961.63,1182.54,BONE,YP4
2581.59,1990.87,1180.43,BONE,YP4
2530.25,2014.98,1181.82,BONE,YP4
2564.09,2044.56,1182.82,BONE,YP4
2555.77,2046.52,1180.38,BONE,YP4
2532.68,2047.86,1182.69,BONE,YP4
2544.76,1964.83,1185.58,BONE,YP4
2559.24,1964.89,1185.71,BONE,YP4
2573.62,2027.22,1188.25,BONE,YP4
2515.18,2040.17,1187.32,BONE,YP4
2527.22,1897.91,1192.42,BONE,YP4
2543.42,1926.41,1191.34,BONE,YP4
2516.28,1965.21,1193.8,BONE,YP4
2558.76,2010.49,1190.98,BONE,YP4
2495.12,2023.52,1193.22,BONE,YP4
2548.25,2047.51,1192.97,BONE,YP4
2505.89,2057.71,1191.82,BONE,YP4
2553.0,2068.12,1193.7,BONE,YP4
2500.32,1915.55,1197.16,BONE,YP4
2542.74,1933.69,1197.54,BONE,YP4
2530.4,1946.35,1195.62,BONE,YP4
2503.14,1964.47,1197.33,BONE,YP4
2571.58,2067.61,1197.99,BONE,YP4
2589.58,1902.1,1203.7,BONE,YP4
2575.22,1905.87,1203.12,BONE,YP4
2592.48,1999.9,1204.41,BONE,YP4
2569.45,2028.24,1202.16,BONE,YP4
1587.84,2168.27,1201.45,BONE,YP4
1904.15,2180.02,1162.6,BONE,YP4
1888.79,2179.73,1167.31,BONE,YP4
1824.62,2212.74,1172.57,BONE,YP4
1890.1,2178.68,1175.68,BONE,YP4
2040.96,2196.42,1126.74,BONE,YP4
2048.84,2200.04,1126.3,BONE,YP4
2030.73,2202.25,1127.18,BONE,YP4
2044.4,2239.17,1126.48,BONE,YP4
2019.27,2246.29,1127.44,BONE,YP4
2032.16,2246.46,1127.26,BONE,YP4
1973.07,2247.04,1126.09,BONE,YP4
1965.35,2254.19,1127.46,BONE,YP4
2039.87,2256.86,1127.18,BONE,YP4
1991.18,2265.35,1128.04,BONE,YP4
2016.31,2203.37,1131.96,BONE,YP4
2020.8,2223.53,1132.89,BONE,YP4
2039.45,2098.55,1139.28,BONE,YP4
2079.15,2223.97,1136.64,BONE,YP4
2023.96,2245.34,1138.24,BONE,YP4
1968.52,2255.79,1136.73,BONE,YP4
2001.25,2262.9,1138.86,BONE,YP4
2027.86,2100.02,1142.98,BONE,YP4
2047.61,2142.99,1144.74,BONE,YP4
2039.42,2180.09,1141.94,BONE,YP4
2039.36,2192.79,1141.32,BONE,YP4
2067.49,2198.15,1141.05,BONE,YP4
2032.2,2203.82,1142.03,BONE,YP4
2053.61,2221.6,1141.47,BONE,YP4
2016.98,2223.64,1141.64,BONE,YP4
2051.58,2245.3,1142.48,BONE,YP4
2002.72,2249.16,1142.53,BONE,YP4
1984.41,2265.17,1142.41,BONE,YP4
2019.7,2120.31,1147.67,BONE,YP4
2027.82,2177.75,1147.92,BONE,YP4
2065.86,2178.95,1148.55,BONE,YP4
2052.69,2182.32,1147.83,BONE,YP4
2052.29,2192.63,1148.06,BONE,YP4
2013.82,2203.2,1147.66,BONE,YP4
2058.18,2209.98,1146.49,BONE,YP4
2064.1,2224.04,1147.15,BONE,YP4
1988.13,2241.97,1147.21,BONE,YP4
2075.86,2244.62,1146.61,BONE,YP4
2031.52,2248.82,1149.43,BONE,YP4
2073.59,2261.18,1148.28,BONE,YP4
2088.13,2261.89,1146.76,BONE,YP4
1976.34,2264.35,1146.16,BONE,YP4
2034.64,2196.92,1153.19,BONE,YP4
2046.27,2201.9,1152.69,BONE,YP4
2008.01,2220.25,1151.63,BONE,YP4
2000.61,2247.02,1151.01,BONE,YP4
2044.97,2248.13,1153.32,BONE,YP4
2034.97,2099.57,1163.02,BONE,YP4
1918.92,2179.95,1164.66,BONE,YP4
2056.97,2197.55,1163.33,BONE,YP4
2038.36,2219.87,1163.56,BONE,YP4
2028.13,2223.57,1160.52,BONE,YP4
2056.26,2223.41,1163.05,BONE,YP4
2072.3,2225.22,1162.21,BONE,YP4
2083.31,2075.3,1174.98,BONE,YP4
2071.57,2095.91,1174.22,BONE,YP4
1942.41,2179.1,1174.26,BONE,YP4
2009.66,2198.59,1172.08,BONE,YP4
2024.06,2201.47,1173.89,BONE,YP4
2075.01,2223.45,1172.94,BONE,YP4
2052.23,2245.27,1173.91,BONE,YP4
2018.05,2179.26,1179.5,BONE,YP4
2039.07,2199.61,1184.45,BONE,YP4
2041.33,2134.95,1188.43,BONE,YP4
1931.58,2178.29,1185.76,BONE,YP4
2041.99,2195.29,1193.15,BONE,YP4
2047.71,2204.33,1193.79,BONE,YP4
2060.65,2220.84,1192.96,BONE,YP4
2026.77,2179.4,1198.65,BONE,YP4
2011.15,2200.62,1198.92,BONE,YP4
2032.78,2202.12,1198.61,BONE,YP4
2021.24,2107.06,1200.45,BONE,YP4
2029.13,2149.95,1201.52,BONE,YP4
1930.54,2150.98,1204.98,BONE,YP4
1937.93,2159.22,1204.11,BONE,YP4
1924.89,2180.42,1200.01,BONE,YP4
1982.99,2261.49,1204.49,BONE,YP4
2505.93,2083.1,1126.74,BONE,YP4
2524.06,2093.5,1132.06,BONE,YP4
2560.37,2104.9,1130.67,BONE,YP4
2505.99,2082.14,1140.99,BONE,YP4
2562.66,2095.64,1151.63,BONE,YP4
2595.89,2120.48,1153.35,BONE,YP4
2522.2,2091.91,1156.18,BONE,YP4
2501.17,2084.76,1162.69,BONE,YP4
2518.2,2086.45,1166.89,BONE,YP4
2557.62,2096.02,1179.68,BONE,YP4
2574.9,2102.56,1177.79,BONE,YP4
2503.78,2085.1,1182.24,BONE,YP4
2593.75,2106.68,1182.67,BONE,YP4
2583.29,2123.76,1187.9,BONE,YP4
2559.28,2099.36,1191.99,BONE,YP4
2592.74,2105.67,1198.8,BONE,YP4
2590.07,2122.16,1195.37,BONE,YP4
2575.96,2101.06,1201.83,BONE,YP4
1630.48,2403.45,1125.96,BONE,YP4
1594.33,2420.07,1125.4,BONE,YP4
1593.13,2432.67,1129.07,BONE,YP4
1660.57,2457.26,1125.95,BONE,YP4
1643.4,2443.9,1133.69,BONE,YP4
1603.45,2460.19,1142.75,BONE,YP4
1598.84,2364.87,1148.48,BONE,YP4
1635.04,2379.06,1147.7,BONE,YP4
1621.18,2425.41,1148.27,BONE,YP4
1641.45,2431.53,1149.18,BONE,YP4
1617.66,2377.82,1153.22,BONE,YP4
1590.27,2362.96,1157.3,BONE,YP4
1625.53,2435.9,1156.35,BONE,YP4
1655.49,2441.97,1159.43,BONE,YP4
1624.82,2365.17,1163.0,BONE,YP4
1656.61,2413.55,1164.45,BONE,YP4
1662.2,2416.86,1173.45,BONE,YP4
1646.07,2459.41,1173.03,BONE,YP4
1625.68,2410.58,1182.63,BONE,YP4
1655.75,2413.82,1182.97,BONE,YP4
1637.38,2410.44,1187.51,BONE,YP4
1625.67,2402.03,1191.44,BONE,YP4
1668.19,2448.51,1192.15,BONE,YP4
1602.81,2452.21,1193.52,BONE,YP4
1637.4,2451.96,1198.88,BONE,YP4
1589.26,2393.53,1201.39,BONE,YP4
1836.83,2433.64,1168.28,BONE,YP4
2027.16,2269.49,1128.32,BONE,YP4
2086.05,2269.25,1128.4,BONE,YP4
2063.27,2386.39,1125.13,BONE,YP4
2045.81,2271.09,1130.82,BONE,YP4
2084.32,2374.66,1131.53,BONE,YP4
2042.74,2268.6,1142.12,BONE,YP4
2060.75,2270.74,1143.19,BONE,YP4
2066.69,2313.0,1141.33,BONE,YP4
2076.5,2402.6,1141.72,BONE,YP4
2035.23,2268.43,1148.04,BONE,YP4
2039.47,2379.58,1147.24,BONE,YP4
2059.72,2385.29,1148.11,BONE,YP4
2063.57,2401.79,1147.06,BONE,YP4
2095.85,2317.63,1153.96,BONE,YP4
2087.82,2399.12,1153.11,BONE,YP4
2063.95,2379.54,1158.51,BONE,YP4
2011.87,2269.85,1163.27,BONE,YP4
2023.34,2376.26,1160.53,BONE,YP4
2101.74,2304.49,1168.02,BONE,YP4
2038.98,2348.55,1167.44,BONE,YP4
2027.75,2350.22,1165.92,BONE,YP4
2050.64,2350.77,1167.7,BONE,YP4
2061.61,2350.44,1168.21,BONE,YP4
2058.62,2399.08,1168.16,BONE,YP4
2055.45,2305.32,1171.77,BONE,YP4
2084.83,2314.69,1173.64,BONE,YP4
2096.44,2394.71,1173.77,BONE,YP4
2083.5,2396.06,1172.7,BONE,YP4
2065.54,2312.01,1176.1,BONE,YP4
2080.66,2348.81,1177.29,BONE,YP4
2102.17,2351.65,1181.74,BONE,YP4
2081.48,2372.06,1189.44,BONE,YP4
2094.8,2392.33,1188.97,BONE,YP4
2097.3,2372.04,1193.11,BONE,YP4
2100.81,2403.25,1191.78,BONE,YP4
2098.33,2310.21,1199.27,BONE,YP4
2077.89,2351.44,1198.08,BONE,YP4
2057.49,2368.48,1199.47,BONE,YP4
2051.09,2385.91,1196.91,BONE,YP4
2116.15,2375.72,1126.53,BONE,YP4
2118.27,2410.71,1127.63,BONE,YP4
2103.92,2322.24,1144.35,BONE,YP4
2134.52,2407.54,1143.13,BONE,YP4
2120.87,2413.76,1145.93,BONE,YP4
2155.18,2442.95,1154.39,BONE,YP4
2105.72,2403.35,1158.53,BONE,YP4
2119.45,2408.02,1157.84,BONE,YP4
2106.99,2319.28,1162.88,BONE,YP4
2118.69,2318.88,1168.21,BONE,YP4
2122.11,2414.74,1169.21,BONE,YP4
2121.83,2350.5,1174.65,BONE,YP4
2113.67,2315.43,1177.25,BONE,YP4
2117.7,2431.11,1179.25,BONE,YP4
2121.37,2413.79,1181.59,BONE,YP4
2116.01,2403.18,1197.28,BONE,YP4
2120.67,2413.0,1198.17,BONE,YP4
2181.04,2455.1,1197.55,BONE,YP4
2118.01,2306.95,1203.56,BONE,YP4
1611.65,2537.94,1126.64,BONE,YP4
1619.08,2532.85,1131.55,BONE,YP4
1639.73,2532.63,1130.87,BONE,YP4
1640.87,2496.42,1135.54,BONE,YP4
1622.42,2509.06,1176.17,BONE,YP4
1600.23,2467.14,1187.78,BONE,YP4
1601.53,2480.4,1187.35,BONE,YP4
1612.04,2481.94,1187.17,BONE,YP4
1628.62,2482.85,1190.32,BONE,YP4
1637.7,2487.08,1192.4,BONE,YP4
1683.81,2522.03,1193.81,BONE,YP4
1677.18,2479.25,1198.93,BONE,YP4
1669.37,2506.82,1198.48,BONE,YP4
1695.47,2512.72,1200.43,BONE,YP4
1730.56,2508.01,1201.75,BONE,YP4
2080.15,2509.46,1134.58,BONE,YP4
2079.71,2491.02,1137.27,BONE,YP4
2061.32,2507.77,1142.3,BONE,YP4
2074.15,2508.56,1141.81,BONE,YP4
2087.0,2528.96,1141.09,BONE,YP4
2152.28,2511.84,1128.37,BONE,YP4
2180.99,2473.21,1132.37,BONE,YP4
2161.07,2498.36,1131.95,BONE,YP4
2160.77,2513.66,1132.51,BONE,YP4
2219.22,2520.66,1135.96,BONE,YP4
2104.48,2562.1,1136.27,BONE,YP4
2197.07,2510.82,1148.76,BONE,YP4
2135.23,2600.86,1150.99,BONE,YP4
2196.57,2510.71,1164.27,BONE,YP4
2216.84,2603.26,1160.72,BONE,YP4
2149.91,2525.41,1167.07,BONE,YP4
2172.37,2607.18,1172.42,BONE,YP4
2171.55,2607.52,1180.98,BONE,YP4
2195.0,2471.4,1198.02,BONE,YP4
2229.1,2468.37,1203.77,BONE,YP4
2405.2,2578.67,1144.05,BONE,YP4
2446.93,2546.33,1157.83,BONE,YP4
2444.46,2545.88,1171.84,BONE,YP4
2485.28,2564.72,1173.47,BONE,YP4
2367.0,2577.13,1178.89,BONE,YP4
2442.98,2545.16,1184.49,BONE,YP4
2451.45,2569.4,1181.34,BONE,YP4
2389.59,2574.1,1183.21,BONE,YP4
2441.88,2544.04,1194.08,BONE,YP4
2486.14,2563.09,1192.72,BONE,YP4
2447.02,2568.22,1196.45,BONE,YP4
2574.69,2596.42,1125.5,BONE,YP4
2537.11,2585.0,1130.63,BONE,YP4
2595.31,2581.94,1136.59,BONE,YP4
2534.06,2571.05,1144.77,BONE,YP4
2560.39,2570.72,1144.52,BONE,YP4
2573.69,2570.18,1140.5,BONE,YP4
2559.72,2584.27,1140.1,BONE,YP4
2529.04,2608.41,1143.36,BONE,YP4
2493.59,2567.04,1148.22,BONE,YP4
2587.7,2582.07,1148.97,BONE,YP4
2536.61,2569.69,1153.85,BONE,YP4
2556.94,2569.77,1153.62,BONE,YP4
2544.65,2587.72,1151.18,BONE,YP4
2558.66,2584.69,1156.77,BONE,YP4
2537.86,2568.69,1162.41,BONE,YP4
2594.44,2580.45,1167.62,BONE,YP4
2532.81,2568.94,1176.42,BONE,YP4
2524.48,2569.18,1182.26,BONE,YP4
2582.28,2583.22,1181.49,BONE,YP4
2536.97,2567.73,1193.55,BONE,YP4
2579.94,2584.07,1192.71,BONE,YP4
2191.68,1297.83,1223.05,BONE,YP4
2184.26,1295.94,1277.66,BONE,YP4
2287.42,1282.41,1284.4,BONE,YP4
2195.04,1293.34,1282.79,BONE,YP4
2444.74,1272.76,1210.21,BONE,YP4
2426.8,1275.5,1221.14,BONE,YP4
2427.78,1276.68,1231.55,BONE,YP4
2418.28,1281.52,1236.31,BONE,YP4
2385.69,1287.16,1244.79,BONE,YP4
2328.66,1294.62,1242.18,BONE,YP4
2384.9,1270.28,1248.08,BONE,YP4
2477.3,1273.45,1247.07,BONE,YP4
2449.3,1278.83,1251.81,BONE,YP4
2320.18,1279.87,1251.65,BONE,YP4
2399.8,1282.6,1250.9,BONE,YP4
2413.63,1282.21,1250.63,BONE,YP4
2328.58,1296.24,1253.85,BONE,YP4
2319.2,1297.94,1251.96,BONE,YP4
2382.81,1288.39,1257.08,BONE,YP4
2418.67,1281.65,1265.74,BONE,YP4
2476.99,1274.07,1272.33,BONE,YP4
2450.89,1279.69,1271.74,BONE,YP4
2333.38,1275.78,1276.45,BONE,YP4
2394.38,1283.37,1276.0,BONE,YP4
2378.97,1290.8,1276.56,BONE,YP4
2344.12,1295.81,1277.65,BONE,YP4
2538.08,1266.24,1205.97,BONE,YP4
2519.96,1268.85,1206.48,BONE,YP4
2507.79,1271.03,1208.76,BONE,YP4
2537.78,1294.44,1213.61,BONE,YP4
2563.78,1301.09,1213.23,BONE,YP4
2572.56,1283.92,1218.43,BONE,YP4
2512.74,1299.81,1219.04,BONE,YP4
2493.13,1301.48,1216.94,BONE,YP4
2537.36,1265.95,1222.63,BONE,YP4
2538.87,1295.04,1228.73,BONE,YP4
2507.33,1271.03,1231.66,BONE,YP4
2588.89,1281.26,1233.91,BONE,YP4
2552.75,1265.03,1238.28,BONE,YP4
2564.92,1287.42,1235.93,BONE,YP4
2560.96,1301.57,1236.57,BONE,YP4
2564.55,1287.98,1251.52,BONE,YP4
2503.96,1270.91,1267.47,BONE,YP4
2552.68,1300.4,1272.57,BONE,YP4
2533.23,1267.52,1284.67,BONE,YP4
2502.62,1270.69,1282.05,BONE,YP4
1619.51,1457.02,1207.5,BONE,YP4
1686.93,1489.86,1213.66,BONE,YP4
1655.32,1483.12,1218.88,BONE,YP4
1680.06,1466.78,1221.49,BONE,YP4
1667.76,1483.51,1220.58,BONE,YP4
1663.19,1462.01,1230.67,BONE,YP4
1676.33,1465.29,1231.52,BONE,YP4
1653.44,1473.22,1276.98,BONE,YP4
1660.72,1485.79,1277.33,BONE,YP4
1646.45,1486.66,1277.92,BONE,YP4
1612.15,1494.39,1276.16,BONE,YP4
1723.99,1472.02,1213.53,BONE,YP4
1872.14,1371.24,1218.45,BONE,YP4
1880.71,1406.71,1218.4,BONE,YP4
1768.99,1404.88,1229.33,BONE,YP4
1870.98,1373.18,1233.79,BONE,YP4
1883.99,1407.74,1233.57,BONE,YP4
1905.09,1407.72,1232.39,BONE,YP4
1906.62,1407.88,1243.13,BONE,YP4
1900.81,1365.6,1257.45,BONE,YP4
2006.34,1360.98,1210.58,BONE,YP4
2045.3,1466.99,1211.66,BONE,YP4
2040.93,1474.92,1211.64,BONE,YP4
2014.15,1485.07,1214.59,BONE,YP4
2048.75,1494.46,1212.53,BONE,YP4
1943.51,1355.78,1218.09,BONE,YP4
2023.06,1363.46,1217.16,BONE,YP4
1915.99,1407.31,1217.13,BONE,YP4
1938.28,1408.61,1216.88,BONE,YP4
2060.43,1446.51,1218.39,BONE,YP4
1920.35,1452.14,1216.92,BONE,YP4
2029.44,1452.05,1217.98,BONE,YP4
1970.94,1457.37,1219.56,BONE,YP4
1952.0,1465.25,1218.37,BONE,YP4
1966.78,1471.61,1218.9,BONE,YP4
1999.54,1478.38,1217.64,BONE,YP4
1976.24,1364.15,1223.58,BONE,YP4
1957.66,1410.06,1222.35,BONE,YP4
2016.91,1409.21,1223.38,BONE,YP4
2038.91,1450.44,1224.16,BONE,YP4
1985.86,1457.25,1224.3,BONE,YP4
2017.87,1464.21,1222.21,BONE,YP4
2014.48,1484.17,1223.75,BONE,YP4
1968.66,1487.93,1223.9,BONE,YP4
1998.3,1409.55,1227.85,BONE,YP4
2054.5,1460.03,1227.41,BONE,YP4
1988.21,1478.51,1227.99,BONE,YP4
1936.78,1359.65,1232.99,BONE,YP4
2006.16,1408.77,1233.35,BONE,YP4
2066.78,1446.12,1234.12,BONE,YP4
2003.28,1453.9,1232.72,BONE,YP4
2024.08,1452.95,1231.16,BONE,YP4
2037.66,1453.84,1232.94,BONE,YP4
2079.82,1468.54,1234.32,BONE,YP4
2091.39,1494.29,1234.29,BONE,YP4
2001.08,1390.12,1237.47,BONE,YP4
1936.66,1409.28,1238.85,BONE,YP4
1967.9,1412.82,1235.5,BONE,YP4
1981.77,1452.12,1235.54,BONE,YP4
2001.02,1463.42,1236.2,BONE,YP4
2023.53,1474.65,1235.73,BONE,YP4
1973.39,1479.38,1238.47,BONE,YP4
1967.33,1487.29,1237.04,BONE,YP4
1971.62,1363.52,1241.64,BONE,YP4
1994.71,1363.22,1243.06,BONE,YP4
2007.35,1409.48,1242.5,BONE,YP4
2047.35,1458.76,1240.92,BONE,YP4
1935.48,1469.16,1241.25,BONE,YP4
1942.89,1360.02,1248.49,BONE,YP4
1998.66,1387.91,1245.93,BONE,YP4
1955.69,1411.35,1245.54,BONE,YP4
1916.42,1365.06,1252.26,BONE,YP4
1970.97,1365.32,1251.97,BONE,YP4
2017.86,1381.53,1250.82,BONE,YP4
1988.09,1472.63,1250.83,BONE,YP4
2069.92,1453.86,1256.29,BONE,YP4
2084.54,1469.86,1257.62,BONE,YP4
2004.41,1366.06,1262.54,BONE,YP4
1910.53,1406.52,1261.44,BONE,YP4
1919.78,1407.45,1263.94,BONE,YP4
1967.78,1415.97,1262.66,BONE,YP4
2003.44,1453.03,1264.7,BONE,YP4
2060.62,1456.11,1261.66,BONE,YP4
2052.52,1457.63,1262.09,BONE,YP4
1933.88,1364.02,1266.57,BONE,YP4
1965.18,1367.98,1265.45,BONE,YP4
1935.24,1408.45,1266.96,BONE,YP4
2005.01,1411.56,1266.45,BONE,YP4
2050.24,1417.59,1268.52,BONE,YP4
2019.53,1386.29,1274.85,BONE,YP4
2085.01,1455.07,1271.09,BONE,YP4
2014.77,1412.12,1275.41,BONE,YP4
1987.05,1463.8,1275.78,BONE,YP4
2093.3,1464.39,1277.16,BONE,YP4
2045.15,1419.63,1281.68,BONE,YP4
2288.78,1317.61,1211.53,BONE,YP4
2224.56,1318.53,1213.8,BONE,YP4
2247.54,1324.92,1213.01,BONE,YP4
2208.18,1352.34,1211.46,BONE,YP4
2243.75,1388.4,1211.82,BONE,YP4
2295.0,1424.72,1213.04,BONE,YP4
2286.86,1376.07,1216.72,BONE,YP4
2280.58,1411.21,1215.7,BONE,YP4
2237.63,1305.65,1223.22,BONE,YP4
2262.1,1305.17,1223.5,BONE,YP4
2250.07,1352.45,1220.61,BONE,YP4
2248.16,1361.36,1220.33,BONE,YP4
2289.23,1366.11,1221.24,BONE,YP4
2210.01,1316.86,1226.15,BONE,YP4
2187.4,1318.81,1226.18,BONE,YP4
2255.7,1305.66,1232.98,BONE,YP4
2171.8,1321.58,1233.26,BONE,YP4
2200.75,1352.48,1231.98,BONE,YP4
2241.45,1389.51,1231.72,BONE,YP4
2279.06,1395.34,1232.95,BONE,YP4
2235.76,1306.88,1237.84,BONE,YP4
2200.29,1317.41,1235.38,BONE,YP4
2272.64,1411.5,1236.64,BONE,YP4
2288.18,1414.45,1237.7,BONE,YP4
2293.35,1470.76,1238.15,BONE,YP4
2119.67,1489.74,1237.59,BONE,YP4
2183.99,1318.98,1240.6,BONE,YP4
2170.63,1326.09,1242.38,BONE,YP4
2290.69,1367.92,1242.72,BONE,YP4
2272.08,1305.55,1249.85,BONE,YP4
2249.48,1344.85,1247.97,BONE,YP4
2274.89,1399.45,1245.98,BONE,YP4
2138.69,1480.73,1248.52,BONE,YP4
2246.12,1365.34,1250.37,BONE,YP4
2236.58,1405.55,1250.95,BONE,YP4
2199.54,1485.82,1254.06,BONE,YP4
2189.21,1488.08,1252.4,BONE,YP4
2227.53,1311.26,1255.96,BONE,YP4
2205.69,1317.04,1255.32,BONE,YP4
2271.82,1414.98,1257.77,BONE,YP4
2292.6,1472.12,1257.66,BONE,YP4
2222.36,1488.31,1256.59,BONE,YP4
2181.55,1493.32,1256.0,BONE,YP4
2286.43,1305.71,1260.97,BONE,YP4
2271.33,1306.91,1261.72,BONE,YP4
2162.35,1482.9,1263.21,BONE,YP4
2249.66,1483.17,1261.97,BONE,YP4
2210.38,1486.27,1264.17,BONE,YP4
2193.03,1317.22,1266.71,BONE,YP4
2290.89,1369.11,1267.07,BONE,YP4
2289.75,1421.98,1265.39,BONE,YP4
2291.34,1435.17,1265.79,BONE,YP4
2132.0,1467.4,1271.26,BONE,YP4
2261.05,1482.9,1273.38,BONE,YP4
2284.02,1484.5,1271.52,BONE,YP4
2286.67,1307.04,1276.75,BONE,YP4
2231.79,1412.77,1277.35,BONE,YP4
2293.87,1460.1,1276.81,BONE,YP4
2240.62,1484.51,1277.48,BONE,YP4
2269.22,1416.21,1282.29,BONE,YP4
2253.61,1479.54,1282.76,BONE,YP4
2284.09,1484.11,1281.22,BONE,YP4
2310.96,1318.78,1206.64,BONE,YP4
2425.46,1320.07,1207.11,BONE,YP4
2489.87,1338.89,1209.93,BONE,YP4
2457.68,1342.45,1208.43,BONE,YP4
2429.52,1404.84,1207.15,BONE,YP4
2438.4,1426.17,1209.24,BONE,YP4
2451.82,1441.04,1207.13,BONE,YP4
2419.2,1445.28,1208.64,BONE,YP4
2378.22,1462.33,1209.15,BONE,YP4
2379.85,1481.79,1208.89,BONE,YP4
2327.01,1492.68,1209.54,BONE,YP4
2479.12,1315.76,1213.12,BONE,YP4
2325.42,1321.23,1212.29,BONE,YP4
2344.73,1427.76,1210.98,BONE,YP4
2332.62,1443.57,1212.95,BONE,YP4
2489.16,1446.28,1212.77,BONE,YP4
2464.13,1459.59,1213.09,BONE,YP4
2309.84,1464.11,1211.56,BONE,YP4
2395.0,1490.99,1212.08,BONE,YP4
2361.37,1301.9,1219.18,BONE,YP4
2370.9,1326.09,1217.92,BONE,YP4
2398.24,1367.92,1215.6,BONE,YP4
2353.38,1375.48,1216.94,BONE,YP4
2325.68,1432.43,1217.51,BONE,YP4
2408.35,1456.39,1218.96,BONE,YP4
2426.61,1459.33,1215.74,BONE,YP4
2337.37,1464.89,1218.39,BONE,YP4
2485.27,1467.02,1216.74,BONE,YP4
2376.9,1485.9,1217.8,BONE,YP4
2475.53,1305.2,1223.86,BONE,YP4
2302.33,1317.68,1222.87,BONE,YP4
2423.05,1321.42,1223.86,BONE,YP4
2489.19,1338.84,1222.55,BONE,YP4
2465.9,1343.99,1221.36,BONE,YP4
2324.56,1376.33,1220.36,BONE,YP4
2424.39,1378.01,1223.15,BONE,YP4
2313.58,1400.21,1220.37,BONE,YP4
2449.49,1405.29,1221.05,BONE,YP4
2303.78,1410.56,1221.54,BONE,YP4
2444.04,1426.41,1224.51,BONE,YP4
2473.71,1426.62,1223.58,BONE,YP4
2358.96,1443.0,1222.43,BONE,YP4
2388.07,1445.14,1221.56,BONE,YP4
2404.49,1446.87,1221.24,BONE,YP4
2357.56,1463.49,1223.03,BONE,YP4
2345.95,1484.25,1224.2,BONE,YP4
2314.19,1494.08,1224.46,BONE,YP4
2305.64,1302.25,1227.03,BONE,YP4
2360.66,1303.48,1228.05,BONE,YP4
2477.07,1314.96,1226.69,BONE,YP4
2436.7,1320.79,1227.0,BONE,YP4
2325.1,1321.6,1229.83,BONE,YP4
2346.98,1344.79,1229.05,BONE,YP4
2397.06,1375.85,1228.34,BONE,YP4
2406.08,1383.82,1227.44,BONE,YP4
2463.24,1426.45,1226.69,BONE,YP4
2335.38,1448.86,1227.23,BONE,YP4
2345.87,1448.39,1226.97,BONE,YP4
2442.26,1460.44,1227.32,BONE,YP4
2470.57,1471.58,1226.82,BONE,YP4
2413.75,1475.46,1227.93,BONE,YP4
2431.33,1492.22,1228.69,BONE,YP4
2456.79,1343.47,1232.2,BONE,YP4
2301.81,1414.1,1232.22,BONE,YP4
2438.51,1417.24,1232.34,BONE,YP4
2344.8,1427.31,1231.53,BONE,YP4
2399.23,1430.76,1231.87,BONE,YP4
2454.88,1444.03,1233.93,BONE,YP4
2386.69,1458.43,1231.72,BONE,YP4
2421.07,1459.54,1233.83,BONE,YP4
2359.77,1462.36,1232.3,BONE,YP4
2327.2,1468.15,1234.9,BONE,YP4
2432.18,1467.86,1231.38,BONE,YP4
2311.57,1471.68,1234.82,BONE,YP4
2338.17,1368.96,1236.06,BONE,YP4
2325.18,1376.77,1235.26,BONE,YP4
2414.78,1394.32,1236.11,BONE,YP4
2404.92,1426.92,1237.42,BONE,YP4
2473.24,1444.22,1237.45,BONE,YP4
2368.89,1448.7,1235.95,BONE,YP4
2431.42,1459.81,1235.48,BONE,YP4
2301.84,1303.54,1240.92,BONE,YP4
2486.13,1325.18,1242.66,BONE,YP4
2371.31,1326.39,1242.73,BONE,YP4
2487.79,1385.9,1244.35,BONE,YP4
2456.33,1387.65,1241.73,BONE,YP4
2466.36,1389.04,1243.09,BONE,YP4
2380.86,1390.86,1240.56,BONE,YP4
2364.01,1459.53,1242.98,BONE,YP4
2353.75,1463.08,1240.6,BONE,YP4
2385.35,1482.53,1243.2,BONE,YP4
2304.87,1492.0,1243.41,BONE,YP4
2393.07,1493.91,1243.0,BONE,YP4
2474.24,1305.22,1249.3,BONE,YP4
2340.01,1372.91,1249.96,BONE,YP4
2355.58,1374.29,1247.68,BONE,YP4
2428.75,1392.48,1248.36,BONE,YP4
2418.56,1394.09,1248.4,BONE,YP4
2308.63,1416.95,1247.66,BONE,YP4
2443.98,1417.16,1248.79,BONE,YP4
2438.5,1426.67,1246.52,BONE,YP4
2337.82,1430.46,1247.91,BONE,YP4
2373.12,1433.81,1246.21,BONE,YP4
2466.21,1458.38,1247.96,BONE,YP4
2315.42,1459.48,1248.45,BONE,YP4
2300.65,1468.78,1248.44,BONE,YP4
2325.69,1470.55,1246.22,BONE,YP4
2313.93,1473.85,1248.85,BONE,YP4
2456.89,1479.11,1245.89,BONE,YP4
2374.18,1493.46,1248.17,BONE,YP4
2411.2,1325.71,1253.26,BONE,YP4
2486.85,1377.07,1252.59,BONE,YP4
2482.77,1385.39,1251.42,BONE,YP4
2298.31,1416.82,1252.31,BONE,YP4
2444.62,1459.37,1250.47,BONE,YP4
2402.9,1460.21,1254.07,BONE,YP4
2484.23,1473.24,1251.83,BONE,YP4
2475.84,1476.37,1250.5,BONE,YP4
