2310.86,1685.49,1236.4,CD31,YP4
2215.54,1737.74,1212.56,CD31,YP4
2263.68,1745.81,1215.9,CD31,YP4
2153.35,1766.04,1219.2,CD31,YP4
2212.5,1729.91,1235.67,CD31,YP4
2170.91,1751.76,1256.3,CD31,YP4
2258.39,1730.67,1264.64,CD31,YP4
2208.35,1722.67,1266.11,CD31,YP4
2195.76,1725.88,1269.01,CD31,YP4
2315.02,1691.94,1258.55,CD31,YP4
1658.97,1942.45,1208.16,CD31,YP4
1666.92,1945.27,1218.03,CD31,YP4
1682.29,1936.16,1247.29,CD31,YP4
1656.31,1914.52,1251.32,CD31,YP4
1678.36,1958.34,1256.88,CD31,YP4
1684.61,1970.63,1283.09,CD31,YP4
1753.89,2029.51,1218.81,CD31,YP4
1788.74,2058.67,1218.36,CD31,YP4
1827.99,1996.55,1231.74,CD31,YP4
1733.0,1884.03,1236.32,CD31,YP4
1769.56,2051.1,1257.95,CD31,YP4
1782.19,2067.18,1255.95,CD31,YP4
1836.44,2012.03,1264.34,CD31,YP4
1720.66,2004.43,1284.89,CD31,YP4
1758.15,2208.19,1227.54,CD31,YP4
1881.99,2080.28,1241.47,CD31,YP4
1782.86,2149.98,1249.27,CD31,YP4
1733.98,2225.85,1262.34,CD31,YP4
1748.47,2234.57,1260.67,CD31,YP4
1876.03,2088.68,1274.27,CD31,YP4
1873.29,2098.35,1271.35,CD31,YP4
1727.81,2231.99,1272.38,CD31,YP4
1741.87,2243.05,1273.66,CD31,YP4
1775.28,2157.56,1277.08,CD31,YP4
2244.47,2153.88,1261.71,CD31,YP4
1689.85,2412.8,1251.16,CD31,YP4
1716.53,2438.87,1251.18,CD31,YP4
1627.35,2365.32,1263.27,CD31,YP4
1640.62,2369.48,1263.47,CD31,YP4
1753.88,2393.47,1206.41,CD31,YP4
1768.62,2376.5,1213.15,CD31,YP4
1792.12,2371.05,1215.45,CD31,YP4
1801.23,2384.74,1216.38,CD31,YP4
1748.07,2403.33,1218.01,CD31,YP4
1847.11,2424.62,1218.36,CD31,YP4
1736.85,2441.04,1218.95,CD31,YP4
1818.75,2446.06,1217.38,CD31,YP4
1794.8,2402.2,1228.25,CD31,YP4
1818.68,2432.07,1233.02,CD31,YP4
1736.71,2452.23,1230.99,CD31,YP4
1872.78,2412.32,1238.01,CD31,YP4
1737.28,2439.23,1235.73,CD31,YP4
1740.31,2432.25,1242.25,CD31,YP4
1812.81,2416.78,1250.51,CD31,YP4
1746.43,2432.49,1252.23,CD31,YP4
1885.58,2386.47,1256.4,CD31,YP4
1762.4,2417.21,1257.32,CD31,YP4
1857.01,2424.22,1257.32,CD31,YP4
1834.77,2442.92,1259.26,CD31,YP4
1729.76,2457.36,1256.6,CD31,YP4
1780.37,2417.04,1263.49,CD31,YP4
1857.19,2432.88,1262.77,CD31,YP4
1835.18,2433.23,1268.45,CD31,YP4
1752.53,2450.49,1267.91,CD31,YP4
1720.54,2407.53,1271.99,CD31,YP4
1791.64,2418.02,1273.03,CD31,YP4
1885.3,2370.03,1278.37,CD31,YP4
1825.98,2420.08,1282.98,CD31,YP4
1772.9,2431.16,1284.1,CD31,YP4
1862.83,2437.43,1281.88,CD31,YP4
1961.63,2432.41,1208.93,CD31,YP4
1997.59,2418.14,1216.92,CD31,YP4
1963.8,2430.41,1217.46,CD31,YP4
1992.97,2447.84,1216.57,CD31,YP4
1917.9,2404.33,1221.54,CD31,YP4
1988.67,2446.81,1227.35,CD31,YP4
1974.53,2435.68,1246.91,CD31,YP4
1915.58,2387.54,1257.52,CD31,YP4
1981.71,2458.04,1269.87,CD31,YP4
2032.39,2459.2,1270.42,CD31,YP4
1922.44,2368.54,1276.25,CD31,YP4
1980.44,2450.06,1283.46,CD31,YP4
2295.67,2277.17,1275.63,CD31,YP4
2131.32,2419.48,1279.3,CD31,YP4
2135.18,2443.26,1279.45,CD31,YP4
2131.78,2458.49,1276.02,CD31,YP4
2298.52,2277.32,1233.27,CD31,YP4
2317.57,2355.14,1252.82,CD31,YP4
1615.46,2579.85,1218.63,CD31,YP4
1604.57,2581.75,1243.49,CD31,YP4
1595.42,2529.84,1270.98,CD31,YP4
1607.35,2544.53,1274.8,CD31,YP4
1740.03,2465.3,1205.96,CD31,YP4
1747.69,2486.17,1219.02,CD31,YP4
1896.71,2499.38,1216.56,CD31,YP4
1755.15,2498.2,1224.71,CD31,YP4
1807.39,2509.26,1228.01,CD31,YP4
1746.23,2480.01,1237.24,CD31,YP4
1746.22,2473.03,1254.35,CD31,YP4
1836.72,2463.63,1258.2,CD31,YP4
1824.52,2491.94,1259.89,CD31,YP4
1758.52,2483.52,1261.87,CD31,YP4
1776.61,2498.84,1263.92,CD31,YP4
1863.14,2526.88,1264.26,CD31,YP4
1887.55,2528.43,1261.97,CD31,YP4
1788.26,2499.96,1268.39,CD31,YP4
1840.15,2523.89,1268.71,CD31,YP4
1831.97,2481.05,1271.77,CD31,YP4
1802.41,2512.01,1272.1,CD31,YP4
1811.42,2515.06,1272.18,CD31,YP4
1740.36,2577.24,1274.29,CD31,YP4
1755.68,2590.19,1272.32,CD31,YP4
1974.38,2489.21,1219.35,CD31,YP4
1990.25,2540.76,1238.05,CD31,YP4
2012.45,2550.76,1239.46,CD31,YP4
1952.64,2536.36,1242.23,CD31,YP4
2002.3,2545.22,1240.85,CD31,YP4
1991.47,2478.34,1248.64,CD31,YP4
2073.07,2465.96,1251.33,CD31,YP4
2091.85,2473.91,1250.74,CD31,YP4
1973.42,2537.52,1251.66,CD31,YP4
1992.49,2477.41,1257.29,CD31,YP4
2026.09,2590.88,1268.37,CD31,YP4
1987.66,2469.14,1272.2,CD31,YP4
2013.37,2604.34,1272.55,CD31,YP4
1926.03,2528.09,1276.36,CD31,YP4
1991.23,2478.91,1282.64,CD31,YP4
2000.54,2561.6,1282.85,CD31,YP4
2009.08,2586.71,1282.87,CD31,YP4
2294.02,2591.65,1257.21,CD31,YP4
2132.0,2512.82,1265.33,CD31,YP4
2152.51,2505.89,1274.29,CD31,YP4
2155.22,2517.11,1277.4,CD31,YP4
2148.92,2590.65,1279.74,CD31,YP4
2138.02,2539.65,1281.43,CD31,YP4
2129.7,2566.9,1283.52,CD31,YP4
2349.15,2596.73,1242.42,CD31,YP4
2336.88,2595.88,1247.82,CD31,YP4
2338.81,2544.77,1277.87,CD31,YP4
2453.68,2572.01,1277.71,CD31,YP4
2467.28,1253.67,1303.79,CD31,YP4
1714.97,1380.1,1357.33,CD31,YP4
1821.22,1425.65,1308.76,CD31,YP4
1762.98,1477.22,1308.69,CD31,YP4
1899.29,1328.62,1314.37,CD31,YP4
1847.04,1462.37,1320.73,CD31,YP4
1720.45,1372.55,1327.0,CD31,YP4
1814.19,1418.41,1329.68,CD31,YP4
1785.93,1447.85,1326.5,CD31,YP4
1836.81,1444.31,1333.49,CD31,YP4
1835.6,1421.73,1336.75,CD31,YP4
1830.71,1457.74,1335.97,CD31,YP4
1827.8,1468.32,1337.88,CD31,YP4
1754.23,1481.47,1339.29,CD31,YP4
1811.2,1437.95,1342.48,CD31,YP4
1814.44,1481.02,1343.18,CD31,YP4
1788.43,1491.02,1350.99,CD31,YP4
2075.24,1379.89,1298.8,CD31,YP4
2093.53,1383.39,1303.32,CD31,YP4
2099.32,1303.48,1338.02,CD31,YP4
2114.36,1387.01,1321.19,CD31,YP4
2112.87,1379.47,1330.79,CD31,YP4
2111.96,1370.27,1335.33,CD31,YP4
1761.91,1510.25,1294.79,CD31,YP4
1831.71,1536.42,1297.37,CD31,YP4
1829.78,1535.57,1308.6,CD31,YP4
1747.43,1508.71,1312.16,CD31,YP4
1813.01,1541.1,1314.06,CD31,YP4
1738.48,1509.31,1325.68,CD31,YP4
1777.89,1540.22,1328.43,CD31,YP4
1791.54,1541.91,1326.29,CD31,YP4
1759.06,1539.96,1341.48,CD31,YP4
2220.03,1627.35,1323.28,CD31,YP4
2328.64,1684.95,1288.2,CD31,YP4
2325.33,1684.89,1307.64,CD31,YP4
2294.29,1783.5,1297.72,CD31,YP4
2205.1,1723.74,1313.34,CD31,YP4
2181.64,1741.79,1310.51,CD31,YP4
2189.54,1737.62,1339.42,CD31,YP4
2391.05,1763.04,1286.43,CD31,YP4
2300.27,1805.61,1327.4,CD31,YP4
1690.33,1979.15,1297.7,CD31,YP4
1716.09,2007.33,1311.84,CD31,YP4
1716.52,2013.04,1336.37,CD31,YP4
1833.83,2024.68,1314.36,CD31,YP4
1775.04,1929.03,1328.33,CD31,YP4
1820.01,2001.37,1325.45,CD31,YP4
1713.91,2249.14,1303.34,CD31,YP4
1716.19,2265.39,1318.03,CD31,YP4
1683.95,2234.61,1323.07,CD31,YP4
1685.26,2233.15,1351.94,CD31,YP4
1771.77,2161.18,1287.49,CD31,YP4
1796.1,2099.53,1293.82,CD31,YP4
1731.27,2252.3,1298.15,CD31,YP4
1812.9,2108.21,1308.75,CD31,YP4
1799.12,2113.62,1305.47,CD31,YP4
1734.29,2135.94,1308.53,CD31,YP4
1731.32,2263.87,1307.45,CD31,YP4
1879.3,2097.4,1312.24,CD31,YP4
1762.45,2169.39,1310.13,CD31,YP4
1815.96,2121.82,1316.17,CD31,YP4
1729.45,2261.51,1317.95,CD31,YP4
1818.18,2156.59,1339.11,CD31,YP4
1762.17,2172.22,1348.1,CD31,YP4
1758.63,2451.63,1293.42,CD31,YP4
1735.94,2389.36,1303.33,CD31,YP4
1820.57,2420.4,1306.14,CD31,YP4
1866.4,2432.48,1308.37,CD31,YP4
1723.61,2405.52,1310.84,CD31,YP4
1717.41,2275.9,1319.06,CD31,YP4
1736.23,2394.06,1315.17,CD31,YP4
1788.39,2428.71,1319.12,CD31,YP4
1765.7,2446.42,1316.52,CD31,YP4
1907.87,2352.83,1323.2,CD31,YP4
1719.49,2399.66,1322.31,CD31,YP4
1841.18,2430.98,1323.91,CD31,YP4
1868.8,2439.44,1323.3,CD31,YP4
1739.72,2279.95,1327.4,CD31,YP4
1869.11,2430.13,1326.94,CD31,YP4
1721.95,2291.18,1331.86,CD31,YP4
1843.23,2443.0,1331.95,CD31,YP4
1743.52,2291.43,1342.81,CD31,YP4
1723.29,2301.1,1342.45,CD31,YP4
1867.25,2324.23,1343.18,CD31,YP4
1733.94,2380.66,1340.79,CD31,YP4
1844.48,2445.24,1344.23,CD31,YP4
1777.1,2433.72,1352.74,CD31,YP4
1770.88,2438.21,1352.94,CD31,YP4
1724.04,2300.37,1361.34,CD31,YP4
1841.78,2430.66,1361.39,CD31,YP4
1763.31,2444.45,1363.48,CD31,YP4
1983.83,2450.31,1317.87,CD31,YP4
1980.18,2461.12,1327.16,CD31,YP4
1998.29,2448.54,1337.78,CD31,YP4
1986.73,2450.53,1339.94,CD31,YP4
2001.06,2447.12,1353.32,CD31,YP4
2155.38,2450.7,1305.06,CD31,YP4
2149.51,2423.97,1311.47,CD31,YP4
1814.84,2493.86,1288.77,CD31,YP4
1830.7,2482.86,1291.38,CD31,YP4
1762.66,2472.92,1304.77,CD31,YP4
1791.93,2497.68,1306.51,CD31,YP4
1766.01,2481.04,1319.07,CD31,YP4
1835.3,2475.54,1321.67,CD31,YP4
1823.34,2484.83,1321.55,CD31,YP4
1803.16,2495.09,1322.03,CD31,YP4
1765.77,2478.67,1334.51,CD31,YP4
1971.89,2546.07,1291.83,CD31,YP4
2031.24,2464.98,1297.17,CD31,YP4
1952.59,2528.83,1297.08,CD31,YP4
1976.76,2548.2,1302.15,CD31,YP4
1988.41,2479.68,1312.61,CD31,YP4
1992.36,2559.28,1314.02,CD31,YP4
2018.2,2479.78,1322.0,CD31,YP4
2003.62,2487.41,1323.75,CD31,YP4
2012.57,2487.45,1325.48,CD31,YP4
2016.28,2477.03,1350.96,CD31,YP4
1992.28,2481.32,1355.12,CD31,YP4
1999.35,2481.81,1358.34,CD31,YP4
1929.25,2572.56,1358.71,CD31,YP4
2154.31,2570.82,1288.57,CD31,YP4
2218.72,2579.87,1290.69,CD31,YP4
2164.1,2502.78,1299.12,CD31,YP4
2166.76,2536.86,1296.77,CD31,YP4
2199.33,2563.97,1304.32,CD31,YP4
2159.07,2468.34,1307.19,CD31,YP4
2162.62,2489.21,1305.11,CD31,YP4
2178.49,2558.69,1305.08,CD31,YP4
2247.98,2584.58,1321.66,CD31,YP4
2256.06,2602.24,1336.44,CD31,YP4
2284.04,2597.8,1343.68,CD31,YP4
2273.33,2599.22,1341.5,CD31,YP4
2427.73,2591.48,1286.5,CD31,YP4
2432.52,2560.76,1302.9,CD31,YP4
2343.91,2596.67,1313.9,CD31,YP4
1910.75,1282.1,1382.29,CD31,YP4
1965.62,1235.07,1393.9,CD31,YP4
1911.51,1268.02,1392.15,CD31,YP4
1967.59,1218.98,1402.98,CD31,YP4
1971.29,1209.76,1416.46,CD31,YP4
1924.9,1232.06,1416.9,CD31,YP4
1932.4,1219.38,1426.87,CD31,YP4
1937.09,1213.9,1431.73,CD31,YP4
1976.55,1162.89,1437.34,CD31,YP4
1947.43,1203.07,1437.36,CD31,YP4
2321.7,1257.9,1428.06,CD31,YP4
1595.82,1414.69,1365.32,CD31,YP4
1601.78,1424.43,1381.91,CD31,YP4
1603.99,1425.28,1408.34,CD31,YP4
1707.4,1467.19,1409.1,CD31,YP4
1697.97,1478.84,1407.14,CD31,YP4
1687.19,1464.56,1421.09,CD31,YP4
1607.0,1446.07,1427.93,CD31,YP4
1668.85,1470.38,1426.88,CD31,YP4
1654.34,1466.91,1432.57,CD31,YP4
1631.07,1399.37,1443.38,CD31,YP4
1631.28,1444.53,1444.54,CD31,YP4
1705.08,1457.7,1444.1,CD31,YP4
1741.57,1482.24,1373.09,CD31,YP4
1744.78,1466.25,1382.08,CD31,YP4
1726.73,1478.8,1383.52,CD31,YP4
1758.47,1474.56,1385.52,CD31,YP4
1745.5,1480.5,1386.51,CD31,YP4
1732.26,1464.69,1392.47,CD31,YP4
1739.88,1337.59,1409.22,CD31,YP4
1723.98,1356.96,1417.28,CD31,YP4
1734.13,1494.61,1427.42,CD31,YP4
1728.44,1482.06,1433.02,CD31,YP4
2088.57,1351.24,1388.71,CD31,YP4
2001.16,1335.03,1392.31,CD31,YP4
2078.99,1374.71,1394.89,CD31,YP4
2004.44,1332.98,1403.27,CD31,YP4
1996.58,1325.22,1411.68,CD31,YP4
2077.15,1330.98,1418.69,CD31,YP4
2005.33,1344.85,1418.0,CD31,YP4
2058.21,1367.99,1423.3,CD31,YP4
2094.58,1329.24,1426.74,CD31,YP4
1960.9,1317.72,1438.51,CD31,YP4
2043.73,1360.04,1437.35,CD31,YP4
2028.73,1354.37,1442.63,CD31,YP4
2116.98,1377.65,1381.2,CD31,YP4
2104.27,1352.55,1391.79,CD31,YP4
2127.53,1350.7,1431.78,CD31,YP4
1678.18,1526.35,1381.21,CD31,YP4
1655.95,1533.53,1396.35,CD31,YP4
1700.93,1560.16,1402.95,CD31,YP4
1637.35,1537.3,1407.52,CD31,YP4
1622.09,1534.46,1413.03,CD31,YP4
1699.09,1553.79,1416.78,CD31,YP4
1646.51,1531.49,1422.74,CD31,YP4
1616.38,1537.22,1422.77,CD31,YP4
1676.59,1567.05,1430.66,CD31,YP4
1636.86,1528.99,1442.81,CD31,YP4
1756.51,1542.76,1366.47,CD31,YP4
1811.02,1503.99,1383.24,CD31,YP4
1735.28,1544.2,1382.52,CD31,YP4
1720.49,1551.11,1392.7,CD31,YP4
1772.71,1497.76,1408.36,CD31,YP4
1760.47,1497.41,1417.32,CD31,YP4
2266.29,1560.25,1383.17,CD31,YP4
2238.56,1624.26,1403.66,CD31,YP4
2236.78,1623.9,1411.2,CD31,YP4
2329.11,1682.8,1366.19,CD31,YP4
2379.2,1608.96,1381.25,CD31,YP4
2388.5,1615.9,1396.53,CD31,YP4
2339.66,1675.5,1396.67,CD31,YP4
2324.08,1685.98,1395.83,CD31,YP4
2415.46,1631.53,1435.84,CD31,YP4
1610.27,1810.21,1387.48,CD31,YP4
1636.98,1846.94,1422.41,CD31,YP4
1623.81,1857.59,1421.79,CD31,YP4
2200.56,1728.56,1366.81,CD31,YP4
2186.24,1740.23,1393.13,CD31,YP4
2194.43,1728.4,1395.42,CD31,YP4
2272.33,1805.65,1397.94,CD31,YP4
2218.78,1712.21,1401.34,CD31,YP4
2273.97,1775.03,1409.55,CD31,YP4
2272.96,1803.97,1423.95,CD31,YP4
2213.48,1706.62,1431.43,CD31,YP4
1702.34,1994.17,1370.97,CD31,YP4
1690.44,1976.34,1378.16,CD31,YP4
1680.01,1959.99,1381.6,CD31,YP4
1672.05,1941.34,1390.54,CD31,YP4
1656.81,1919.42,1398.2,CD31,YP4
1666.42,1932.1,1396.64,CD31,YP4
1621.21,1899.99,1434.57,CD31,YP4
1724.12,2034.08,1366.5,CD31,YP4
1734.25,2056.85,1381.5,CD31,YP4
1822.57,2060.04,1385.98,CD31,YP4
1738.53,2070.79,1392.53,CD31,YP4
1815.04,2059.31,1407.15,CD31,YP4
1804.1,2072.2,1438.16,CD31,YP4
2308.3,2063.46,1442.09,CD31,YP4
1680.33,2131.83,1428.06,CD31,YP4
1816.41,2160.6,1366.03,CD31,YP4
1785.17,2196.65,1384.02,CD31,YP4
1791.75,2230.56,1387.99,CD31,YP4
1812.95,2224.01,1391.44,CD31,YP4
1795.02,2239.97,1391.33,CD31,YP4
1896.77,2155.28,1396.49,CD31,YP4
1740.24,2080.09,1402.24,CD31,YP4
1878.11,2148.41,1402.35,CD31,YP4
1817.33,2239.59,1402.45,CD31,YP4
1773.84,2164.93,1406.01,CD31,YP4
1798.46,2263.39,1407.0,CD31,YP4
1767.68,2149.52,1413.35,CD31,YP4
1762.56,2137.22,1420.73,CD31,YP4
1748.86,2103.6,1429.9,CD31,YP4
1755.15,2125.47,1430.41,CD31,YP4
1816.18,2257.49,1431.93,CD31,YP4
1841.26,2265.71,1433.73,CD31,YP4
1913.73,2264.1,1402.6,CD31,YP4
2167.06,2203.26,1391.5,CD31,YP4
2287.19,2112.23,1399.23,CD31,YP4
2284.91,2115.9,1415.14,CD31,YP4
2176.14,2171.73,1421.3,CD31,YP4
2236.23,2132.54,1436.0,CD31,YP4
2182.68,2151.82,1442.97,CD31,YP4
2375.23,2206.13,1383.67,CD31,YP4
2350.19,2101.48,1421.82,CD31,YP4
2370.04,2127.08,1422.37,CD31,YP4
2370.19,2145.16,1439.67,CD31,YP4
1743.45,2290.67,1367.02,CD31,YP4
1737.21,2390.53,1365.31,CD31,YP4
1793.25,2422.68,1366.65,CD31,YP4
1811.74,2422.94,1369.32,CD31,YP4
1865.17,2322.01,1378.94,CD31,YP4
1878.89,2428.5,1378.0,CD31,YP4
1859.59,2298.35,1382.28,CD31,YP4
1740.35,2357.41,1384.19,CD31,YP4
1720.79,2372.16,1383.36,CD31,YP4
1804.25,2422.92,1383.16,CD31,YP4
1840.66,2441.8,1383.76,CD31,YP4
1824.81,2429.34,1385.74,CD31,YP4
1741.26,2454.27,1387.18,CD31,YP4
1872.43,2298.99,1392.7,CD31,YP4
1719.94,2391.22,1390.21,CD31,YP4
1868.82,2437.06,1391.84,CD31,YP4
1850.18,2294.88,1397.84,CD31,YP4
1728.02,2399.98,1396.93,CD31,YP4
1775.49,2421.04,1398.22,CD31,YP4
1749.61,2442.74,1398.05,CD31,YP4
1840.29,2453.38,1397.99,CD31,YP4
1858.05,2310.74,1401.73,CD31,YP4
1808.88,2428.7,1402.89,CD31,YP4
1753.68,2382.41,1408.54,CD31,YP4
1789.92,2426.3,1410.66,CD31,YP4
1889.94,2437.93,1410.16,CD31,YP4
1739.86,2446.34,1412.03,CD31,YP4
1741.51,2400.67,1416.75,CD31,YP4
1876.13,2441.38,1416.59,CD31,YP4
1779.23,2425.63,1430.62,CD31,YP4
1752.69,2431.02,1430.91,CD31,YP4
1866.67,2302.33,1436.25,CD31,YP4
1883.37,2442.4,1437.3,CD31,YP4
1935.45,2350.09,1385.19,CD31,YP4
1962.31,2455.01,1392.61,CD31,YP4
1963.58,2448.7,1406.96,CD31,YP4
1944.49,2343.68,1430.55,CD31,YP4
2232.98,2454.58,1439.74,CD31,YP4
1767.99,2478.21,1368.04,CD31,YP4
1824.45,2476.94,1370.61,CD31,YP4
1819.65,2516.35,1382.02,CD31,YP4
1829.57,2470.97,1398.52,CD31,YP4
1808.24,2483.07,1396.68,CD31,YP4
1777.96,2487.51,1396.64,CD31,YP4
1743.21,2474.62,1403.9,CD31,YP4
1756.36,2486.31,1409.26,CD31,YP4
1847.12,2534.13,1413.56,CD31,YP4
1828.37,2535.47,1413.0,CD31,YP4
1814.47,2475.93,1424.48,CD31,YP4
1822.5,2466.6,1429.67,CD31,YP4
1853.11,2537.2,1438.35,CD31,YP4
1963.77,2472.34,1382.88,CD31,YP4
1933.68,2578.17,1384.61,CD31,YP4
1948.22,2577.61,1383.93,CD31,YP4
1966.84,2475.83,1395.5,CD31,YP4
1992.16,2476.86,1400.81,CD31,YP4
1941.9,2556.98,1415.62,CD31,YP4
1986.89,2474.99,1428.95,CD31,YP4
1927.63,2570.84,1435.71,CD31,YP4
2292.46,2574.7,1365.82,CD31,YP4
2278.18,2532.38,1391.55,CD31,YP4
2262.82,2503.8,1407.21,CD31,YP4
2249.38,2479.7,1428.96,CD31,YP4
2309.45,2588.63,1365.19,CD31,YP4
2308.96,2559.9,1375.55,CD31,YP4
2299.59,2533.79,1399.45,CD31,YP4
1850.94,1294.8,1457.84,CD31,YP4
1985.51,1193.94,1448.02,CD31,YP4
1958.33,1190.65,1456.06,CD31,YP4
2015.47,1162.38,1460.13,CD31,YP4
2086.25,1199.8,1469.04,CD31,YP4
2009.87,1202.29,1467.52,CD31,YP4
2100.24,1297.04,1467.91,CD31,YP4
2031.55,1168.13,1474.99,CD31,YP4
2055.26,1186.06,1476.53,CD31,YP4
1987.45,1213.86,1477.52,CD31,YP4
1974.13,1215.17,1476.12,CD31,YP4
2042.46,1179.83,1482.81,CD31,YP4
2029.11,1199.43,1480.29,CD31,YP4
1945.32,1164.46,1490.74,CD31,YP4
2042.99,1214.47,1491.9,CD31,YP4
2000.08,1229.07,1491.04,CD31,YP4
2072.43,1240.5,1498.01,CD31,YP4
2097.93,1265.06,1497.38,CD31,YP4
2101.05,1203.61,1511.93,CD31,YP4
2063.38,1174.05,1515.28,CD31,YP4
1992.69,1177.3,1515.84,CD31,YP4
2074.28,1177.06,1517.56,CD31,YP4
1991.71,1233.06,1517.48,CD31,YP4
2015.15,1220.94,1522.15,CD31,YP4
2116.34,1281.51,1466.82,CD31,YP4
2124.25,1261.91,1471.64,CD31,YP4
2122.71,1243.76,1496.0,CD31,YP4
2154.51,1248.66,1503.1,CD31,YP4
2116.19,1224.16,1509.74,CD31,YP4
2113.76,1273.3,1512.15,CD31,YP4
2436.47,1234.36,1471.3,CD31,YP4
2328.22,1178.39,1510.8,CD31,YP4
2519.66,1218.45,1478.16,CD31,YP4
1591.0,1469.94,1446.43,CD31,YP4
1683.53,1461.02,1452.41,CD31,YP4
1663.31,1459.13,1456.16,CD31,YP4
1614.29,1467.82,1461.19,CD31,YP4
1598.72,1468.33,1473.21,CD31,YP4
1590.5,1467.95,1477.25,CD31,YP4
1604.63,1447.22,1487.23,CD31,YP4
1841.51,1327.13,1493.33,CD31,YP4
2094.71,1322.07,1447.66,CD31,YP4
2081.86,1388.32,1447.1,CD31,YP4
2077.13,1313.68,1456.56,CD31,YP4
2081.94,1345.73,1459.86,CD31,YP4
2007.46,1325.38,1465.84,CD31,YP4
2082.73,1392.18,1468.85,CD31,YP4
2122.74,1331.49,1474.49,CD31,YP4
2156.59,1325.3,1490.05,CD31,YP4
2154.14,1347.21,1499.88,CD31,YP4
2120.9,1320.53,1502.62,CD31,YP4
2104.86,1342.26,1506.47,CD31,YP4
2162.1,1309.3,1521.42,CD31,YP4
2120.73,1371.28,1524.47,CD31,YP4
2590.01,1341.09,1517.77,CD31,YP4
1669.73,1582.27,1446.07,CD31,YP4
1662.26,1597.02,1450.88,CD31,YP4
1602.02,1548.76,1475.87,CD31,YP4
1609.35,1682.74,1501.52,CD31,YP4
1604.73,1669.07,1512.5,CD31,YP4
2217.73,1626.42,1464.01,CD31,YP4
2208.93,1599.64,1473.75,CD31,YP4
2211.9,1626.6,1482.41,CD31,YP4
2199.37,1621.41,1503.14,CD31,YP4
2201.04,1602.37,1509.29,CD31,YP4
2191.86,1609.46,1511.74,CD31,YP4
2221.37,1678.45,1512.67,CD31,YP4
2427.87,1641.89,1465.2,CD31,YP4
2304.89,1597.88,1511.17,CD31,YP4
1626.34,1722.23,1471.66,CD31,YP4
1617.58,1706.02,1486.52,CD31,YP4
1622.18,1813.7,1506.36,CD31,YP4
1620.67,1788.58,1515.83,CD31,YP4
2189.9,1741.51,1456.26,CD31,YP4
2209.41,1689.75,1516.31,CD31,YP4
2346.15,1752.93,1492.3,CD31,YP4
2342.92,1755.61,1510.66,CD31,YP4
1675.9,1884.21,1445.57,CD31,YP4
1630.64,2016.27,1450.76,CD31,YP4
1640.81,2050.29,1451.51,CD31,YP4
1644.91,2061.03,1451.69,CD31,YP4
1590.57,1921.63,1471.83,CD31,YP4
1654.2,1908.1,1477.71,CD31,YP4
1601.39,1941.28,1483.41,CD31,YP4
1610.28,1942.69,1482.68,CD31,YP4
1687.89,2005.81,1482.3,CD31,YP4
1650.77,1884.01,1491.26,CD31,YP4
1625.04,1990.02,1496.94,CD31,YP4
1630.14,2001.42,1498.83,CD31,YP4
1633.55,2010.6,1501.89,CD31,YP4
1637.86,2026.98,1506.71,CD31,YP4
1641.66,2043.72,1513.94,CD31,YP4
1654.38,1907.83,1516.82,CD31,YP4
1615.2,1913.82,1516.87,CD31,YP4
1625.45,1930.43,1515.0,CD31,YP4
1638.86,1957.38,1516.09,CD31,YP4
1643.48,1972.55,1516.06,CD31,YP4
1651.43,1992.44,1518.51,CD31,YP4
1601.42,1881.52,1523.4,CD31,YP4
1605.95,1897.23,1522.39,CD31,YP4
1656.16,2009.79,1522.23,CD31,YP4
1791.63,2063.6,1446.74,CD31,YP4
1737.64,1969.26,1453.78,CD31,YP4
1761.79,2017.79,1452.72,CD31,YP4
1768.38,2039.76,1454.27,CD31,YP4
1748.08,1993.81,1455.56,CD31,YP4
1752.2,2014.03,1456.53,CD31,YP4
1716.88,2059.31,1471.62,CD31,YP4
2316.18,2055.9,1477.37,CD31,YP4
2325.39,2048.31,1502.62,CD31,YP4
2305.19,2059.34,1506.41,CD31,YP4
1654.05,2082.11,1454.05,CD31,YP4
1659.21,2124.66,1468.2,CD31,YP4
1660.18,2140.21,1484.04,CD31,YP4
1661.28,2167.47,1495.56,CD31,YP4
1670.72,2174.22,1500.61,CD31,YP4
1683.72,2204.4,1506.52,CD31,YP4
1662.93,2201.17,1513.04,CD31,YP4
1679.51,2223.56,1521.65,CD31,YP4
1744.62,2109.95,1452.51,CD31,YP4
1732.1,2075.49,1456.09,CD31,YP4
1736.18,2095.35,1462.02,CD31,YP4
1893.84,2259.25,1464.06,CD31,YP4
1801.82,2092.66,1465.75,CD31,YP4
1812.15,2108.97,1474.07,CD31,YP4
1823.2,2124.56,1482.32,CD31,YP4
1834.27,2139.19,1487.1,CD31,YP4
1833.77,2187.6,1523.31,CD31,YP4
1911.18,2226.75,1447.03,CD31,YP4
2296.49,2077.58,1458.8,CD31,YP4
2185.77,2141.88,1457.59,CD31,YP4
2187.31,2132.14,1472.55,CD31,YP4
2188.85,2107.2,1512.87,CD31,YP4
2375.28,2125.17,1464.32,CD31,YP4
2375.8,2106.96,1506.9,CD31,YP4
2329.25,2118.77,1508.7,CD31,YP4
1701.92,2433.41,1497.59,CD31,YP4
1832.0,2299.36,1448.12,CD31,YP4
1732.43,2452.49,1447.05,CD31,YP4
1791.51,2439.27,1453.46,CD31,YP4
