1767.21,1459.94,1686.55,CXCL12,YP4,43.2143,16.2476,1.99076,6.0729
1731.05,1475.61,1688.46,CXCL12,YP4,32.3574,38.6543,9.94798,5.73787
1750.64,1355.83,1698.42,CXCL12,YP4,96.6797,50.9577,-1.63335,19.2632
1779.21,1408.54,1702.65,CXCL12,YP4,63.5585,14.7719,11.9276,4.04756
1739.74,1472.32,1701.43,CXCL12,YP4,27.2658,29.1004,22.955,17.9005
1747.7,1478.77,1719.56,CXCL12,YP4,28.2723,17.1133,18.3641,1.96261
1758.28,1440.46,1732.88,CXCL12,YP4,48.9429,8.67847,18.1373,16.6621
2057.64,1341.9,1687.52,CXCL12,YP4,28.4496,-7.21717,-4.37188,6.02331
2084.4,1364.22,1687.38,CXCL12,YP4,22.6058,-8.2765,-6.05455,2.26915
2074.07,1383.49,1685.57,CXCL12,YP4,25.2056,-5.2894,-1.57305,1.94318
2021.1,1447.51,1686.55,CXCL12,YP4,45.201,26.8611,27.23,20.6446
2097.95,1391.72,1694.52,CXCL12,YP4,24.1457,-6.81721,-3.18107,7.67212
1971.58,1410.68,1693.59,CXCL12,YP4,57.7678,4.28694,-1.99407,12.1146
2083.8,1411.96,1694.34,CXCL12,YP4,20.6988,-6.54908,-5.52211,6.34964
2095.45,1450.33,1693.18,CXCL12,YP4,24.2134,-8.4493,4.62718,16.2307
2071.2,1338.83,1696.3,CXCL12,YP4,25.5104,-9.16327,-5.55327,8.8871
2084.36,1367.74,1697.09,CXCL12,YP4,21.2238,-7.42494,-5.47674,6.91954
2086.45,1423.31,1697.2,CXCL12,YP4,21.2329,-6.39422,-5.11315,10.437
2099.11,1465.52,1695.54,CXCL12,YP4,26.2833,-8.70263,0.671904,1.21715
2071.4,1363.92,1701.66,CXCL12,YP4,22.8557,-10.3235,-6.11458,1.93244
2083.17,1401.18,1707.7,CXCL12,YP4,22.7323,-2.39534,3.79474,20.1778
2102.56,1406.3,1706.8,CXCL12,YP4,20.1992,-5.99879,-2.83595,8.68856
2020.71,1444.66,1714.33,CXCL12,YP4,49.7517,30.7399,24.5288,7.95756
2051.12,1409.77,1723.08,CXCL12,YP4,39.8031,26.5821,-15.9496,3.91141
2066.67,1491.27,1749.4,CXCL12,YP4,57.7433,45.3447,7.38701,25.8967
1959.18,1378.72,1752.38,CXCL12,YP4,68.2215,-1.16635,-0.0755002,6.38672
2061.95,1382.08,1750.49,CXCL12,YP4,38.6713,26.5963,-2.00951,9.08467
2062.14,1404.17,1753.24,CXCL12,YP4,36.0437,35.2368,-9.99547,12.278
2099.1,1403.48,1752.02,CXCL12,YP4,30.9874,24.8938,26.7839,35.1163
1940.84,1482.11,1759.09,CXCL12,YP4,56.6828,-57.0353,47.4214,10.2358
2004.7,1482.43,1761.86,CXCL12,YP4,53.3339,-2.7865,14.0557,18.7609
2108.63,1423.61,1693.62,CXCL12,YP4,18.4532,-7.70803,-3.29738,3.90712
2111.68,1433.51,1691.83,CXCL12,YP4,19.3617,-8.33953,-0.546575,8.82367
2110.67,1490.77,1694.23,CXCL12,YP4,32.8472,-1.66444,-2.49565,11.8037
2117.7,1447.86,1699.59,CXCL12,YP4,22.2072,-7.47097,-1.77027,20.713
2107.09,1420.67,1703.19,CXCL12,YP4,18.2841,-6.33064,-3.02316,13.5001
2122.85,1462.38,1708.56,CXCL12,YP4,26.612,-5.74746,-2.97986,7.60753
2126.62,1482.09,1711.41,CXCL12,YP4,32.4177,-2.01089,14.7535,17.9001
2248.54,1478.72,1724.2,CXCL12,YP4,71.169,55.5664,11.5926,18.7316
2191.45,1314.19,1727.35,CXCL12,YP4,110.283,5.44032,43.1975,2.81218
2153.11,1440.17,1732.4,CXCL12,YP4,43.528,31.4253,24.1138,5.79371
2122.77,1441.16,1736.2,CXCL12,YP4,34.825,12.208,-3.83845,8.07917
2110.24,1400.06,1747.79,CXCL12,YP4,32.095,23.0605,29.7473,34.8574
2128.25,1422.63,1758.12,CXCL12,YP4,32.6713,40.1123,14.4217,22.0703
2467.16,1389.51,1694.11,CXCL12,YP4,63.5283,-10.908,-21.6178,11.3607
2455.14,1375.87,1698.09,CXCL12,YP4,70.8386,-6.4425,-19.6946,8.3815
2441.08,1350.91,1710.65,CXCL12,YP4,92.9959,2.27685,-16.9647,9.79677
2540.88,1444.24,1686.15,CXCL12,YP4,62.3857,-38.2382,-2.70232,19.5815
2524.37,1461.68,1690.24,CXCL12,YP4,62.8547,-40.9356,-11.563,9.55051
2513.2,1435.75,1695.28,CXCL12,YP4,61.4528,-23.6199,-17.1312,5.15876
2588.63,1494.79,1722.24,CXCL12,YP4,84.2609,-110.613,39.3457,10.1148
2593.59,1480.75,1744.51,CXCL12,YP4,89.7105,-109.334,60.6388,12.3647
1689.48,1545.38,1686.61,CXCL12,YP4,38.6507,52.3226,52.5639,5.94611
1650.86,1588.85,1688.55,CXCL12,YP4,33.2791,5.53712,29.7132,5.54601
1618.68,1504.24,1695.77,CXCL12,YP4,42.4703,31.7902,38.9175,4.15334
1692.62,1518.19,1701.78,CXCL12,YP4,35.1955,62.4626,42.6041,3.46455
1641.23,1567.04,1701.76,CXCL12,YP4,32.3438,6.57431,30.9473,4.59437
1713.93,1617.59,1706.11,CXCL12,YP4,30.9059,12.3049,14.7851,12.7751
1602.32,1681.37,1705.19,CXCL12,YP4,49.5751,-72.6151,95.6405,11.8024
1645.62,1558.66,1712.07,CXCL12,YP4,30.101,6.02608,44.1724,13.3408
1708.12,1596.39,1711.73,CXCL12,YP4,29.2431,27.675,-0.122607,12.8495
1596.32,1666.25,1710.46,CXCL12,YP4,56.4464,-66.097,84.088,5.82512
1646.77,1548.28,1717.19,CXCL12,YP4,33.112,8.77759,54.1449,23.3283
1702.17,1581.35,1716.32,CXCL12,YP4,33.5167,33.4511,15.8889,5.74916
1669.87,1598.83,1724.8,CXCL12,YP4,42.2791,-2.4126,32.0839,3.35176
1658.79,1528.22,1729.87,CXCL12,YP4,37.9652,19.6568,69.1936,7.64448
1692.33,1515.69,1733.2,CXCL12,YP4,34.2411,46.3225,38.3153,11.1996
1702.24,1621.44,1754.75,CXCL12,YP4,44.287,0.867864,26.361,6.50379
1708.78,1536.84,1762.8,CXCL12,YP4,40.0663,21.9621,34.4532,3.61007
1676.31,1567.02,1764.13,CXCL12,YP4,48.735,2.34414,60.7658,8.74461
1635.16,1682,1762.46,CXCL12,YP4,60.308,-88.4291,95.6466,10.9576
1742.42,1527.95,1687.31,CXCL12,YP4,40.8213,15.4377,49.495,3.41998
1719.41,1593.81,1687.19,CXCL12,YP4,30.1259,28.6177,3.53465,16.1001
1836.25,1550.13,1703.8,CXCL12,YP4,50.8393,-65.0317,105.664,4.84676
1858.97,1529.3,1711.73,CXCL12,YP4,46.7697,-89.4722,107.016,8.79382
1843.05,1575.94,1711.43,CXCL12,YP4,58.5209,-69.0555,120.354,3.84305
1756.13,1497.2,1716.77,CXCL12,YP4,30.7415,9.54799,24.5865,3.8144
1741.79,1500.6,1717.18,CXCL12,YP4,28.0884,23.8867,18.1411,8.77598
1737.98,1618.17,1724.41,CXCL12,YP4,35.5594,12.6249,16.5694,6.36292
1857.31,1519.05,1728.4,CXCL12,YP4,52.6851,-89.0058,98.7207,5.1077
1730.11,1626.23,1731.46,CXCL12,YP4,32.9311,8.13598,17.231,11.9172
1767.28,1580.36,1742.09,CXCL12,YP4,53.4073,6.68208,47.4382,13.587
1732.6,1509.85,1748.44,CXCL12,YP4,35.3077,22.6265,7.32583,9.4218
1742.45,1523.33,1757.55,CXCL12,YP4,40.9947,10.9687,5.47565,4.68681
1768.47,1635.65,1762.32,CXCL12,YP4,43.4644,11.7982,42.2311,3.61949
2089.29,1629.69,1686.28,CXCL12,YP4,49.6046,20.2853,25.9138,20.7371
1939.14,1512.16,1697.42,CXCL12,YP4,57.0771,-73.6024,82.0852,4.65309
2030.21,1675.62,1730.55,CXCL12,YP4,66.4537,-40.8357,59.5702,6.81541
2078.79,1613.5,1739.15,CXCL12,YP4,47.8093,3.46407,-0.0614856,7.6763
1951.31,1554.95,1748.07,CXCL12,YP4,46.9109,-84.6853,93.4393,16.0547
1971.56,1603.03,1745.42,CXCL12,YP4,40.3887,-86.1743,107.585,7.13528
1998.66,1617.54,1745.77,CXCL12,YP4,49.6381,-67.0161,79.4972,6.70226
1988.3,1637.13,1747.93,CXCL12,YP4,54.294,-83.9456,90.9556,13.6631
1969.83,1553.44,1752.55,CXCL12,YP4,47.7313,-68.4554,82.2768,12.0707
2092.42,1637.26,1753.24,CXCL12,YP4,53.5873,-3.73621,17.2559,7.97249
1920.73,1496.36,1758.5,CXCL12,YP4,59.2176,-81.6656,71.6011,9.26413
1959.48,1579.43,1761.01,CXCL12,YP4,42.2829,-89.2262,104.476,21.9444
2120.65,1523.09,1689.45,CXCL12,YP4,30.9481,5.21762,17.8684,22.5275
2131.08,1551.62,1687.34,CXCL12,YP4,22.2656,35.2087,16.4458,19.8863
2133.93,1566.93,1686.22,CXCL12,YP4,24.4355,41.8474,3.80756,20.8334
2157.1,1584.04,1687.03,CXCL12,YP4,19.3945,29.0009,10.5648,6.83612
2162.08,1598.31,1688.16,CXCL12,YP4,19.2789,24.9607,8.51531,16.2027
2143.03,1523.88,1693.37,CXCL12,YP4,30.9082,18.7057,16.6809,3.72439
2219.71,1622,1692.87,CXCL12,YP4,60.4566,42.8349,48.8021,17.7951
2129.83,1543.13,1699.15,CXCL12,YP4,22.5378,29.2584,15.7792,19.2862
2148.36,1555.69,1696.25,CXCL12,YP4,25.3508,47.9813,4.47814,8.14632
2169.63,1687.13,1699.99,CXCL12,YP4,32.4125,35.4129,-2.06358,10.4436
2120.61,1639.03,1709.53,CXCL12,YP4,46.7785,42.1704,1.64743,5.04641
2292.35,1596.41,1712.17,CXCL12,YP4,45.2959,44.3611,18.8393,6.30634
2151.27,1607.11,1729.02,CXCL12,YP4,42.4823,54.7176,39.2246,37.1719
2168.27,1634.5,1744.91,CXCL12,YP4,38.1507,30.1112,55.9246,20.6924
2126.4,1499.75,1751.38,CXCL12,YP4,48.6956,37.1825,31.4041,33.3852
2140.42,1561.34,1752.38,CXCL12,YP4,40.3187,65.5658,44.4037,25.8485
2254.16,1667.89,1750.33,CXCL12,YP4,43.7398,5.9711,54.2907,10.439
2265.46,1658.99,1762.69,CXCL12,YP4,43.0203,1.48883,41.3265,12.7377
2361.18,1598.05,1689.9,CXCL12,YP4,41.0358,30.2819,50.4662,27.6924
2317.62,1639.19,1689.85,CXCL12,YP4,33.2131,43.9912,55.9388,20.043
2385.94,1671.09,1686.49,CXCL12,YP4,27.0617,5.40815,96.3154,4.61564
2347.28,1678.7,1690.67,CXCL12,YP4,32.3134,10.8034,78.3334,18.9641
2359.11,1597.24,1699.13,CXCL12,YP4,39.6031,22.2186,44.666,20.6704
2298.23,1654.21,1699.51,CXCL12,YP4,29.8492,36.0921,47.8014,13.2363
2316.23,1555.76,1703.08,CXCL12,YP4,53.7878,35.2488,18.0001,11.0649
2315.86,1656.24,1706.54,CXCL12,YP4,26.3313,23.6305,42.8995,15.909
2391.72,1657.66,1709.94,CXCL12,YP4,37.5707,-14.3181,92.7737,15.5928
2315.71,1577,1714.44,CXCL12,YP4,43.4679,30.9478,-2.88455,3.57997
2297.68,1630.73,1712.21,CXCL12,YP4,32.0761,38.3408,33.9476,6.18672
2341.72,1661.52,1711.69,CXCL12,YP4,31.437,5.54559,52.9258,15.5288
2368.56,1639.69,1717.87,CXCL12,YP4,32.963,-2.87755,66.8663,11.1406
2364.59,1627.48,1728.95,CXCL12,YP4,35.9517,-3.31699,60.1889,8.29022
2336.15,1639.19,1731.06,CXCL12,YP4,28.5647,6.33682,32.0977,10.7803
2322.56,1640.78,1736.17,CXCL12,YP4,28.5653,5.54375,17.9602,6.29566
2309.65,1657.08,1735.79,CXCL12,YP4,28.7414,7.24499,19.4788,7.43068
2299.52,1676.12,1753.71,CXCL12,YP4,37.8594,-13.135,33.7899,10.319
1615.17,1734.2,1686.92,CXCL12,YP4,54.4585,-94.826,97.2355,6.09048
1608.11,1712.4,1695.54,CXCL12,YP4,50.6632,-85.0866,96.0208,15.1953
1690.97,1811.54,1752.43,CXCL12,YP4,89.1922,-113.062,148.097,6.89491
2079.27,1711.85,1702.16,CXCL12,YP4,39.1342,8.63039,33.609,9.73711
2100.78,1723.41,1703.48,CXCL12,YP4,32.3809,15.6722,22.2362,13.9941
2084.72,1712.52,1725.99,CXCL12,YP4,44.8116,1.58403,46.9131,11.995
2184.84,1727.11,1694.82,CXCL12,YP4,31.8048,35.4514,5.73892,11.403
2237.92,1741.15,1695.65,CXCL12,YP4,35.0193,44.1305,51.1027,15.5709
2111.68,1735.84,1708.5,CXCL12,YP4,33.6965,16.4757,30.4527,10.3263
2260.54,1752.94,1705.37,CXCL12,YP4,27.5507,30.368,67.1654,15.0229
2161.78,1877.47,1708.38,CXCL12,YP4,39.9108,33.9153,39.9916,13.6444
2260.89,1879.14,1705.62,CXCL12,YP4,49.2455,71.2112,64.4034,12.1824
2182.53,1705.67,1711.78,CXCL12,YP4,28.0219,20.0097,-1.83725,13.1515
2169.44,1721.27,1710.86,CXCL12,YP4,27.3834,20.5625,2.52227,12.2455
2267.65,1732.49,1712.26,CXCL12,YP4,26.349,16.1122,75.8523,10.3718
2144.56,1753.23,1712.84,CXCL12,YP4,33.1507,34.8418,38.1421,28.7027
2174.93,1764.07,1713.94,CXCL12,YP4,27.8205,26.4346,20.5825,17.2486
2128.29,1771.01,1712.11,CXCL12,YP4,42.419,17.8403,61.9751,11.6837
2269.32,1830.88,1713.25,CXCL12,YP4,42.6025,39.6629,90.1317,6.0142
2275.83,1737.98,1717.55,CXCL12,YP4,28.1277,10.1107,81.9435,7.53783
2240.85,1821.13,1717.16,CXCL12,YP4,40.871,45.0793,79.0697,14.8983
2175.86,1742.58,1722.47,CXCL12,YP4,22.3028,11.4707,14.7648,7.66236
2193.74,1742.91,1722.22,CXCL12,YP4,25.4169,8.14101,8.23707,3.16234
2257.86,1774.76,1724.69,CXCL12,YP4,33.2956,18.0902,65.2246,12.6344
2207.1,1844.91,1723.12,CXCL12,YP4,34.5545,51.1484,64.4201,31.117
2209.54,1875.73,1720.71,CXCL12,YP4,28.5398,67.966,35.8503,10.4844
2267.47,1698.67,1729.18,CXCL12,YP4,36.2929,6.92807,70.1589,15.9868
2272.21,1773.53,1729.58,CXCL12,YP4,35.4628,5.78607,78.9808,13.1759
2290.15,1843.84,1726.76,CXCL12,YP4,40.8068,25.4715,96.5524,21.6256
2167.01,1694.96,1732.21,CXCL12,YP4,38.4569,13.4059,22.0273,34.5908
2269.93,1717.94,1732.3,CXCL12,YP4,32.8111,-2.80251,82.9073,3.69332
2177.02,1751.1,1731.47,CXCL12,YP4,24.971,8.11724,16.296,8.07061
2181.12,1876.87,1732.83,CXCL12,YP4,30.2361,38.2896,43.748,19.8951
2182.58,1783.22,1738.78,CXCL12,YP4,26.8286,7.66924,30.9375,2.60532
2233.48,1796.27,1738.5,CXCL12,YP4,36.2522,19.2115,56.2315,22.9763
2202.06,1726.44,1740.6,CXCL12,YP4,32.0362,5.65253,28.2531,27.1498
2182.35,1785.81,1747.54,CXCL12,YP4,28.4385,-1.2717,37.1803,8.92933
2157.91,1835.66,1749.78,CXCL12,YP4,48.6742,8.87423,81.5633,8.34739
2216.12,1714.25,1751.51,CXCL12,YP4,46.8715,-2.84374,45.2938,12.6736
2201.9,1779.06,1750.54,CXCL12,YP4,29.9645,-4.37008,32.6382,8.59932
2209.37,1803.92,1751.93,CXCL12,YP4,31.9426,7.67625,54.9003,6.3751
2201.29,1849.14,1751.54,CXCL12,YP4,20.109,27.6374,53.0431,13.2893
2194.72,1836.38,1756.65,CXCL12,YP4,25.7778,18.3495,60.0671,5.81189
2213.76,1845.73,1759.24,CXCL12,YP4,18.1789,19.5188,47.7923,1.41516
2226.5,1846.82,1764.24,CXCL12,YP4,25.2943,19.7156,44.5807,4.95249
2208.42,1853.07,1761.19,CXCL12,YP4,17.6693,22.2142,41.8732,9.2749
2375.93,1856.32,1686.15,CXCL12,YP4,80.0524,11.7019,98.8393,25.9353
2325.98,1773.31,1713.42,CXCL12,YP4,63.085,-1.45172,108.217,15.139
2308.76,1688.74,1727.91,CXCL12,YP4,38.111,-7.66936,51.0602,7.6155
2301.89,1842.81,1750.68,CXCL12,YP4,43.4643,2.82956,91.176,6.34299
2324.41,1866.48,1756.61,CXCL12,YP4,51.7485,-1.96559,98.5137,6.9951
1755.51,2021.08,1688.87,CXCL12,YP4,75.683,-118.118,99.2113,8.08943
1775.82,2037.94,1690.57,CXCL12,YP4,83.3789,-112.183,106.685,6.81107
1743.39,2042.41,1693.54,CXCL12,YP4,79.2304,-102.618,87.1004,5.25259
1888.06,1998.02,1697.67,CXCL12,YP4,62.2813,-120.941,99.3923,10.4882
1880.88,1980.93,1717.98,CXCL12,YP4,59.1333,-98.325,75.502,19.0133
1865.49,1981.72,1757.13,CXCL12,YP4,59.9283,-57.9474,33.8953,10.7165
2015.87,1988.94,1690.03,CXCL12,YP4,29.1798,-114.761,163.597,11.0488
1989.11,2000.03,1701.12,CXCL12,YP4,27.6945,-141.365,160.269,12.7033
1985.11,1898.21,1707.46,CXCL12,YP4,47.0632,-135.109,169.152,6.74146
1941.02,1951.09,1707.29,CXCL12,YP4,59.9629,-129.885,119.367,7.80627
1992.97,2006.31,1708.15,CXCL12,YP4,29.8914,-137.937,152.217,12.3668
2011.97,1948.51,1711.74,CXCL12,YP4,38.0175,-115.292,158.761,6.82647
2007.28,1984.46,1724.37,CXCL12,YP4,32.2147,-125.629,143.248,14.2808
1977.9,2052.29,1727.19,CXCL12,YP4,55.2385,-140.945,113.175,6.73192
2029.29,2013.39,1730.38,CXCL12,YP4,33.5115,-103.74,117.508,10.5923
1995.48,1893.81,1735.98,CXCL12,YP4,47.8136,-128.116,167.46,9.67483
1983.32,1940.63,1737.16,CXCL12,YP4,38.7888,-135.369,139.715,4.86253
2028.25,1955.59,1737.8,CXCL12,YP4,38.5859,-104.682,145.608,7.02873
1978.57,1967.58,1737.43,CXCL12,YP4,38.8507,-130.527,131.331,18.0068
2017.19,2003.6,1738.03,CXCL12,YP4,30.6045,-116.348,119.323,10.4608
2041.81,2001.11,1742.21,CXCL12,YP4,39.1538,-92.8233,110.652,8.05242
1949.96,2017.34,1751.72,CXCL12,YP4,53.2547,-100.327,101.178,7.56061
2020.46,1899.25,1758.61,CXCL12,YP4,44.4743,-110.403,161.673,3.4815
2003.95,1953.83,1757.32,CXCL12,YP4,37.9412,-132.247,141.891,12.1208
2280.47,1914.16,1687.52,CXCL12,YP4,42.3256,89.8385,73.471,10.4852
2202.46,1926.69,1689.1,CXCL12,YP4,22.2476,73.1827,-4.09894,4.29865
2277.57,2074.06,1685.89,CXCL12,YP4,35.9812,122.735,9.20317,15.4031
2201.62,1916.47,1696.35,CXCL12,YP4,23.7903,73.5304,-2.93028,14.0662
2294.55,1932.1,1706.4,CXCL12,YP4,34.4067,78.0705,76.3482,27.3394
2231.38,2004.65,1707.43,CXCL12,YP4,38.391,64.1398,64.2318,5.90905
2264.32,2004.69,1707.35,CXCL12,YP4,38.1707,96.8655,51.2788,4.07623
2208.45,2039.7,1709.82,CXCL12,YP4,41.0664,47.0962,78.5497,17.2197
2201,1900.16,1712.02,CXCL12,YP4,24.6924,67.8953,11.0631,17.3677
2167.07,2042.76,1714.7,CXCL12,YP4,56.9386,15.9278,91.1144,14.601
2202.34,1885.46,1718.71,CXCL12,YP4,25.2502,64.5888,25.9712,2.04376
2236.97,2048.91,1715.07,CXCL12,YP4,38.8718,77.2373,61.267,2.64868
2209.89,1916.83,1723.76,CXCL12,YP4,32.3087,72.437,22.6196,28.9552
2272.78,1951.72,1721.55,CXCL12,YP4,44.555,97.4713,77.1505,3.1041
2295.54,2074.47,1723.67,CXCL12,YP4,40.8294,114.774,5.36772,35.738
2252.46,2040.25,1731.81,CXCL12,YP4,40.8011,90.8556,49.2898,14.2833
2214.37,1984.78,1736.93,CXCL12,YP4,33.1926,52.6191,69.2125,11.1882
2270.48,2000.3,1735.22,CXCL12,YP4,40.2484,103.808,51.7779,4.31043
2180.79,1897.65,1748.45,CXCL12,YP4,31.5846,34.1141,40.303,10.4238
2219.85,1951.35,1749.42,CXCL12,YP4,42.7375,67.5647,53.3417,7.03648
2199.86,1975.84,1750.25,CXCL12,YP4,36.7839,42.0077,64.5336,8.56141
2238.11,2004.96,1753.63,CXCL12,YP4,31.0929,72.3476,77.0079,15.104
2224.74,2001.22,1764.16,CXCL12,YP4,31.1441,57.5533,73.7094,2.71442
2431.47,1983.87,1686.97,CXCL12,YP4,34.6343,12.7449,90.2012,13.0825
2309.77,1963.48,1692.16,CXCL12,YP4,30.3235,97.1111,39.6131,32.836
2312.17,1973.67,1692.83,CXCL12,YP4,30.0377,100.084,30.9266,31.8611
2319.2,2016.7,1691.1,CXCL12,YP4,36.7374,109.029,-3.96021,5.00497
2374.8,1995.47,1696.16,CXCL12,YP4,46.7796,53.3385,49.5919,26.8558
2419.64,1904.9,1708.14,CXCL12,YP4,60.869,-14.1729,117.34,7.53193
2460.98,2056.93,1707.62,CXCL12,YP4,63.5815,-5.68474,83.2274,7.89762
2318.29,1980.55,1719.73,CXCL12,YP4,36.8788,88.0315,35.289,4.21308
2401.51,1986.89,1715.13,CXCL12,YP4,43.4007,20.4861,66.2639,2.85912
2366.35,2047.59,1715.42,CXCL12,YP4,48.9155,76.8192,2.46087,17.5098
2342.13,2036.46,1720.55,CXCL12,YP4,39.4833,90.2169,-3.39904,11.2943
2309.19,1912.89,1725.49,CXCL12,YP4,47.8558,48.2393,97.5448,4.24531
2309.8,1962.27,1729.54,CXCL12,YP4,35.722,74.9261,55.7307,5.21927
2426.37,2046.11,1726.54,CXCL12,YP4,60.4195,19.087,54.1529,9.62686
2310.03,2046.95,1730.02,CXCL12,YP4,35.4113,119.253,-3.79322,4.08648
2377.22,1972.3,1744,CXCL12,YP4,38.2698,28.7832,50.1632,18.8049
2379.59,1954.71,1752.27,CXCL12,YP4,39.3987,16.1925,44.4442,20.6495
2312.24,2046.72,1751.02,CXCL12,YP4,32.704,113.255,-2.86338,17.5341
2385.13,2000.47,1757.76,CXCL12,YP4,49.6515,27.5364,43.9212,7.75154
2355.59,1914.74,1761.3,CXCL12,YP4,48.7979,6.79055,63.0712,3.43209
2546.05,1934.3,1725.65,CXCL12,YP4,103.467,-112.091,191.194,7.90042
1804.86,2257.5,1714.01,CXCL12,YP4,55.3831,51.664,62.4178,18.2101
1927.29,2098.57,1694.97,CXCL12,YP4,62.1167,-122.079,108.932,2.08818
2073.67,2261.71,1737.88,CXCL12,YP4,86.5584,-62.4509,100.385,5.81336
1987.24,2255.11,1760.12,CXCL12,YP4,98.6292,-20.6257,82.905,15.3799
2191.79,2107.33,1686.13,CXCL12,YP4,40.4784,38.5445,96.5379,3.16416
2212.36,2218.48,1691.76,CXCL12,YP4,52.2667,4.96367,145.116,16.0171
2197.32,2162.96,1695.53,CXCL12,YP4,44.3255,24.7483,115.419,10.6836
2261.55,2114.85,1702.73,CXCL12,YP4,47.8148,91.5249,40.0493,10.2005
2241.84,2165.2,1704.08,CXCL12,YP4,43.7671,61.7962,88.7959,10.0176
2263.08,2162.8,1710.75,CXCL12,YP4,44.5716,78.9108,78.9596,5.31723
2296.16,2207.19,1714.28,CXCL12,YP4,42.9112,72.4395,87.2965,3.49991
2249.09,2228.53,1731.04,CXCL12,YP4,42.8756,22.6755,110.884,16.8259
2200.63,2218.55,1739.56,CXCL12,YP4,39.3675,-5.47191,147.96,23.6608
2172.19,2117.62,1743.34,CXCL12,YP4,50.9662,22.4748,111.453,4.63331
2254.84,2120.09,1747.72,CXCL12,YP4,47.3673,51.2674,56.9053,9.58545
2267.73,2261.45,1749.28,CXCL12,YP4,32.5814,5.02608,79.4458,12.3022
2235.59,2256.95,1750.71,CXCL12,YP4,34.1535,-9.82285,100.318,11.0087
2277.84,2198.94,1755.83,CXCL12,YP4,35.1368,44.1633,70.1932,5.11506
2294.47,2205.45,1757.36,CXCL12,YP4,31.1867,39.0403,55.8719,19.2459
2266.62,2090.03,1763.95,CXCL12,YP4,34.9026,64.9074,35.4834,18.1388
2218.97,2229.89,1760.13,CXCL12,YP4,32.7297,-7.10396,126.132,10.5932
2303.89,2102.76,1689.33,CXCL12,YP4,28.3187,127.952,7.27497,25.844
2302.94,2241.25,1685.34,CXCL12,YP4,40.7782,56.6046,89.9599,8.36989
2425.73,2244.98,1700.68,CXCL12,YP4,37.7028,-2.83922,15.3698,18.3941
2339.09,2109.35,1708.34,CXCL12,YP4,35.3536,120.259,6.76885,23.4904
2406.2,2256.76,1706.76,CXCL12,YP4,37.5001,-5.26851,-4.47332,8.39903
2409.01,2124.02,1715.59,CXCL12,YP4,33.2552,50.3266,18.2589,19.6334
2423.03,2133.95,1717.91,CXCL12,YP4,34.3896,36.8451,2.00904,4.77595
2402.7,2136.84,1717.92,CXCL12,YP4,31.4452,56.7693,20.482,24.0115
2405.67,2241.5,1721.68,CXCL12,YP4,39.2559,2.7286,1.68378,24.9728
2337.46,2226.39,1729.67,CXCL12,YP4,41.4143,37.5012,40.3381,31.3805
2312.53,2243.09,1729.47,CXCL12,YP4,33.9543,37.9886,65.3628,20.8812
2325.81,2103.96,1731.1,CXCL12,YP4,40.2182,117.389,-2.0444,17.313
2398.2,2125.39,1741.73,CXCL12,YP4,31.0858,56.792,36.523,6.86954
2317.05,2262.79,1749.51,CXCL12,YP4,33.4082,11.1464,67.0847,10.6101
2374.39,2080.71,1751.03,CXCL12,YP4,53.4241,72.237,2.31236,10.5285
2304.04,2117.13,1752.29,CXCL12,YP4,44.9167,86.813,20.789,4.18758
2385.84,2236.66,1750.94,CXCL12,YP4,44.1511,-0.133864,5.34715,17.8435
2420.14,2136.48,1764.47,CXCL12,YP4,31.7408,28.428,36.7853,12.6892
2394.73,2151.3,1760.52,CXCL12,YP4,31.6179,45.3635,40.8419,23.7062
2409.27,2171.25,1761.13,CXCL12,YP4,39.3167,23.5295,47.0286,9.82718
2303.84,2231.94,1760.88,CXCL12,YP4,24.9003,26.7732,53.3229,7.82528
2335.94,2252.46,1764.8,CXCL12,YP4,32.8706,0.210285,49.8712,18.8453
2593.79,2150.43,1691.85,CXCL12,YP4,84.795,-117.061,162.641,13.1369
2578.23,2108.79,1704.82,CXCL12,YP4,76.9905,-107.707,149.019,17.3593
2569.54,2078.65,1739.75,CXCL12,YP4,79.9023,-111.58,154.422,10.0131
1679.74,2328.62,1692.86,CXCL12,YP4,77.5839,49.5991,33.2711,4.20254
1755.23,2366.02,1689.61,CXCL12,YP4,29.4283,98.8422,10.5083,18.9264
1843.11,2422.7,1685.97,CXCL12,YP4,24.9311,116.357,6.1979,26.1537
1787.03,2312.72,1693.21,CXCL12,YP4,34.3018,107.743,20.0231,2.53211
1816.4,2388.44,1692.85,CXCL12,YP4,24.3725,136.544,-9.74867,10.6964
1875.83,2402.09,1693.1,CXCL12,YP4,24.8059,101.432,6.62879,19.8343
1819.22,2423.18,1692.04,CXCL12,YP4,20.8978,120.942,-14.3871,2.85004
1764.61,2313.73,1697.68,CXCL12,YP4,38.4876,110.542,-0.0368899,3.0095
1794.02,2409.41,1697.06,CXCL12,YP4,22.2677,135.494,-12.8883,7.81982
1857.23,2414,1698.83,CXCL12,YP4,25.9639,124.251,12.7905,31.7214
1808.45,2276.56,1703.12,CXCL12,YP4,46.3035,65.3256,45.382,7.28119
1790.07,2301.43,1706.04,CXCL12,YP4,35.4804,95.7821,25.9447,5.37542
1803.91,2387.52,1711.52,CXCL12,YP4,27.3771,149.727,-14.6387,5.49044
