2212.48,2200.69,742.472,CD31,YP3
2213.52,2176.66,746.628,CD31,YP3
2248.71,2170.48,758.758,CD31,YP3
2374.36,2141.58,737.986,CD31,YP3
2348.83,2167.98,738.952,CD31,YP3
2406.92,2097.15,763.765,CD31,YP3
2329.63,2169.55,760.938,CD31,YP3
2389.36,2113.01,798.275,CD31,YP3
1276.94,1255.1,816.973,CD31,YP3
1293.02,1235.99,842.459,CD31,YP3
1275.03,1214.74,853.248,CD31,YP3
1289.74,1222.76,850.564,CD31,YP3
1418.12,1204.97,800.758,CD31,YP3
1462.47,1213.21,808.795,CD31,YP3
1408.87,1205.52,819.544,CD31,YP3
1455.23,1208.61,816.867,CD31,YP3
1483.56,1209.67,822.779,CD31,YP3
1351.59,1254.25,832.663,CD31,YP3
1378.56,1253.61,837.663,CD31,YP3
1323.31,1230.34,842.278,CD31,YP3
1377.65,1236.19,843.707,CD31,YP3
1417.05,1240.89,842.925,CD31,YP3
1361.44,1234.69,848.752,CD31,YP3
1467.04,1266.2,848.776,CD31,YP3
1324.31,1230.5,850.73,CD31,YP3
1457.92,1263.24,854.017,CD31,YP3
1675.51,1239.06,803.252,CD31,YP3
1564.19,1205.73,808.578,CD31,YP3
1617.77,1212.03,818.292,CD31,YP3
1674.85,1223.59,818.973,CD31,YP3
1643.81,1215.15,824.559,CD31,YP3
1589.05,1233.15,824.484,CD31,YP3
1652.52,1285.14,822.641,CD31,YP3
1497.62,1209.65,827.406,CD31,YP3
1516.96,1222.39,828.275,CD31,YP3
1682.61,1271.84,828.569,CD31,YP3
1577.43,1286.18,828.545,CD31,YP3
1683.93,1203.86,832.756,CD31,YP3
1572.18,1210.4,833.781,CD31,YP3
1615.06,1267.19,832.825,CD31,YP3
1666.85,1290.64,833.876,CD31,YP3
1564.74,1210.54,835.351,CD31,YP3
1496.91,1271.27,838.925,CD31,YP3
1639.5,1273.8,838.031,CD31,YP3
1526.51,1278.03,838.925,CD31,YP3
1549.33,1283.17,837.972,CD31,YP3
1625.66,1286.82,836.52,CD31,YP3
1683.1,1296.32,842.044,CD31,YP3
1657.26,1200.75,848.944,CD31,YP3
1534.1,1281.66,846.155,CD31,YP3
1597.76,1286.01,847.675,CD31,YP3
1613.48,1286.36,846.899,CD31,YP3
1785.79,1238.79,803.82,CD31,YP3
1807.14,1246.37,802.136,CD31,YP3
1858.0,1230.67,806.424,CD31,YP3
1741.24,1251.92,805.74,CD31,YP3
1719.31,1266.67,805.722,CD31,YP3
1754.96,1265.84,807.834,CD31,YP3
1714.13,1292.28,808.915,CD31,YP3
1825.32,1200.94,811.796,CD31,YP3
1838.27,1204.0,810.98,CD31,YP3
1849.52,1229.98,811.501,CD31,YP3
1739.09,1233.22,811.037,CD31,YP3
1778.4,1223.73,820.756,CD31,YP3
1844.18,1228.52,824.003,CD31,YP3
1861.87,1226.26,827.158,CD31,YP3
1700.69,1202.17,833.831,CD31,YP3
1721.71,1308.72,836.583,CD31,YP3
1690.02,1306.98,859.025,CD31,YP3
1692.74,1311.07,868.067,CD31,YP3
1870.29,1213.01,879.384,CD31,YP3
2065.24,1232.21,809.47,CD31,YP3
1915.93,1231.01,812.49,CD31,YP3
2072.36,1231.18,812.13,CD31,YP3
1966.75,1206.13,827.646,CD31,YP3
1952.59,1231.21,827.624,CD31,YP3
1930.9,1208.75,834.268,CD31,YP3
1911.91,1207.12,836.439,CD31,YP3
1937.26,1228.26,843.857,CD31,YP3
1917.06,1230.73,848.565,CD31,YP3
1962.71,1231.03,848.498,CD31,YP3
1983.92,1237.24,849.382,CD31,YP3
1888.49,1202.61,854.129,CD31,YP3
1925.89,1231.18,856.13,CD31,YP3
1892.39,1207.12,872.642,CD31,YP3
2019.97,1207.06,874.124,CD31,YP3
1914.69,1215.53,872.695,CD31,YP3
1956.78,1218.01,873.884,CD31,YP3
2014.5,1222.15,872.852,CD31,YP3
2030.27,1222.75,870.325,CD31,YP3
1944.65,1235.6,873.951,CD31,YP3
1956.81,1236.95,872.584,CD31,YP3
2099.54,1222.03,812.378,CD31,YP3
2146.74,1219.01,818.711,CD31,YP3
2130.67,1225.23,816.332,CD31,YP3
2128.3,1214.26,826.101,CD31,YP3
2079.82,1210.84,833.04,CD31,YP3
2231.94,1204.75,847.248,CD31,YP3
2109.91,1211.67,861.914,CD31,YP3
2165.15,1224.13,862.574,CD31,YP3
2271.44,1202.99,816.279,CD31,YP3
1227.09,1416.77,804.381,CD31,YP3
1226.36,1419.13,817.875,CD31,YP3
1284.13,1359.55,828.604,CD31,YP3
1212.81,1414.14,830.599,CD31,YP3
1301.53,1340.27,845.151,CD31,YP3
1154.71,1418.59,853.373,CD31,YP3
1175.28,1408.99,857.813,CD31,YP3
1222.03,1415.0,856.715,CD31,YP3
1200.86,1415.93,861.784,CD31,YP3
1178.55,1427.04,861.131,CD31,YP3
1186.55,1394.58,871.817,CD31,YP3
1179.01,1407.04,876.544,CD31,YP3
1250.74,1421.15,875.549,CD31,YP3
1338.7,1495.64,832.828,CD31,YP3
1306.67,1331.49,858.403,CD31,YP3
1480.34,1450.16,862.189,CD31,YP3
1312.85,1323.1,866.891,CD31,YP3
1519.58,1485.78,801.215,CD31,YP3
1660.67,1460.75,808.532,CD31,YP3
1603.77,1482.41,807.28,CD31,YP3
1661.81,1460.61,827.638,CD31,YP3
1587.77,1473.18,832.204,CD31,YP3
1662.82,1459.78,838.105,CD31,YP3
1543.91,1469.98,839.22,CD31,YP3
1559.44,1463.99,857.891,CD31,YP3
1568.51,1459.82,867.425,CD31,YP3
1630.36,1459.04,870.146,CD31,YP3
1593.84,1455.86,877.042,CD31,YP3
1644.38,1462.07,878.735,CD31,YP3
1776.72,1364.11,846.394,CD31,YP3
1868.64,1452.99,853.214,CD31,YP3
1855.39,1452.38,863.97,CD31,YP3
1716.37,1324.13,870.555,CD31,YP3
1842.31,1451.4,871.582,CD31,YP3
1945.1,1443.75,801.247,CD31,YP3
2041.05,1471.1,806.077,CD31,YP3
1929.02,1446.84,813.683,CD31,YP3
2026.21,1468.74,810.814,CD31,YP3
1896.46,1449.93,832.668,CD31,YP3
1888.75,1450.53,838.221,CD31,YP3
1930.12,1463.5,843.398,CD31,YP3
1944.26,1463.75,842.747,CD31,YP3
1969.71,1469.59,841.574,CD31,YP3
1922.73,1463.79,845.927,CD31,YP3
2481.14,1414.04,862.205,CD31,YP3
1152.9,1619.83,803.315,CD31,YP3
1142.79,1678.15,802.536,CD31,YP3
1182.34,1687.56,800.644,CD31,YP3
1215.19,1524.66,808.794,CD31,YP3
1250.68,1527.29,807.462,CD31,YP3
1215.03,1675.08,807.92,CD31,YP3
1202.53,1521.11,812.553,CD31,YP3
1300.66,1523.62,811.075,CD31,YP3
1280.17,1527.45,810.92,CD31,YP3
1152.93,1620.25,812.289,CD31,YP3
1159.09,1684.56,811.339,CD31,YP3
1181.03,1689.24,811.528,CD31,YP3
1252.87,1527.28,815.37,CD31,YP3
1171.2,1663.1,816.79,CD31,YP3
1212.34,1697.09,817.663,CD31,YP3
1191.64,1694.52,822.558,CD31,YP3
1146.68,1617.05,827.974,CD31,YP3
1173.0,1690.5,827.356,CD31,YP3
1174.46,1618.39,833.675,CD31,YP3
1221.28,1636.28,834.638,CD31,YP3
1256.88,1695.21,832.123,CD31,YP3
1241.32,1648.18,837.777,CD31,YP3
1154.93,1684.27,838.308,CD31,YP3
1171.16,1609.45,842.248,CD31,YP3
1183.63,1627.17,840.897,CD31,YP3
1167.64,1629.78,843.205,CD31,YP3
1163.39,1687.27,846.321,CD31,YP3
1175.59,1635.19,861.636,CD31,YP3
1233.47,1679.08,860.437,CD31,YP3
1219.06,1688.85,865.711,CD31,YP3
1186.09,1691.67,878.676,CD31,YP3
1309.99,1619.15,803.385,CD31,YP3
1318.06,1534.55,805.291,CD31,YP3
1318.38,1516.76,812.911,CD31,YP3
1330.97,1505.9,821.078,CD31,YP3
1850.37,1513.26,802.231,CD31,YP3
1880.73,1527.4,801.58,CD31,YP3
1894.43,1531.57,802.283,CD31,YP3
1958.86,1588.52,806.104,CD31,YP3
1912.22,1533.69,810.953,CD31,YP3
1930.27,1546.02,813.091,CD31,YP3
1969.59,1607.85,813.168,CD31,YP3
1962.69,1576.53,816.086,CD31,YP3
1972.88,1612.83,817.97,CD31,YP3
2010.96,1529.69,829.311,CD31,YP3
2017.16,1537.19,833.082,CD31,YP3
2026.08,1547.1,841.339,CD31,YP3
2045.57,1562.14,847.742,CD31,YP3
1981.08,1639.35,846.184,CD31,YP3
1984.2,1660.85,872.107,CD31,YP3
2091.56,1632.04,833.624,CD31,YP3
2075.39,1587.24,844.194,CD31,YP3
2081.12,1599.51,840.897,CD31,YP3
2416.98,1688.29,831.501,CD31,YP3
2434.36,1660.46,843.958,CD31,YP3
2401.66,1651.66,863.613,CD31,YP3
1291.59,1721.15,803.476,CD31,YP3
1239.24,1706.74,809.006,CD31,YP3
1268.78,1719.19,812.469,CD31,YP3
1193.62,1771.89,812.109,CD31,YP3
1289.08,1713.04,818.262,CD31,YP3
1182.51,1764.46,817.914,CD31,YP3
1143.71,1756.07,840.716,CD31,YP3
1289.99,1744.97,846.771,CD31,YP3
1146.47,1763.47,846.466,CD31,YP3
1299.76,1702.04,851.913,CD31,YP3
1212.71,1781.43,856.643,CD31,YP3
1232.63,1784.43,856.848,CD31,YP3
1165.73,1787.56,865.202,CD31,YP3
1256.9,1831.21,872.102,CD31,YP3
1221.75,1827.27,877.019,CD31,YP3
1425.63,1744.94,804.942,CD31,YP3
1470.76,1765.74,804.882,CD31,YP3
1348.6,1866.0,804.969,CD31,YP3
1357.61,1706.61,807.15,CD31,YP3
1447.38,1756.82,808.657,CD31,YP3
1422.36,1850.87,805.954,CD31,YP3
1436.41,1849.87,806.112,CD31,YP3
1343.65,1698.87,813.222,CD31,YP3
1403.63,1842.82,810.489,CD31,YP3
1396.97,1882.53,810.18,CD31,YP3
1444.49,1755.54,825.233,CD31,YP3
1317.95,1734.05,833.314,CD31,YP3
1324.19,1754.93,837.513,CD31,YP3
1398.98,1840.96,839.219,CD31,YP3
1406.92,1843.01,836.644,CD31,YP3
1473.57,1783.79,842.804,CD31,YP3
1305.5,1712.36,847.171,CD31,YP3
1347.55,1772.41,849.039,CD31,YP3
1490.98,1791.26,848.33,CD31,YP3
1349.43,1755.57,853.273,CD31,YP3
1309.81,1760.19,853.462,CD31,YP3
1356.41,1863.12,853.525,CD31,YP3
1371.97,1777.74,863.81,CD31,YP3
1483.46,1797.55,862.648,CD31,YP3
1355.21,1889.34,863.992,CD31,YP3
1308.3,1814.41,868.408,CD31,YP3
1352.17,1879.39,865.519,CD31,YP3
1344.94,1779.15,872.554,CD31,YP3
1384.41,1780.96,871.683,CD31,YP3
1314.44,1818.99,872.977,CD31,YP3
1393.77,1785.9,877.35,CD31,YP3
1352.09,1881.51,877.988,CD31,YP3
1531.97,1846.25,802.654,CD31,YP3
1507.81,1861.64,801.54,CD31,YP3
1528.93,1864.3,806.496,CD31,YP3
1543.81,1868.42,816.018,CD31,YP3
1554.71,1850.97,826.029,CD31,YP3
1566.38,1873.71,829.688,CD31,YP3
1609.94,1865.53,838.677,CD31,YP3
1608.81,1845.61,843.912,CD31,YP3
1572.19,1862.56,847.607,CD31,YP3
1578.85,1871.41,846.949,CD31,YP3
1499.99,1795.11,850.801,CD31,YP3
1657.21,1859.96,853.612,CD31,YP3
1578.04,1860.94,852.742,CD31,YP3
1585.41,1871.6,851.155,CD31,YP3
1664.03,1862.78,857.385,CD31,YP3
1667.02,1839.5,861.659,CD31,YP3
1681.68,1841.2,863.505,CD31,YP3
1601.28,1850.75,862.492,CD31,YP3
1590.72,1858.0,863.57,CD31,YP3
1676.16,1865.68,862.989,CD31,YP3
1632.97,1840.11,866.247,CD31,YP3
1601.86,1857.87,866.962,CD31,YP3
1621.11,1867.06,867.259,CD31,YP3
1514.73,1814.97,873.076,CD31,YP3
1665.96,1839.62,877.679,CD31,YP3
1622.87,1854.72,876.665,CD31,YP3
1500.03,1876.99,876.642,CD31,YP3
1691.11,1848.03,862.667,CD31,YP3
1707.01,1839.2,867.373,CD31,YP3
1714.15,1847.97,867.452,CD31,YP3
1717.43,1837.1,871.515,CD31,YP3
2064.02,1713.0,807.111,CD31,YP3
2134.0,1868.55,801.761,CD31,YP3
2199.63,1782.68,812.985,CD31,YP3
2083.33,1719.34,817.115,CD31,YP3
2148.82,1874.63,820.981,CD31,YP3
2093.67,1726.5,827.329,CD31,YP3
2100.54,1852.17,829.066,CD31,YP3
2097.72,1743.43,831.78,CD31,YP3
2119.08,1742.06,847.047,CD31,YP3
2119.86,1755.0,845.155,CD31,YP3
2212.54,1877.17,846.567,CD31,YP3
2153.51,1763.44,859.216,CD31,YP3
2128.64,1846.21,855.945,CD31,YP3
2210.02,1873.26,857.297,CD31,YP3
2178.36,1777.96,869.316,CD31,YP3
2208.26,1791.6,873.815,CD31,YP3
2218.63,1795.89,871.028,CD31,YP3
2153.32,1841.43,872.162,CD31,YP3
2356.55,1839.47,804.708,CD31,YP3
2395.29,1850.83,813.642,CD31,YP3
2419.83,1855.17,825.295,CD31,YP3
2444.59,1862.35,840.844,CD31,YP3
2464.32,1867.92,857.033,CD31,YP3
1142.4,1920.95,823.261,CD31,YP3
1181.9,1979.23,837.125,CD31,YP3
1280.31,2076.32,839.119,CD31,YP3
1212.48,2065.02,844.285,CD31,YP3
1182.64,1966.76,845.339,CD31,YP3
1172.47,1964.69,850.871,CD31,YP3
1159.64,1960.75,857.219,CD31,YP3
1159.44,2001.63,864.349,CD31,YP3
1291.56,2069.07,860.961,CD31,YP3
1288.74,2081.64,863.315,CD31,YP3
1150.45,1988.67,870.144,CD31,YP3
1151.87,1997.38,878.095,CD31,YP3
1282.83,2034.2,878.588,CD31,YP3
1492.12,2022.5,804.877,CD31,YP3
1433.05,2064.84,802.434,CD31,YP3
1399.41,2075.73,803.945,CD31,YP3
1432.05,1911.33,807.572,CD31,YP3
1356.6,1925.13,805.68,CD31,YP3
1387.98,1947.34,808.032,CD31,YP3
1465.64,2081.56,808.997,CD31,YP3
1458.09,2060.72,811.227,CD31,YP3
1406.97,1916.93,817.359,CD31,YP3
1492.59,2022.86,821.251,CD31,YP3
1492.33,2003.08,840.959,CD31,YP3
1485.97,1988.55,849.411,CD31,YP3
1422.87,1917.23,853.299,CD31,YP3
1488.06,1971.9,850.077,CD31,YP3
1428.66,1901.2,872.332,CD31,YP3
1352.4,1893.93,877.448,CD31,YP3
1372.12,1919.9,877.372,CD31,YP3
1307.59,2021.12,878.749,CD31,YP3
1534.93,2004.15,805.785,CD31,YP3
1529.03,2010.14,807.011,CD31,YP3
1495.34,2005.77,823.322,CD31,YP3
1509.43,2011.34,823.114,CD31,YP3
1516.98,2007.21,828.603,CD31,YP3
1649.97,1915.36,832.635,CD31,YP3
1664.0,1916.09,830.734,CD31,YP3
1611.26,1935.26,832.632,CD31,YP3
1625.58,1935.64,834.262,CD31,YP3
1625.94,1922.18,835.441,CD31,YP3
1598.7,1934.41,838.057,CD31,YP3
1568.21,1924.1,841.153,CD31,YP3
1551.57,1929.14,848.699,CD31,YP3
1565.92,1943.54,848.724,CD31,YP3
1667.33,2034.93,862.548,CD31,YP3
1661.18,2051.49,863.916,CD31,YP3
1534.75,2077.23,868.905,CD31,YP3
1552.72,2082.86,868.45,CD31,YP3
1665.67,2025.35,877.949,CD31,YP3
1779.59,1927.89,808.522,CD31,YP3
1746.57,1922.47,817.567,CD31,YP3
1737.18,1921.27,822.206,CD31,YP3
1707.99,1917.05,827.567,CD31,YP3
1704.26,1930.85,827.423,CD31,YP3
1713.58,2076.79,844.137,CD31,YP3
1713.27,2084.53,841.905,CD31,YP3
1709.94,2041.1,875.655,CD31,YP3
1995.72,2061.53,831.362,CD31,YP3
2434.15,1976.84,832.092,CD31,YP3
2452.95,1963.63,836.635,CD31,YP3
2402.26,2071.23,849.01,CD31,YP3
2429.15,1953.83,867.774,CD31,YP3
2418.82,2050.32,870.946,CD31,YP3
2448.03,1941.03,876.239,CD31,YP3
2481.87,1994.01,829.549,CD31,YP3
2484.97,1987.03,843.334,CD31,YP3
2471.52,1950.64,848.396,CD31,YP3
2481.98,1989.07,861.33,CD31,YP3
1261.94,2145.28,802.652,CD31,YP3
1257.13,2125.68,807.341,CD31,YP3
1246.02,2140.51,807.788,CD31,YP3
1235.07,2142.85,808.749,CD31,YP3
1283.2,2159.78,807.877,CD31,YP3
1290.72,2202.11,808.27,CD31,YP3
1225.36,2109.15,813.177,CD31,YP3
1294.3,2117.79,816.557,CD31,YP3
1246.03,2140.02,816.226,CD31,YP3
1299.28,2148.08,816.901,CD31,YP3
1215.65,2134.58,821.936,CD31,YP3
1233.69,2140.17,821.085,CD31,YP3
1266.68,2095.7,829.981,CD31,YP3
1237.59,2102.88,827.587,CD31,YP3
1228.35,2157.4,833.885,CD31,YP3
1245.51,2188.59,834.332,CD31,YP3
1294.34,2199.27,833.982,CD31,YP3
1254.32,2202.63,837.286,CD31,YP3
1209.18,2091.95,842.09,CD31,YP3
1297.5,2203.99,843.827,CD31,YP3
1299.59,2204.21,851.342,CD31,YP3
1228.29,2143.99,856.178,CD31,YP3
1287.76,2103.89,868.15,CD31,YP3
1209.9,2125.05,866.315,CD31,YP3
1196.57,2189.52,875.388,CD31,YP3
1427.59,2093.64,803.739,CD31,YP3
1417.24,2096.7,802.228,CD31,YP3
1357.12,2087.74,806.596,CD31,YP3
1446.53,2089.47,808.167,CD31,YP3
1442.52,2090.64,831.062,CD31,YP3
1317.09,2200.08,867.995,CD31,YP3
1719.51,2128.58,802.105,CD31,YP3
1700.49,2110.2,808.449,CD31,YP3
1707.15,2105.78,817.452,CD31,YP3
1714.45,2092.2,836.554,CD31,YP3
2262.98,2193.1,832.728,CD31,YP3
2341.21,2140.27,802.755,CD31,YP3
2386.9,2111.41,807.436,CD31,YP3
2274.72,2147.63,806.393,CD31,YP3
2289.69,2131.31,831.292,CD31,YP3
2304.94,2114.41,842.45,CD31,YP3
2386.15,2090.37,852.72,CD31,YP3
2370.16,2101.77,854.089,CD31,YP3
2367.11,2108.72,851.835,CD31,YP3
2323.21,2096.64,864.789,CD31,YP3
2269.31,2171.04,862.883,CD31,YP3
2364.12,2108.2,866.639,CD31,YP3
2368.35,2096.03,873.989,CD31,YP3
2392.23,2113.56,872.842,CD31,YP3
1144.12,1302.16,956.967,CD31,YP3
1557.72,1283.93,881.145,CD31,YP3
1541.06,1283.36,906.875,CD31,YP3
1526.37,1290.72,909.049,CD31,YP3
1519.78,1276.03,957.203,CD31,YP3
1512.09,1290.66,955.31,CD31,YP3
1777.77,1204.72,908.347,CD31,YP3
1810.81,1211.34,926.354,CD31,YP3
1834.45,1215.88,927.283,CD31,YP3
1816.73,1213.44,942.67,CD31,YP3
1849.17,1219.39,945.173,CD31,YP3
1831.35,1216.1,957.741,CD31,YP3
1976.27,1213.05,880.128,CD31,YP3
2042.07,1206.8,888.953,CD31,YP3
1993.22,1226.13,893.452,CD31,YP3
1922.06,1231.83,890.788,CD31,YP3
2001.38,1202.96,901.331,CD31,YP3
1974.57,1212.7,908.732,CD31,YP3
1967.4,1212.99,914.18,CD31,YP3
1948.38,1232.39,918.936,CD31,YP3
1886.7,1211.85,929.768,CD31,YP3
1926.56,1215.34,932.915,CD31,YP3
1927.24,1231.36,932.726,CD31,YP3
1964.17,1233.0,932.319,CD31,YP3
1911.04,1217.07,937.594,CD31,YP3
1909.22,1221.12,952.631,CD31,YP3
1903.14,1227.48,958.662,CD31,YP3
1935.19,1232.83,956.354,CD31,YP3
2248.97,1209.85,932.505,CD31,YP3
2202.38,1203.37,952.766,CD31,YP3
2270.13,1210.42,957.101,CD31,YP3
1189.15,1385.91,882.252,CD31,YP3
1220.06,1387.25,886.637,CD31,YP3
1268.1,1411.48,887.846,CD31,YP3
1233.55,1415.64,888.343,CD31,YP3
1282.58,1399.26,903.216,CD31,YP3
1263.94,1377.8,913.389,CD31,YP3
1290.26,1394.77,912.114,CD31,YP3
1189.97,1368.68,922.346,CD31,YP3
1199.53,1355.94,934.747,CD31,YP3
1288.81,1369.73,938.431,CD31,YP3
1214.69,1356.96,942.737,CD31,YP3
1223.04,1353.31,951.641,CD31,YP3
1382.0,1437.32,884.415,CD31,YP3
1391.97,1402.46,926.771,CD31,YP3
1398.47,1399.18,933.12,CD31,YP3
1406.21,1397.34,935.961,CD31,YP3
1464.6,1409.39,935.499,CD31,YP3
1379.73,1394.09,943.799,CD31,YP3
1426.47,1398.07,942.535,CD31,YP3
1332.65,1385.71,949.242,CD31,YP3
1343.21,1390.27,948.271,CD31,YP3
1354.24,1391.25,949.209,CD31,YP3
1393.07,1384.86,958.545,CD31,YP3
1360.38,1391.34,955.547,CD31,YP3
1492.97,1403.21,956.364,CD31,YP3
1660.67,1452.12,883.437,CD31,YP3
1659.99,1449.97,902.658,CD31,YP3
1664.72,1447.48,929.759,CD31,YP3
1602.02,1440.3,932.22,CD31,YP3
1591.18,1431.86,946.161,CD31,YP3
1782.48,1384.95,883.874,CD31,YP3
1826.2,1449.57,887.254,CD31,YP3
1705.43,1331.47,901.985,CD31,YP3
1790.32,1398.42,902.132,CD31,YP3
1774.96,1389.43,908.469,CD31,YP3
1801.4,1445.71,913.104,CD31,YP3
1785.72,1442.54,926.619,CD31,YP3
1791.21,1411.28,931.951,CD31,YP3
1774.59,1440.87,936.918,CD31,YP3
1694.04,1342.14,942.15,CD31,YP3
1764.49,1438.72,948.172,CD31,YP3
1716.61,1364.33,956.826,CD31,YP3
1756.28,1436.62,956.025,CD31,YP3
1173.99,1689.17,886.617,CD31,YP3
1142.79,1693.76,905.501,CD31,YP3
1163.7,1695.27,913.808,CD31,YP3
1155.54,1676.93,930.808,CD31,YP3
1159.44,1696.78,931.164,CD31,YP3
1176.95,1687.81,947.182,CD31,YP3
2012.88,1671.08,897.93,CD31,YP3
2028.43,1678.02,913.429,CD31,YP3
2361.41,1642.4,916.936,CD31,YP3
1277.04,1822.26,882.683,CD31,YP3
1294.65,1834.02,888.164,CD31,YP3
1182.24,1855.77,917.093,CD31,YP3
1167.94,1856.62,919.949,CD31,YP3
1155.8,1857.87,926.73,CD31,YP3
1153.66,1706.46,940.46,CD31,YP3
1139.8,1705.5,947.786,CD31,YP3
1171.86,1705.46,946.738,CD31,YP3
1182.6,1704.61,952.51,CD31,YP3
1217.71,1776.35,953.469,CD31,YP3
1145.23,1865.21,954.363,CD31,YP3
1400.15,1790.21,882.786,CD31,YP3
1390.56,1800.87,882.974,CD31,YP3
1472.16,1815.53,882.393,CD31,YP3
1479.45,1806.53,886.487,CD31,YP3
1348.7,1859.52,889.126,CD31,YP3
1436.38,1870.59,889.902,CD31,YP3
1360.25,1792.88,891.749,CD31,YP3
1494.33,1808.3,894.849,CD31,YP3
1402.35,1785.11,898.015,CD31,YP3
1329.05,1821.71,896.334,CD31,YP3
1351.44,1882.22,895.478,CD31,YP3
1433.86,1801.02,903.361,CD31,YP3
1376.27,1813.87,903.546,CD31,YP3
1424.42,1816.13,903.252,CD31,YP3
1391.47,1841.74,903.507,CD31,YP3
1316.03,1843.02,903.504,CD31,YP3
1424.76,1854.91,902.834,CD31,YP3
1327.77,1852.06,908.351,CD31,YP3
1338.61,1856.4,907.404,CD31,YP3
1398.05,1808.34,912.158,CD31,YP3
1360.19,1882.04,911.31,CD31,YP3
1421.02,1810.85,922.938,CD31,YP3
1399.05,1841.5,922.421,CD31,YP3
1420.33,1844.11,926.626,CD31,YP3
1363.64,1880.93,929.699,CD31,YP3
1364.39,1864.62,933.54,CD31,YP3
1387.22,1803.52,937.501,CD31,YP3
1451.69,1862.58,937.153,CD31,YP3
1442.67,1882.72,937.711,CD31,YP3
1438.8,1814.11,943.177,CD31,YP3
1470.78,1835.78,951.32,CD31,YP3
1420.4,1840.04,953.167,CD31,YP3
1444.51,1882.84,952.193,CD31,YP3
1450.25,1793.61,957.582,CD31,YP3
1454.63,1864.92,957.637,CD31,YP3
1535.3,1826.33,887.435,CD31,YP3
1528.79,1845.52,887.703,CD31,YP3
1636.08,1859.11,886.638,CD31,YP3
1651.59,1864.37,896.191,CD31,YP3
1557.16,1827.83,903.124,CD31,YP3
1549.55,1833.86,902.179,CD31,YP3
1579.74,1834.51,902.424,CD31,YP3
1495.26,1861.02,900.227,CD31,YP3
1529.5,1818.21,906.539,CD31,YP3
1597.18,1831.51,909.326,CD31,YP3
1611.38,1826.37,916.962,CD31,YP3
1620.69,1823.58,921.954,CD31,YP3
1576.24,1830.63,920.443,CD31,YP3
1628.39,1820.56,927.149,CD31,YP3
1519.79,1860.87,939.325,CD31,YP3
1651.12,1808.59,948.698,CD31,YP3
1513.59,1842.86,948.332,CD31,YP3
1632.12,1809.41,950.536,CD31,YP3
1716.3,1869.05,882.473,CD31,YP3
1757.97,1870.63,887.588,CD31,YP3
1775.75,1869.54,887.964,CD31,YP3
1754.38,1829.52,892.286,CD31,YP3
1789.09,1869.92,891.512,CD31,YP3
1729.68,1858.74,897.543,CD31,YP3
1770.99,1825.5,900.598,CD31,YP3
1798.36,1825.4,902.28,CD31,YP3
1811.91,1874.4,901.119,CD31,YP3
1818.57,1879.29,900.775,CD31,YP3
1838.98,1887.04,902.245,CD31,YP3
1854.26,1820.81,909.597,CD31,YP3
1808.79,1839.47,908.831,CD31,YP3
1853.04,1887.4,908.017,CD31,YP3
1823.21,1833.36,912.686,CD31,YP3
1846.72,1838.03,912.936,CD31,YP3
1871.24,1794.37,926.106,CD31,YP3
1846.54,1855.59,928.59,CD31,YP3
1852.98,1874.89,929.567,CD31,YP3
1864.89,1883.54,926.059,CD31,YP3
1855.91,1858.52,932.338,CD31,YP3
1959.97,1884.65,921.901,CD31,YP3
1938.44,1875.9,927.202,CD31,YP3
1912.68,1868.81,939.223,CD31,YP3
1882.5,1874.45,937.113,CD31,YP3
1925.57,1878.31,943.265,CD31,YP3
1926.41,1756.9,946.965,CD31,YP3
1906.38,1771.21,946.723,CD31,YP3
2230.48,1799.22,883.469,CD31,YP3
2243.87,1802.69,887.009,CD31,YP3
2204.59,1856.7,886.932,CD31,YP3
2224.67,1850.8,912.62,CD31,YP3
2217.65,1819.09,947.773,CD31,YP3
2260.61,1841.72,951.813,CD31,YP3
2232.3,1815.59,957.137,CD31,YP3
2283.04,1811.03,887.978,CD31,YP3
2298.44,1813.09,893.802,CD31,YP3
2319.9,1814.11,899.635,CD31,YP3
2335.83,1811.17,926.182,CD31,YP3
2363.39,1818.32,932.562,CD31,YP3
2400.89,1810.91,941.559,CD31,YP3
2408.34,1812.51,945.753,CD31,YP3
1282.1,2070.48,893.754,CD31,YP3
1216.63,2076.7,892.395,CD31,YP3
1247.54,2041.68,919.341,CD31,YP3
1243.47,2072.02,922.783,CD31,YP3
1259.14,2061.02,933.281,CD31,YP3
1139.93,1949.53,939.256,CD31,YP3
1266.16,2040.63,938.474,CD31,YP3
1264.36,2055.25,936.293,CD31,YP3
1288.91,2032.61,941.19,CD31,YP3
1292.45,2018.48,951.876,CD31,YP3
1388.42,1916.94,884.36,CD31,YP3
1311.39,2039.21,886.921,CD31,YP3
1326.23,2024.4,891.574,CD31,YP3
1419.16,1903.59,903.269,CD31,YP3
1339.67,1996.71,912.415,CD31,YP3
1336.59,2025.02,913.715,CD31,YP3
1432.11,1976.73,919.115,CD31,YP3
1351.76,1996.14,918.961,CD31,YP3
1403.81,1971.02,924.989,CD31,YP3
1361.15,1997.17,923.901,CD31,YP3
1422.93,1979.13,925.993,CD31,YP3
1370.12,1897.01,931.228,CD31,YP3
1419.85,1903.01,933.789,CD31,YP3
1387.34,1906.27,930.53,CD31,YP3
1429.23,1898.07,943.903,CD31,YP3
1339.72,2025.52,940.895,CD31,YP3
