1357.15,1263.45,1460.06,CXCL12,YP3,55.6651,6.50468,27.2478,10.6078
1421.23,1311.84,1515.27,CXCL12,YP3,104.832,11.169,-3.36504,18.3349
1678.87,1211.92,1512.36,CXCL12,YP3,87.8099,9.80433,0.775024,3.63734
1823.75,1223.92,1444.38,CXCL12,YP3,73.1649,11.1009,14.7637,19.6154
1823.78,1224.73,1457.68,CXCL12,YP3,73.9804,23.7014,9.46986,19.0625
1714.12,1219.77,1473.83,CXCL12,YP3,60.6484,6.86375,3.77715,33.9672
1721.74,1200.04,1477.98,CXCL12,YP3,63.0386,11.3316,2.12473,46.2324
1986.73,1244.28,1442.18,CXCL12,YP3,32.3281,39.7879,-17.481,15.2775
2021.18,1241.09,1456.65,CXCL12,YP3,39.4287,51.2628,-3.74265,29.7218
1983.85,1243.64,1456.13,CXCL12,YP3,39.8607,54.0187,-12.6944,16.8176
2053.51,1276.66,1474.11,CXCL12,YP3,42.2464,47.642,-6.04707,8.59476
2209.39,1264.78,1442.58,CXCL12,YP3,27.7709,46.1772,5.51304,16.7618
2160.84,1266.39,1440.18,CXCL12,YP3,22.688,46.9059,-4.17457,12.9304
2183.7,1266.59,1442.79,CXCL12,YP3,24.111,46.5086,-0.883237,16.742
2152.97,1268.23,1457.13,CXCL12,YP3,30.5453,58.3933,-4.14902,17.2932
2207.73,1267.47,1458.44,CXCL12,YP3,23.9787,62.0951,4.43661,15.9468
2187.42,1269.81,1458.79,CXCL12,YP3,23.1261,62.9769,-0.197709,21.8776
2231.21,1276.44,1464.34,CXCL12,YP3,28.1224,69.8013,-0.252581,16.0517
2091.68,1274.29,1466.4,CXCL12,YP3,31.3426,56.8974,-2.77321,16.6751
2109.63,1274.82,1469.02,CXCL12,YP3,33.9386,56.4441,-3.39327,24.3312
2099.72,1212.58,1472.28,CXCL12,YP3,59.223,68.8488,-1.17457,26.8686
2188.52,1276.52,1477.83,CXCL12,YP3,27.5867,82.7705,0.746596,20.2866
2237.5,1281.18,1477.73,CXCL12,YP3,24.624,84.3248,1.28695,27.8342
2089.52,1277.79,1489.05,CXCL12,YP3,27.5466,60.5455,-5.96311,13.699
2188.3,1279.6,1487.62,CXCL12,YP3,31.3727,92.8853,1.49835,24.1163
2239.2,1284.02,1489.2,CXCL12,YP3,25.6284,96.2035,4.88077,26.803
2260.23,1287.21,1488.25,CXCL12,YP3,25.704,97.7426,1.12306,15.6248
2090,1279.57,1497.52,CXCL12,YP3,30.241,60.5955,-4.63314,21.056
2261.05,1291.07,1496.75,CXCL12,YP3,25.895,106.868,1.62498,19.6225
2121.84,1283.88,1509.06,CXCL12,YP3,34.7505,71.3282,7.87906,15.8093
2457.36,1218.58,1455.65,CXCL12,YP3,81.4286,110.045,6.82767,20.3264
2325.25,1293.17,1462.8,CXCL12,YP3,23.6546,71.7276,-4.4911,23.0848
2336.64,1292.68,1469.39,CXCL12,YP3,21.9911,79.6424,-11.5393,25.9229
2310.82,1288.77,1474.17,CXCL12,YP3,21.1133,79.6259,-3.68532,12.517
2294.98,1285.84,1478.78,CXCL12,YP3,25.07,83.8671,5.03907,23.0469
2336.36,1293.26,1477.15,CXCL12,YP3,20.2765,87.2097,-11.9367,22.3711
2298.02,1289.27,1491.38,CXCL12,YP3,24.7419,96.5836,4.29743,20.1009
2335.47,1292.97,1494.26,CXCL12,YP3,24.5974,103.729,-6.18048,23.4075
2310.67,1290.8,1496.45,CXCL12,YP3,23.4882,101.818,0.53495,14.9024
2357.04,1288.48,1503.53,CXCL12,YP3,27.9214,115.673,5.48458,23.4813
2442.24,1288.09,1500.91,CXCL12,YP3,48.6638,150.829,17.6771,9.78498
2357.57,1292.81,1518.12,CXCL12,YP3,23.9217,130.466,3.83704,16.3377
2420.98,1316.79,1456.7,CXCL12,YP3,46.0304,120.692,0.473995,14.9183
2417.64,1319.1,1474.22,CXCL12,YP3,44.2284,129.353,3.90347,30.6332
2350.16,1322.51,1518.3,CXCL12,YP3,26.9071,136.333,-5.05847,17.0448
1211.55,1537.4,1483.58,CXCL12,YP3,55.4119,6.83124,8.90848,20.4929
1193.68,1549,1484.41,CXCL12,YP3,56.7664,3.27667,18.0336,21.546
1309.61,1690.32,1478.97,CXCL12,YP3,78.5944,21.1794,-2.05873,9.12351
2022.32,1506.7,1458.36,CXCL12,YP3,87.4713,30.2783,156.646,30.8207
1982.58,1541.62,1491.28,CXCL12,YP3,53.4822,3.46991,137.453,4.58364
2010.33,1677.18,1498.44,CXCL12,YP3,62.947,6.08813,25.2853,11.8361
1949.7,1536.56,1504.57,CXCL12,YP3,38.4494,5.15619,159.655,9.27819
2017.56,1675.5,1500.11,CXCL12,YP3,62.0126,5.8055,20.9229,17.6296
1923.84,1533.11,1505.94,CXCL12,YP3,46.4171,5.01186,163.95,10.8489
2040.4,1671.71,1509.51,CXCL12,YP3,68.5404,4.22822,15.7106,8.20525
1288.37,1797.74,1442.5,CXCL12,YP3,63.5115,122.118,65.7411,5.05338
1181.61,1826.25,1457.82,CXCL12,YP3,51.0749,99.3849,-3.71482,19.753
1271.26,1713.25,1464.75,CXCL12,YP3,72.5447,44.1801,0.949617,7.7735
1177.38,1875.66,1462.01,CXCL12,YP3,51.1706,49.9938,32.6937,7.11242
1189.49,1812.9,1478.54,CXCL12,YP3,44.0649,103.42,-3.83459,11.7965
1188.25,1794.64,1498.71,CXCL12,YP3,38.0441,110.342,-7.3187,1.51119
1293.39,1767.64,1500.15,CXCL12,YP3,52.5511,102.212,57.3645,11.6456
1201.73,1783.86,1511.21,CXCL12,YP3,37.7181,116.176,-6.28283,8.78816
1259.85,1786.92,1517.7,CXCL12,YP3,47.1162,127.223,24.6769,12.5417
1360.77,1801.79,1441.54,CXCL12,YP3,57.6776,122.063,26.8951,12.7521
1416.97,1756.61,1453.88,CXCL12,YP3,41.5824,75.142,4.01864,5.66857
1390.83,1779.73,1458.58,CXCL12,YP3,34.1574,96.0001,0.448081,11.9077
1391.89,1786.77,1461.52,CXCL12,YP3,33.555,102.53,1.87388,8.29247
1449.78,1767.53,1475.52,CXCL12,YP3,48.2165,87.0285,-2.00046,9.31241
1420.24,1778.6,1483.8,CXCL12,YP3,33.2076,92.396,8.46194,3.46836
1423.38,1798.13,1488.87,CXCL12,YP3,38.4166,110.39,15.4933,11.7768
1303.55,1775.28,1498.44,CXCL12,YP3,56.1287,108.176,58.0707,7.3438
1659.75,1728.47,1444.32,CXCL12,YP3,57.1634,49.6436,6.99014,18.3471
1672.02,1737.76,1441.43,CXCL12,YP3,56.3238,61.2837,16.4784,9.69155
1620.04,1797.53,1456.37,CXCL12,YP3,87.8372,112.014,40.9684,5.52662
1631.98,1743.56,1495.58,CXCL12,YP3,67.4103,72.8405,-7.28971,8.00051
1696.75,1728.3,1455.4,CXCL12,YP3,55.8031,52.2451,16.1671,21.6147
1822.94,1851.62,1461.23,CXCL12,YP3,86.7128,165.652,1.78297,17.8608
1753.76,1712.74,1481.81,CXCL12,YP3,70.052,36.2497,10.7379,12.6648
1757.06,1844.61,1484.01,CXCL12,YP3,67.2765,159.869,7.72022,16.2583
1773.45,1848.04,1482.17,CXCL12,YP3,64.0508,162.866,9.40267,21.5388
1808.26,1716.64,1503.12,CXCL12,YP3,50.5647,40.0486,21.9576,4.77777
1872.78,1699.26,1508.37,CXCL12,YP3,71.0375,21.8788,20.5459,8.25526
2067.57,1856.29,1463.17,CXCL12,YP3,74.8468,153.7,0.548321,15.3227
1937.34,1842.38,1468.69,CXCL12,YP3,94.3948,147.456,8.4071,18.5675
1262.5,2014.11,1457.41,CXCL12,YP3,80.8783,75.9893,-5.07654,9.29554
1220.69,1930.28,1482.49,CXCL12,YP3,48.1792,42.7724,66.9633,7.80185
1220.53,1898.31,1488.06,CXCL12,YP3,48.3574,53.2534,70.6836,5.93675
1203.98,1919.56,1500.45,CXCL12,YP3,36.0125,28.4955,48.0424,17.2149
1157.53,1933.11,1506.67,CXCL12,YP3,38.3788,3.70937,14.3769,11.9127
1193.2,1931.84,1513.33,CXCL12,YP3,36.4351,8.21351,30.5016,7.80085
1298.24,2008.13,1510.94,CXCL12,YP3,63.1993,73.628,-1.10379,5.94277
1344.32,1949.98,1447.27,CXCL12,YP3,78.5767,149.32,80.4118,8.07729
1432.95,2004.65,1464.22,CXCL12,YP3,77.3572,106.941,40.2136,8.48096
1347.44,1932.74,1484.68,CXCL12,YP3,75.1064,157.229,90.4165,6.54032
1432.44,2008.11,1485.97,CXCL12,YP3,68.5258,99.2085,48.9086,20.2424
1524.78,2067.17,1482.95,CXCL12,YP3,42.6478,62.5928,12.157,2.69458
1530.93,2063.72,1487.75,CXCL12,YP3,43.6647,67.5604,17.6184,8.60889
1682.76,2083.76,1508.09,CXCL12,YP3,68.2592,72.8467,70.6023,5.25153
1594.17,1977.23,1516.69,CXCL12,YP3,74.6523,157.089,-0.815755,14.2314
1700.98,2079.81,1443.9,CXCL12,YP3,42.9913,7.89913,7.09186,23.0188
1836.59,2079.99,1442.64,CXCL12,YP3,38.2243,23.1389,2.28052,22.3418
1779.07,2082.85,1473.79,CXCL12,YP3,30.0268,9.29679,-0.39029,19.6135
2032.91,2008.46,1463.62,CXCL12,YP3,45.0087,85.2004,3.09086,11.9052
2033.4,2008.78,1472.88,CXCL12,YP3,43.319,81.9725,7.34517,3.40098
2030.56,2008.03,1502.59,CXCL12,YP3,54.4736,83.1172,30.152,3.41787
2009.33,1911.38,1510.6,CXCL12,YP3,88.9187,161.147,89.2185,4.48703
2160.66,2005.81,1463.5,CXCL12,YP3,69.4621,56.3415,42.8426,14.4608
2076.72,2009.51,1468.2,CXCL12,YP3,53.2631,47.3794,3.97926,16.0123
2180.25,1912.58,1481.96,CXCL12,YP3,87.5541,133.41,13.7628,19.3553
2129.23,2012.71,1497.35,CXCL12,YP3,57.2176,22.292,22.5282,2.84298
2375.05,2010.15,1444.52,CXCL12,YP3,21.6886,7.80233,8.53686,16.602
2357.93,2012.43,1443.81,CXCL12,YP3,26.6466,7.39648,12.4481,14.4104
2358,2010.92,1458.1,CXCL12,YP3,26.4718,8.58067,26.7724,12.5991
2374.92,2010.21,1456.3,CXCL12,YP3,21.2985,18.5595,17.6839,17.8753
2387.37,2008.77,1473.78,CXCL12,YP3,34.3143,18.116,10.3465,25.3341
2330.92,1910.62,1485.93,CXCL12,YP3,43.9932,107.36,15.1014,24.5638
2354.32,1906.32,1505.02,CXCL12,YP3,35.0499,96.2919,38.331,15.9758
2402.73,2001.08,1512.93,CXCL12,YP3,37.5183,6.27961,-2.65377,26.6633
2378.16,2012.31,1516.14,CXCL12,YP3,38.8616,26.836,-5.67088,11.4882
1497.21,2095.63,1456.03,CXCL12,YP3,66.8422,32.6598,9.75718,11.7225
1716.65,2087.3,1444.44,CXCL12,YP3,39.9736,7.50804,0.679646,16.7921
1857.96,2092.69,1441.24,CXCL12,YP3,31.7212,32.1157,8.50249,21.9213
1717.91,2087.44,1455.58,CXCL12,YP3,38.7108,12.4951,7.65827,27.8588
1855,2093.87,1456.51,CXCL12,YP3,31.9797,24.0411,12.481,21.2682
1750.3,2088.49,1462.44,CXCL12,YP3,39.5438,6.14095,-2.8916,18.6341
1831.01,2129.6,1467.99,CXCL12,YP3,27.1902,4.59033,3.1319,16.4791
1838.02,2137.65,1467.98,CXCL12,YP3,28.7588,6.85863,3.49441,11.2392
1868.51,2144.7,1466.13,CXCL12,YP3,44.6052,4.73169,-10.8532,3.64781
1801.96,2112.02,1472.72,CXCL12,YP3,33.7101,10.9148,12.4278,18.9208
1787.22,2093.03,1481.91,CXCL12,YP3,25.4901,5.2831,5.42788,8.36397
1832.19,2128.43,1481.26,CXCL12,YP3,26.624,5.04347,5.57511,16.3591
1788.06,2092.33,1499.45,CXCL12,YP3,29.0012,6.75084,5.34832,17.1898
1867.42,2199.48,1496.66,CXCL12,YP3,55.7314,12.3595,-2.93494,25.7553
1837.46,2117.03,1502.33,CXCL12,YP3,35.5737,8.25135,-5.7959,9.35845
1791.62,2090.54,1508.23,CXCL12,YP3,33.9898,6.68116,3.93055,24.638
2045.33,2194.76,1441.96,CXCL12,YP3,50.4114,7.09357,9.51633,14.2968
1999.83,2183.08,1448.59,CXCL12,YP3,32.8266,4.97873,2.44167,32.1431
1985.46,2195.32,1447.5,CXCL12,YP3,36.6041,12.3076,7.1628,39.8903
2043.28,2188.23,1461.41,CXCL12,YP3,43.7156,8.47787,8.6675,23.1926
1986.62,2193.73,1467.45,CXCL12,YP3,27.8317,15.639,16.6229,24.3846
1993.77,2185.65,1476.09,CXCL12,YP3,25.3679,15.5661,12.9349,16.5803
2014.89,2174.14,1491.08,CXCL12,YP3,34.3065,17.0928,10.8972,16.7077
1921.65,2200.77,1490.28,CXCL12,YP3,64.5996,13.14,13.178,24.4265
1998.51,2173.05,1497.26,CXCL12,YP3,33.5824,8.97914,1.27608,11.8567
2113.95,2135.47,1462.71,CXCL12,YP3,42.1879,10.6556,-7.63099,7.36029
2099.85,2167.18,1461.04,CXCL12,YP3,36.3088,5.21075,3.41906,20.3023
2099.75,2167.17,1472.5,CXCL12,YP3,30.3793,4.43251,10.3807,20.2271
2097.28,2113.76,1484.1,CXCL12,YP3,46.4172,5.68336,9.77999,27.9865
2098.22,2170.18,1491.89,CXCL12,YP3,26.3445,23.2754,5.18582,0.556057
2104.08,2090.49,1496.93,CXCL12,YP3,54.7794,9.51797,17.6669,20.6415
2155.48,2144.29,1502.4,CXCL12,YP3,43.8017,47.1549,4.11357,15.0005
2126.95,2176.56,1506.27,CXCL12,YP3,33.1631,16.5751,10.7382,11.2106
2089.26,2182.75,1508.14,CXCL12,YP3,26.1661,11.7084,3.14832,2.36893
2093.9,2175.3,1516.83,CXCL12,YP3,24.7259,7.25709,-5.09017,9.48883
1170.34,1238.97,1522.07,CXCL12,YP3,29.0927,10.666,0.56122,10.3378
1203.93,1286.25,1521.53,CXCL12,YP3,26.1552,5.32918,11.6704,9.56556
1179.43,1286.89,1524.07,CXCL12,YP3,29.8524,5.63282,-3.33925,6.60717
1149.99,1221.18,1528.46,CXCL12,YP3,32.2621,7.80333,13.2527,17.9613
1198.27,1248.44,1528.4,CXCL12,YP3,31.4987,12.6744,24.0038,14.338
1262.07,1257.93,1525.95,CXCL12,YP3,21.3186,7.041,7.95438,11.5958
1272.04,1262.99,1527.14,CXCL12,YP3,19.2643,14.9624,6.66694,18.0422
1259.74,1275.22,1527.47,CXCL12,YP3,22.4568,5.91569,-4.12931,10.7766
1198.48,1290.68,1526.49,CXCL12,YP3,25.5078,4.31127,9.08008,12.1135
1164.39,1247.78,1532.04,CXCL12,YP3,27.8908,6.68608,-5.50896,17.0126
1280.03,1268.79,1533.19,CXCL12,YP3,18.5573,13.7779,7.77444,24.0612
1235.22,1302.21,1533.48,CXCL12,YP3,34.5354,6.82015,17.1934,7.49333
1213.26,1255.75,1536.52,CXCL12,YP3,35.0423,17.5834,32.5715,23.1072
1183.32,1301.2,1536.49,CXCL12,YP3,27.616,13.0334,6.41054,8.68935
1283.07,1278.23,1544.23,CXCL12,YP3,17.3988,10.6955,8.65304,19.2719
1300.59,1284.83,1542.65,CXCL12,YP3,18.8771,8.8618,10.5422,14.339
1142.7,1257.65,1547.98,CXCL12,YP3,25.6898,7.87476,-5.49981,9.59488
1287.44,1283.1,1548.35,CXCL12,YP3,18.0163,8.92694,5.98073,17.5075
1242.2,1261.65,1554.45,CXCL12,YP3,34.6359,14.8531,25.4868,6.41044
1297.64,1288.24,1554.04,CXCL12,YP3,21.9688,8.85042,8.34054,4.8875
1149.9,1233.46,1556.32,CXCL12,YP3,28.2336,6.99519,14.1368,7.04351
1156.08,1259.99,1564.23,CXCL12,YP3,20.6281,13.918,-7.20189,6.90827
1198.32,1306.17,1563.7,CXCL12,YP3,30.7054,8.83615,27.6964,6.93454
1145.53,1264.32,1566.76,CXCL12,YP3,20.2033,15.759,-3.5218,16.4669
1165.58,1278.54,1565.21,CXCL12,YP3,28.9702,9.51688,-11.2626,4.5208
1198.24,1289.45,1567.94,CXCL12,YP3,32.8931,3.85552,18.1905,7.597
1259.95,1300.55,1565.09,CXCL12,YP3,29.2506,7.79946,-4.83009,8.87698
1238.44,1282.49,1573.22,CXCL12,YP3,33.5723,8.84818,22.6359,7.86131
1145.11,1244.75,1577.06,CXCL12,YP3,22.3606,10.7819,13.1765,5.18217
1142.74,1254.11,1586.58,CXCL12,YP3,22.2583,15.0558,12.4969,18.4023
1155.37,1281.46,1592.98,CXCL12,YP3,27.9704,12.1283,-4.8774,28.8445
1156.4,1298.59,1592.5,CXCL12,YP3,28.2448,6.68743,-9.49004,29.568
1244.02,1307.87,1593.21,CXCL12,YP3,29.0097,9.84023,19.2881,13.5177
1145.5,1310.54,1597.46,CXCL12,YP3,31.6107,7.13927,-9.15909,16.81
1321.89,1264.31,1528.67,CXCL12,YP3,35.564,4.92894,0.573455,8.52625
1318.55,1279.86,1532.6,CXCL12,YP3,28.2078,7.29234,2.75786,19.1482
1777.81,1215.13,1581.59,CXCL12,YP3,107.467,39.742,-5.93987,10.2953
1741.08,1203.95,1592.88,CXCL12,YP3,108.318,32.4693,4.69606,12.5064
2036.93,1282.42,1529.3,CXCL12,YP3,71.012,43.7937,-1.40853,16.5746
2122.29,1288.14,1522.73,CXCL12,YP3,40.5529,68.3261,10.2029,5.85245
2163.94,1289.16,1520.58,CXCL12,YP3,40.2683,85.3193,1.11341,4.60962
2186.07,1293.88,1521.63,CXCL12,YP3,40.0664,91.3688,0.0630031,6.61998
2263.1,1300.73,1521.54,CXCL12,YP3,32.3311,121.818,5.42685,17.6514
2238.91,1305.99,1528.06,CXCL12,YP3,36.2724,104.981,12.0142,14.2015
2219.87,1305.59,1537.05,CXCL12,YP3,44.3104,96.6346,9.2391,16.1479
2432.41,1296.41,1523.26,CXCL12,YP3,40.7738,140.86,11.6668,7.04026
2385.11,1303.24,1523.49,CXCL12,YP3,28.6929,145.848,2.45561,15.4361
2369.8,1305.59,1523.37,CXCL12,YP3,23.5844,141.095,-1.23807,18.4847
2290.13,1310.42,1529.42,CXCL12,YP3,43.3574,128.142,-0.168423,10.5118
2403.57,1298.33,1530.38,CXCL12,YP3,36.0673,144.542,5.09556,11.6733
2343.58,1306.44,1534.33,CXCL12,YP3,26.2223,146.238,-6.67709,15.9699
2432.47,1303.09,1567.26,CXCL12,YP3,54.4597,110.666,12.3637,36.0432
2485.6,1291.3,1587.52,CXCL12,YP3,71.5041,77.5731,1.8226,36.4301
1255.36,1312.41,1549.18,CXCL12,YP3,32.2533,4.7217,7.47463,5.96422
1252.29,1323.39,1577.05,CXCL12,YP3,29.6828,6.68336,12.0322,3.08684
1229.35,1316.88,1580.99,CXCL12,YP3,29.3494,5.88873,10.3695,7.33982
1191.25,1323.04,1584.11,CXCL12,YP3,31.3115,4.69864,2.50694,21.119
1449.3,1444.86,1533.97,CXCL12,YP3,151.188,5.80877,67.8192,17.2345
1661.63,1403.23,1548.79,CXCL12,YP3,28.3739,8.12358,175.359,16.2779
1609.01,1381.65,1558.3,CXCL12,YP3,25.9743,9.57482,147.658,17.8544
1601.2,1379.37,1562.77,CXCL12,YP3,29.7492,10.1215,144.669,14.201
1613.44,1393.15,1563.37,CXCL12,YP3,22.3193,8.71731,146.853,14.3113
1681.26,1393.86,1563.58,CXCL12,YP3,32.2085,9.92354,175.476,8.49484
1669.56,1393.44,1566.22,CXCL12,YP3,27.8916,9.49719,176.512,15.1745
1636.14,1405.32,1568.01,CXCL12,YP3,26.5705,7.90123,150.011,14.0097
1644.73,1400.81,1572.17,CXCL12,YP3,26.162,11.0258,155.559,14.7865
1617.56,1389.39,1582.85,CXCL12,YP3,27.0244,7.05055,142.31,5.98186
1688.28,1412.42,1531.39,CXCL12,YP3,47.9422,6.35022,185.402,17.3987
1951.66,1474.73,1568.38,CXCL12,YP3,60.9537,33.5059,162.221,16.9982
2022.67,1480.22,1577.44,CXCL12,YP3,45.0747,13.0101,145.889,16.3035
2020.95,1481.58,1587.59,CXCL12,YP3,43.5594,15.4146,141.328,15.5833
2005.28,1480.28,1591.42,CXCL12,YP3,41.7765,14.6644,140.617,22.1532
2349.15,1323.4,1534.4,CXCL12,YP3,26.8064,149.239,-5.09872,23.6045
2370.03,1367.86,1541.29,CXCL12,YP3,48.3896,127.747,-9.38042,6.79628
2365.23,1356.41,1546.97,CXCL12,YP3,39.5742,130.723,-8.28244,7.80943
2375.37,1313.88,1569.61,CXCL12,YP3,42.3715,138.006,5.75636,30.0839
2344.56,1317.18,1568.49,CXCL12,YP3,38.5715,144.917,-7.19042,11.6898
1221.9,1564.87,1530.42,CXCL12,YP3,36.2251,10.6788,26.4202,6.1706
1239.34,1566.08,1530.56,CXCL12,YP3,33.8703,6.96812,38.8888,14.0525
1242.63,1560.33,1535.4,CXCL12,YP3,32.9953,4.20837,40.7903,20.7707
1263.81,1560.55,1543.89,CXCL12,YP3,37.8795,3.61075,62.5922,13.7926
1173.87,1534.99,1547.44,CXCL12,YP3,61.2553,17.8962,43.019,8.44705
1200.94,1543.57,1560.42,CXCL12,YP3,49.1599,4.59358,39.1116,11.4939
1290.86,1555.85,1572.02,CXCL12,YP3,53.7916,7.06802,57.9215,10.4809
1266.16,1695.8,1583.18,CXCL12,YP3,25.4193,47.2933,-4.45751,14.4733
1180.07,1678.22,1586.4,CXCL12,YP3,48.4345,34.1034,-3.71287,7.55431
1287.56,1551.09,1592.17,CXCL12,YP3,63.8876,3.5308,64.8224,10.8184
1274.72,1697.77,1594.38,CXCL12,YP3,22.3551,39.889,-7.14818,13.7668
1373.69,1680.77,1522.36,CXCL12,YP3,80.2748,10.472,-5.35359,15.8713
1411.32,1675.21,1531.32,CXCL12,YP3,80.5453,8.68703,-7.2296,20.5846
1429.52,1603.07,1549.85,CXCL12,YP3,94.5497,4.09906,53.4806,13.4619
1446.39,1599.43,1565.3,CXCL12,YP3,100.561,4.63584,62.4976,8.88912
1642.33,1690.38,1538,CXCL12,YP3,72.3425,23.1267,24.1554,3.16003
1598.82,1692.87,1578.05,CXCL12,YP3,72.8004,20.9292,2.48692,20.2769
1765.7,1696.77,1558.79,CXCL12,YP3,63.7684,29.2113,35.1099,4.3902
1941.41,1536.6,1521.42,CXCL12,YP3,36.4358,4.56139,165.858,11.0679
1982.32,1538.91,1548.08,CXCL12,YP3,28.7893,6.36949,152.968,9.78981
2005.18,1535.24,1553.52,CXCL12,YP3,36.0767,6.20498,146.179,16.9105
1969.13,1540.23,1558.12,CXCL12,YP3,26.7514,7.18114,143.641,20.6211
1918.23,1531.65,1564.43,CXCL12,YP3,46.5533,3.98968,143.76,19.1389
1940.34,1534.86,1566.08,CXCL12,YP3,34.3024,6.26123,139.123,13.7824
2003.4,1534.82,1569.74,CXCL12,YP3,35.4534,4.73808,144.041,28.0112
1968.04,1536.59,1571.07,CXCL12,YP3,29.0809,10.5021,138.203,17.5016
2081.76,1660.63,1537.01,CXCL12,YP3,97.1363,5.44177,16.3853,14.4321
1181.79,1776.56,1520.18,CXCL12,YP3,39.4324,111.66,-4.52333,11.6298
1249.75,1820.14,1538.68,CXCL12,YP3,50.0287,90.5924,2.51765,18.3226
1260.42,1829.36,1536.32,CXCL12,YP3,54.8462,90.4401,5.59857,10.4657
1215.21,1759.75,1540.52,CXCL12,YP3,42.2467,104.502,2.67482,18.3713
1166.81,1741.4,1547.42,CXCL12,YP3,52.3229,92.9589,-8.59091,11.1287
1221.25,1727.28,1561.1,CXCL12,YP3,33.2334,75.6303,-7.1792,7.01321
1274.19,1731.77,1561.53,CXCL12,YP3,38.6196,67.0802,-2.01349,3.33174
1230.39,1723.74,1571.16,CXCL12,YP3,30.5137,73.8333,-7.23839,12.0997
1222.21,1736.6,1572.14,CXCL12,YP3,33.6203,86.6364,-5.26883,6.45104
1207.71,1808.06,1579.05,CXCL12,YP3,60.9783,81.3026,58.314,7.92281
1259.04,1712,1581.54,CXCL12,YP3,24.5269,60.8184,-8.28414,5.35209
1273.44,1717.6,1582.83,CXCL12,YP3,23.4804,52.3049,-5.30961,12.7376
1148.56,1746.58,1586.81,CXCL12,YP3,61.0195,89.216,3.34256,11.4786
1405.47,1787.08,1520.2,CXCL12,YP3,40.8461,93.7191,4.35157,11.964
1385.61,1782.39,1529.69,CXCL12,YP3,43.8514,89.1019,2.72343,10.0673
1378.05,1774.62,1551.68,CXCL12,YP3,38.5632,87.9334,0.927125,8.43917
1479.45,1726.94,1567.74,CXCL12,YP3,67.7169,61.5627,0.990564,11.1188
1314.35,1836.44,1570.19,CXCL12,YP3,69.1805,128.465,26.5229,3.92975
1342.46,1748.08,1579.22,CXCL12,YP3,38.9065,61.2627,-1.64927,15.2437
1382.69,1761.05,1582.28,CXCL12,YP3,37.2276,83.8011,-6.24047,3.86116
1353.05,1757.89,1585.61,CXCL12,YP3,34.0031,70.9389,-0.791727,4.43112
1361.36,1757.76,1590.62,CXCL12,YP3,34.5185,72.1398,-0.151856,12.3182
1534.29,1746.22,1523.73,CXCL12,YP3,62.5107,76.1175,2.12575,25.5063
1536.44,1745.71,1531.25,CXCL12,YP3,57.7016,77.851,9.19244,20.7856
1586.09,1852.9,1541.3,CXCL12,YP3,70.3098,183.685,68.0663,6.66707
1674.97,1729.47,1552.44,CXCL12,YP3,70.2273,64.3039,-1.66347,10.1571
1535.55,1850.55,1571.05,CXCL12,YP3,70.7831,183.257,78.8936,7.55669
1557.33,1716.74,1588.94,CXCL12,YP3,55.606,47.1021,22.7423,3.81976
1532.22,1742.76,1592.48,CXCL12,YP3,50.6459,74.2397,28.3178,7.51792
1705.33,1734.16,1522.6,CXCL12,YP3,64.8772,66.0373,22.6759,5.76126
1777.46,1783.84,1520.7,CXCL12,YP3,48.598,110.781,7.85228,16.4207
1821.3,1716.12,1525.47,CXCL12,YP3,48.2195,41.788,36.6594,20.0859
1810.02,1762.42,1525.17,CXCL12,YP3,39.6802,86.5701,18.9601,8.20749
1810.25,1757.09,1533.15,CXCL12,YP3,38.4786,82.5657,27.5653,13.5231
1749.01,1785.43,1534.89,CXCL12,YP3,58.017,116.887,29.5686,10.9068
1815.95,1870.04,1557.37,CXCL12,YP3,89.513,179.557,65.9415,4.92123
1801.75,1773.44,1574.36,CXCL12,YP3,48.334,104.471,3.66089,13.5183
1762.82,1700.66,1577.77,CXCL12,YP3,68.3618,34.0105,17.2873,6.27665
1739.07,1825.16,1577.5,CXCL12,YP3,63.6993,156.789,55.3587,12.9165
1788.15,1774.13,1587.15,CXCL12,YP3,56.0973,108.359,-2.95999,2.79574
1746.38,1839.67,1598.53,CXCL12,YP3,72.9589,171.205,67.7431,4.63949
1912.14,1724.1,1531.69,CXCL12,YP3,75.0974,51.036,10.226,13.631
1979.97,1739.12,1534.8,CXCL12,YP3,83.0158,68.2068,16.9278,4.29113
1913.12,1802.16,1532.04,CXCL12,YP3,72.4176,127.94,74.341,13.7526
1897.54,1873.44,1540.73,CXCL12,YP3,82.8769,195.253,63.8373,5.87826
1897.28,1798.68,1568.36,CXCL12,YP3,74.6312,131.442,34.7675,22.5139
1159.76,1931.79,1529.04,CXCL12,YP3,27.2886,4.40217,0.205139,21.4142
1276.13,1920.3,1532.84,CXCL12,YP3,76.5535,80.4284,79.1859,11.8463
1160.53,1911.83,1540.16,CXCL12,YP3,33.9395,11.8872,16.4856,4.9316
1160.32,1935.65,1551.01,CXCL12,YP3,27.6859,8.07477,-6.13815,8.75888
1162.9,1942.94,1558.66,CXCL12,YP3,32.0721,5.43761,-11.1633,4.47384
1253.55,1973.6,1567.48,CXCL12,YP3,66.0222,52.6981,53.1273,4.62381
1257.01,2033.67,1573.94,CXCL12,YP3,52.0953,35.5643,37.3939,16.2578
1185.87,1898.91,1576.63,CXCL12,YP3,44.36,3.13298,14.3656,7.31514
