1961.2,1595.16,991.906,Bone,YP3
2045.94,1594.71,993.304,Bone,YP3
1947.58,1597.74,992.512,Bone,YP3
2016.6,1601.64,993.203,Bone,YP3
1991.88,1605.52,992.732,Bone,YP3
2008.97,1607.34,992.893,Bone,YP3
2054.25,1689.19,992.455,Bone,YP3
2022.57,1506.6,999.851,Bone,YP3
1949.82,1521.05,997.643,Bone,YP3
2031.88,1520.62,997.549,Bone,YP3
1897.2,1542.44,998.459,Bone,YP3
2054.85,1554.23,999.221,Bone,YP3
1915.59,1575.7,998.191,Bone,YP3
1923.89,1527.04,1003.43,Bone,YP3
2051.26,1545.56,1001.26,Bone,YP3
2045.83,1555.04,1003.23,Bone,YP3
2053.98,1569.9,1003.42,Bone,YP3
2012.66,1589.52,1001.03,Bone,YP3
2025.03,1505.8,1007.76,Bone,YP3
2002.46,1509.37,1006.47,Bone,YP3
2009.85,1554.86,1008.44,Bone,YP3
2026.57,1554.99,1006.5,Bone,YP3
1995.2,1555.47,1007.52,Bone,YP3
1973.1,1557.39,1008.98,Bone,YP3
1932.16,1566.57,1008.98,Bone,YP3
1984.26,1576.93,1007.81,Bone,YP3
2017.06,1608.91,1007.68,Bone,YP3
2045.5,1613.11,1007.54,Bone,YP3
2066.78,1616.49,1007.88,Bone,YP3
2026.76,1687.79,1005.87,Bone,YP3
2055.26,1689.47,1007.18,Bone,YP3
1884.29,1535.07,1013.44,Bone,YP3
2048.4,1556.03,1010.68,Bone,YP3
1989.52,1565.94,1013.62,Bone,YP3
1948.47,1569.5,1012.03,Bone,YP3
1935.08,1577.03,1013.06,Bone,YP3
1978.5,1603.22,1014.15,Bone,YP3
2043.96,1695.05,1013.04,Bone,YP3
2033.93,1696.96,1011.54,Bone,YP3
1917.06,1513.5,1018.11,Bone,YP3
2073.66,1534.3,1015.54,Bone,YP3
2049.27,1539.48,1017.86,Bone,YP3
2031.29,1541.26,1018.56,Bone,YP3
1961.07,1556.66,1018.64,Bone,YP3
1908.6,1565.64,1017.2,Bone,YP3
1929.65,1566.89,1016.41,Bone,YP3
2025.72,1567.35,1017.07,Bone,YP3
2018.14,1567.47,1018.29,Bone,YP3
2043.6,1573.98,1016.74,Bone,YP3
2066.93,1577.35,1017.18,Bone,YP3
1885.95,1588.59,1018.29,Bone,YP3
2060.35,1590.77,1016.01,Bone,YP3
1940.18,1569.6,1020.54,Bone,YP3
1949.65,1570.96,1020.36,Bone,YP3
1913.02,1595.52,1021.61,Bone,YP3
2055.7,1619.96,1024.04,Bone,YP3
1932.71,1554.57,1025.68,Bone,YP3
1987.73,1563.96,1026.1,Bone,YP3
1936.81,1599.81,1027.21,Bone,YP3
1968.13,1605.0,1029.56,Bone,YP3
2065.77,1620.71,1026.31,Bone,YP3
2038.27,1535.56,1032.19,Bone,YP3
1972.96,1539.92,1030.83,Bone,YP3
2010.28,1556.72,1032.35,Bone,YP3
2032.08,1557.92,1031.52,Bone,YP3
1912.31,1581.51,1033.38,Bone,YP3
1993.44,1610.03,1033.87,Bone,YP3
2005.59,1611.37,1033.45,Bone,YP3
1885.42,1696.38,1031.2,Bone,YP3
2043.08,1696.1,1031.95,Bone,YP3
2038.88,1509.62,1036.41,Bone,YP3
1957.88,1514.73,1038.07,Bone,YP3
2010.2,1527.39,1038.47,Bone,YP3
1951.63,1568.96,1037.78,Bone,YP3
1965.58,1603.08,1036.92,Bone,YP3
2041.61,1613.77,1036.83,Bone,YP3
2187.31,1519.91,961.247,Bone,YP3
2119.35,1531.57,964.085,Bone,YP3
2144.2,1546.58,963.592,Bone,YP3
2191.45,1551.88,960.188,Bone,YP3
2202.73,1573.97,960.912,Bone,YP3
2165.19,1604.93,964.249,Bone,YP3
2194.05,1628.88,961.098,Bone,YP3
2124.93,1546.0,968.539,Bone,YP3
2245.86,1505.74,973.143,Bone,YP3
2112.61,1545.9,970.965,Bone,YP3
2113.93,1555.43,972.966,Bone,YP3
2171.83,1570.94,974.292,Bone,YP3
2146.75,1579.1,974.746,Bone,YP3
2108.25,1620.7,973.851,Bone,YP3
2258.5,1690.95,973.576,Bone,YP3
2186.13,1518.86,978.009,Bone,YP3
2102.83,1556.34,976.695,Bone,YP3
2256.86,1572.11,975.817,Bone,YP3
2123.92,1577.73,976.757,Bone,YP3
2152.44,1604.95,977.899,Bone,YP3
2178.89,1629.71,978.063,Bone,YP3
2242.96,1545.35,980.811,Bone,YP3
2148.42,1551.99,984.582,Bone,YP3
2192.86,1585.79,984.053,Bone,YP3
2135.42,1509.19,987.587,Bone,YP3
2213.67,1512.21,987.257,Bone,YP3
2184.41,1518.25,986.086,Bone,YP3
2226.39,1519.81,988.547,Bone,YP3
2107.64,1533.52,988.258,Bone,YP3
2114.86,1545.44,988.44,Bone,YP3
2183.1,1551.53,987.571,Bone,YP3
2200.16,1553.36,986.991,Bone,YP3
2078.79,1564.53,987.534,Bone,YP3
2127.13,1575.95,987.015,Bone,YP3
2143.98,1577.8,985.722,Bone,YP3
2109.02,1581.61,989.185,Bone,YP3
2243.81,1584.43,986.313,Bone,YP3
2157.49,1588.44,988.552,Bone,YP3
2182.71,1600.08,987.566,Bone,YP3
2148.53,1605.4,985.573,Bone,YP3
2121.37,1610.41,989.719,Bone,YP3
2180.95,1626.22,986.607,Bone,YP3
2245.97,1624.85,988.701,Bone,YP3
2203.86,1627.2,988.213,Bone,YP3
2171.52,1632.45,986.545,Bone,YP3
2123.24,1646.94,988.792,Bone,YP3
2199.18,1647.6,987.317,Bone,YP3
2235.73,1648.35,988.26,Bone,YP3
2195.67,1662.28,987.226,Bone,YP3
2223.9,1661.9,986.918,Bone,YP3
2262.25,1664.13,985.581,Bone,YP3
2242.13,1683.37,987.651,Bone,YP3
2227.8,1541.65,991.773,Bone,YP3
2102.24,1569.59,991.964,Bone,YP3
2157.21,1569.19,992.679,Bone,YP3
2165.01,1568.94,991.654,Bone,YP3
2088.86,1580.21,993.934,Bone,YP3
2124.36,1583.06,991.361,Bone,YP3
2143.66,1588.77,992.321,Bone,YP3
2136.23,1525.51,999.659,Bone,YP3
2220.34,1580.41,996.861,Bone,YP3
2076.25,1600.9,997.434,Bone,YP3
2093.4,1602.83,997.198,Bone,YP3
2098.17,1613.24,998.156,Bone,YP3
2174.85,1626.23,995.881,Bone,YP3
2191.2,1514.99,1000.83,Bone,YP3
2128.64,1544.37,1004.29,Bone,YP3
2126.91,1553.7,1003.89,Bone,YP3
2204.71,1553.13,1002.27,Bone,YP3
2075.25,1563.77,1001.02,Bone,YP3
2126.46,1572.09,1001.56,Bone,YP3
2093.99,1578.83,1003.3,Bone,YP3
2118.61,1582.9,1001.59,Bone,YP3
2090.62,1621.25,1003.9,Bone,YP3
2105.73,1623.68,1002.14,Bone,YP3
2241.63,1624.65,1001.43,Bone,YP3
2130.53,1626.86,1003.69,Bone,YP3
2141.95,1628.23,1001.85,Bone,YP3
2156.51,1629.82,1000.25,Bone,YP3
2199.79,1639.13,1003.64,Bone,YP3
2079.63,1682.53,1004.21,Bone,YP3
2138.34,1506.75,1006.92,Bone,YP3
2077.5,1545.16,1007.16,Bone,YP3
2116.32,1555.04,1006.57,Bone,YP3
2100.64,1580.22,1008.8,Bone,YP3
2154.77,1589.8,1008.29,Bone,YP3
2145.31,1611.33,1006.64,Bone,YP3
2203.0,1632.19,1008.07,Bone,YP3
2231.04,1648.2,1006.28,Bone,YP3
2186.9,1660.76,1007.4,Bone,YP3
2151.66,1526.81,1011.99,Bone,YP3
2083.26,1578.66,1013.72,Bone,YP3
2108.25,1582.08,1010.25,Bone,YP3
2123.43,1584.87,1012.29,Bone,YP3
2201.48,1596.39,1014.35,Bone,YP3
2083.61,1600.88,1011.75,Bone,YP3
2154.89,1627.34,1011.97,Bone,YP3
2234.67,1638.98,1012.25,Bone,YP3
2247.83,1641.28,1010.78,Bone,YP3
2124.41,1523.79,1015.41,Bone,YP3
2180.55,1531.4,1017.56,Bone,YP3
2207.21,1537.55,1015.93,Bone,YP3
2187.11,1552.0,1016.64,Bone,YP3
2136.58,1564.38,1017.21,Bone,YP3
2165.98,1567.31,1016.03,Bone,YP3
2127.39,1577.23,1016.56,Bone,YP3
2207.48,1577.11,1017.7,Bone,YP3
2106.0,1616.28,1018.42,Bone,YP3
2176.1,1627.44,1018.42,Bone,YP3
2227.84,1648.97,1017.0,Bone,YP3
2078.62,1682.96,1015.28,Bone,YP3
2107.17,1533.19,1021.17,Bone,YP3
2079.65,1556.25,1021.49,Bone,YP3
2162.81,1697.02,1024.72,Bone,YP3
2261.26,1527.45,1027.57,Bone,YP3
2142.64,1551.58,1027.75,Bone,YP3
2110.72,1615.38,1027.8,Bone,YP3
2138.85,1626.54,1028.66,Bone,YP3
2163.86,1633.97,1027.02,Bone,YP3
2192.03,1642.54,1025.05,Bone,YP3
2121.72,1644.95,1025.86,Bone,YP3
2151.95,1649.16,1027.79,Bone,YP3
2167.86,1658.65,1026.35,Bone,YP3
2228.55,1694.65,1026.78,Bone,YP3
2075.45,1533.25,1030.3,Bone,YP3
2172.1,1551.83,1034.0,Bone,YP3
2091.31,1564.51,1031.62,Bone,YP3
2130.83,1616.37,1033.52,Bone,YP3
2089.28,1624.27,1033.28,Bone,YP3
2100.55,1626.14,1032.06,Bone,YP3
2129.78,1628.83,1030.59,Bone,YP3
2259.02,1643.96,1031.5,Bone,YP3
2209.15,1688.47,1030.36,Bone,YP3
2166.87,1562.78,1037.8,Bone,YP3
2185.26,1658.97,1039.68,Bone,YP3
2196.14,1658.37,1039.45,Bone,YP3
2150.54,1662.68,1037.93,Bone,YP3
2219.86,1664.69,1036.63,Bone,YP3
2410.08,1533.67,960.138,Bone,YP3
2352.42,1569.24,962.299,Bone,YP3
2404.53,1588.03,960.919,Bone,YP3
2315.4,1605.14,961.265,Bone,YP3
2293.41,1662.98,961.408,Bone,YP3
2318.34,1663.77,960.877,Bone,YP3
2270.06,1553.38,969.049,Bone,YP3
2381.45,1505.62,973.679,Bone,YP3
2460.75,1533.23,970.269,Bone,YP3
2311.64,1607.32,983.368,Bone,YP3
2379.44,1506.02,987.459,Bone,YP3
2393.95,1520.72,985.324,Bone,YP3
2448.0,1524.65,988.172,Bone,YP3
2321.67,1531.53,986.033,Bone,YP3
2360.19,1534.93,987.941,Bone,YP3
2326.61,1545.8,985.687,Bone,YP3
2357.18,1554.57,985.892,Bone,YP3
2320.21,1556.48,987.872,Bone,YP3
2383.49,1581.79,987.824,Bone,YP3
2313.72,1663.64,988.264,Bone,YP3
2309.12,1682.43,986.297,Bone,YP3
2358.43,1698.45,986.744,Bone,YP3
2349.95,1569.43,993.155,Bone,YP3
2397.27,1588.95,991.457,Bone,YP3
2291.47,1652.88,992.672,Bone,YP3
2302.21,1658.75,997.423,Bone,YP3
2403.63,1528.6,1002.58,Bone,YP3
2439.27,1538.82,1001.7,Bone,YP3
2293.84,1693.68,1000.26,Bone,YP3
2445.03,1533.44,1006.49,Bone,YP3
2454.01,1561.37,1006.7,Bone,YP3
2329.15,1690.35,1008.49,Bone,YP3
2349.31,1515.09,1012.13,Bone,YP3
2390.86,1520.18,1012.86,Bone,YP3
2299.34,1658.71,1011.93,Bone,YP3
2322.39,1667.93,1010.89,Bone,YP3
2304.03,1692.18,1010.17,Bone,YP3
2414.45,1522.2,1016.03,Bone,YP3
2437.54,1523.6,1017.56,Bone,YP3
2446.69,1543.63,1016.18,Bone,YP3
2434.01,1554.6,1017.83,Bone,YP3
2343.48,1567.78,1017.55,Bone,YP3
2294.87,1679.94,1017.22,Bone,YP3
2352.14,1539.06,1024.09,Bone,YP3
2322.59,1560.93,1023.01,Bone,YP3
2381.63,1509.52,1025.68,Bone,YP3
2412.0,1531.29,1025.42,Bone,YP3
2281.42,1549.1,1026.68,Bone,YP3
2275.76,1650.23,1028.51,Bone,YP3
2288.77,1655.52,1028.38,Bone,YP3
2361.19,1576.89,1030.05,Bone,YP3
2355.33,1525.87,1036.31,Bone,YP3
2428.05,1554.62,1038.4,Bone,YP3
2481.92,1569.5,971.056,Bone,YP3
2487.5,1519.78,976.232,Bone,YP3
2484.56,1582.05,991.76,Bone,YP3
2471.37,1513.25,1007.78,Bone,YP3
2483.46,1563.04,1013.24,Bone,YP3
2476.43,1582.74,1013.61,Bone,YP3
2483.17,1565.71,1020.74,Bone,YP3
2465.28,1582.25,1020.75,Bone,YP3
2491.91,1585.29,1026.35,Bone,YP3
1283.46,1719.41,963.521,Bone,YP3
1219.41,1730.51,961.691,Bone,YP3
1151.87,1750.55,964.076,Bone,YP3
1196.08,1809.45,961.792,Bone,YP3
1265.91,1818.29,964.056,Bone,YP3
1283.4,1809.88,966.917,Bone,YP3
1236.17,1703.01,973.867,Bone,YP3
1204.17,1715.19,972.889,Bone,YP3
1144.75,1740.93,972.085,Bone,YP3
1301.53,1751.84,972.341,Bone,YP3
1140.69,1763.48,972.084,Bone,YP3
1226.4,1799.43,973.776,Bone,YP3
1210.35,1815.78,971.946,Bone,YP3
1253.8,1817.44,973.095,Bone,YP3
1215.98,1826.81,972.017,Bone,YP3
1224.26,1839.33,973.727,Bone,YP3
1295.91,1862.9,973.57,Bone,YP3
1205.36,1875.01,973.588,Bone,YP3
1216.66,1883.41,972.986,Bone,YP3
1192.65,1719.87,975.484,Bone,YP3
1284.17,1718.88,978.854,Bone,YP3
1161.12,1732.36,975.724,Bone,YP3
1262.78,1774.56,978.317,Bone,YP3
1145.77,1833.7,977.098,Bone,YP3
1275.19,1884.78,975.755,Bone,YP3
1285.25,1727.7,984.765,Bone,YP3
1201.8,1765.17,983.723,Bone,YP3
1190.83,1793.13,984.37,Bone,YP3
1197.45,1882.83,981.14,Bone,YP3
1248.08,1890.22,983.825,Bone,YP3
1268.2,1745.73,988.933,Bone,YP3
1288.64,1768.65,988.891,Bone,YP3
1158.74,1815.38,987.484,Bone,YP3
1235.81,1703.87,990.843,Bone,YP3
1178.49,1710.91,992.887,Bone,YP3
1162.85,1731.8,991.088,Bone,YP3
1253.95,1773.15,991.231,Bone,YP3
1236.7,1796.62,990.855,Bone,YP3
1230.03,1890.64,992.483,Bone,YP3
1257.24,1702.65,996.51,Bone,YP3
1284.4,1718.65,997.492,Bone,YP3
1198.32,1735.08,998.777,Bone,YP3
1199.53,1750.74,1003.14,Bone,YP3
1202.19,1764.87,1002.41,Bone,YP3
1248.02,1752.66,1008.8,Bone,YP3
1262.63,1866.29,1008.09,Bone,YP3
1235.68,1739.65,1012.73,Bone,YP3
1154.15,1853.96,1012.04,Bone,YP3
1279.12,1859.15,1011.43,Bone,YP3
1252.08,1870.17,1011.59,Bone,YP3
1233.12,1876.16,1011.57,Bone,YP3
1150.75,1704.25,1018.7,Bone,YP3
1259.38,1703.96,1017.8,Bone,YP3
1286.01,1717.78,1015.18,Bone,YP3
1177.36,1740.0,1019.96,Bone,YP3
1212.88,1761.22,1016.93,Bone,YP3
1171.39,1769.02,1018.76,Bone,YP3
1190.85,1791.79,1015.33,Bone,YP3
1259.52,1810.38,1016.3,Bone,YP3
1205.73,1811.44,1019.05,Bone,YP3
1210.01,1828.67,1017.5,Bone,YP3
1284.84,1830.01,1018.2,Bone,YP3
1185.85,1851.04,1018.21,Bone,YP3
1266.28,1855.17,1017.53,Bone,YP3
1160.58,1712.27,1022.45,Bone,YP3
1181.11,1753.8,1022.44,Bone,YP3
1198.3,1773.99,1022.76,Bone,YP3
1221.1,1810.0,1020.93,Bone,YP3
1190.72,1811.3,1024.57,Bone,YP3
1217.53,1870.17,1022.56,Bone,YP3
1259.87,1801.54,1027.09,Bone,YP3
1273.36,1830.89,1027.08,Bone,YP3
1156.71,1853.3,1026.7,Bone,YP3
1172.53,1870.3,1026.36,Bone,YP3
1265.21,1729.9,1033.63,Bone,YP3
1196.3,1735.63,1030.59,Bone,YP3
1294.83,1746.77,1034.54,Bone,YP3
1159.3,1831.81,1034.34,Bone,YP3
1176.91,1838.64,1034.17,Bone,YP3
1191.82,1800.43,1039.88,Bone,YP3
1260.39,1800.13,1035.68,Bone,YP3
1197.22,1812.36,1035.99,Bone,YP3
1175.27,1831.53,1038.35,Bone,YP3
1140.75,1847.59,1037.23,Bone,YP3
1343.05,1700.43,961.695,Bone,YP3
1392.52,1710.22,962.081,Bone,YP3
1419.92,1737.15,963.657,Bone,YP3
1482.85,1878.94,962.016,Bone,YP3
1472.73,1869.66,967.144,Bone,YP3
1431.03,1716.2,971.524,Bone,YP3
1469.99,1727.47,972.501,Bone,YP3
1425.84,1737.29,973.612,Bone,YP3
1413.89,1765.52,974.92,Bone,YP3
1312.11,1773.12,974.708,Bone,YP3
1314.19,1809.54,972.16,Bone,YP3
1338.74,1820.38,974.565,Bone,YP3
1466.89,1836.92,973.932,Bone,YP3
1462.63,1887.5,973.464,Bone,YP3
1478.35,1890.75,972.804,Bone,YP3
1302.37,1699.85,978.635,Bone,YP3
1368.0,1728.37,975.882,Bone,YP3
1489.53,1728.5,975.54,Bone,YP3
1445.24,1756.78,977.161,Bone,YP3
1401.81,1769.06,978.833,Bone,YP3
1360.23,1771.11,977.715,Bone,YP3
1393.59,1773.98,977.288,Bone,YP3
1478.31,1797.87,979.858,Bone,YP3
1393.45,1847.58,976.488,Bone,YP3
1367.44,1770.77,983.453,Bone,YP3
1390.07,1865.81,988.126,Bone,YP3
1428.08,1738.66,992.702,Bone,YP3
1469.34,1753.8,994.004,Bone,YP3
1444.31,1756.77,991.516,Bone,YP3
1494.85,1796.63,991.938,Bone,YP3
1365.51,1798.66,994.955,Bone,YP3
1488.95,1812.62,990.893,Bone,YP3
1421.93,1830.78,992.505,Bone,YP3
1391.54,1734.17,998.607,Bone,YP3
1456.63,1830.27,996.317,Bone,YP3
1479.43,1865.0,995.906,Bone,YP3
1411.43,1746.64,1003.48,Bone,YP3
1452.92,1752.71,1002.41,Bone,YP3
1349.18,1808.73,1000.89,Bone,YP3
1302.73,1838.12,1004.94,Bone,YP3
1393.11,1861.87,1002.37,Bone,YP3
1432.36,1765.74,1006.02,Bone,YP3
1313.8,1824.57,1008.86,Bone,YP3
1427.78,1886.43,1008.68,Bone,YP3
1365.94,1731.21,1014.77,Bone,YP3
1415.97,1767.12,1010.97,Bone,YP3
1382.45,1785.93,1010.3,Bone,YP3
1447.05,1877.63,1014.23,Bone,YP3
1302.91,1701.37,1017.86,Bone,YP3
1391.71,1702.17,1016.35,Bone,YP3
1355.61,1719.09,1016.35,Bone,YP3
1349.04,1746.39,1017.82,Bone,YP3
1417.19,1757.06,1019.43,Bone,YP3
1399.89,1769.68,1016.61,Bone,YP3
1327.71,1812.5,1016.99,Bone,YP3
1467.65,1867.91,1017.03,Bone,YP3
1427.48,1700.97,1022.8,Bone,YP3
1470.58,1701.35,1021.53,Bone,YP3
1440.89,1702.76,1023.81,Bone,YP3
1452.64,1702.11,1021.76,Bone,YP3
1435.8,1717.48,1024.09,Bone,YP3
1368.96,1790.62,1022.76,Bone,YP3
1335.86,1801.96,1024.26,Bone,YP3
1397.77,1870.92,1021.83,Bone,YP3
1365.65,1700.74,1025.72,Bone,YP3
1315.67,1740.31,1027.66,Bone,YP3
1455.13,1761.8,1029.55,Bone,YP3
1373.36,1711.18,1031.97,Bone,YP3
1320.78,1719.6,1034.16,Bone,YP3
1335.96,1719.57,1033.1,Bone,YP3
1356.85,1789.86,1030.04,Bone,YP3
1309.08,1812.67,1032.19,Bone,YP3
1462.88,1816.93,1033.79,Bone,YP3
1401.73,1858.28,1032.88,Bone,YP3
1458.12,1743.94,1037.18,Bone,YP3
1439.51,1746.43,1035.61,Bone,YP3
1427.38,1747.53,1036.32,Bone,YP3
1413.58,1756.18,1035.2,Bone,YP3
1562.48,1705.55,960.98,Bone,YP3
1573.21,1705.83,963.343,Bone,YP3
1600.5,1728.79,964.116,Bone,YP3
1616.6,1730.08,962.694,Bone,YP3
1663.12,1744.41,961.08,Bone,YP3
1591.23,1754.06,963.774,Bone,YP3
1539.1,1758.13,961.44,Bone,YP3
1565.01,1757.92,962.01,Bone,YP3
1638.44,1775.24,961.177,Bone,YP3
1650.72,1810.86,961.642,Bone,YP3
1573.07,1833.33,963.892,Bone,YP3
1540.88,1714.26,967.908,Bone,YP3
1580.02,1727.57,965.866,Bone,YP3
1496.12,1709.69,970.31,Bone,YP3
1524.76,1729.79,971.78,Bone,YP3
1538.18,1757.26,970.347,Bone,YP3
1567.01,1803.19,978.303,Bone,YP3
1578.26,1794.56,982.91,Bone,YP3
1499.32,1828.27,982.338,Bone,YP3
1517.4,1738.87,992.014,Bone,YP3
1563.04,1752.58,992.005,Bone,YP3
1666.49,1764.74,994.266,Bone,YP3
1609.24,1765.53,990.678,Bone,YP3
1615.72,1765.46,994.541,Bone,YP3
1564.68,1699.41,1003.92,Bone,YP3
1580.12,1749.33,1000.81,Bone,YP3
1623.21,1764.51,1003.48,Bone,YP3
1530.24,1701.58,1006.8,Bone,YP3
1682.14,1731.56,1007.75,Bone,YP3
1668.26,1747.81,1009.0,Bone,YP3
1530.57,1749.45,1006.78,Bone,YP3
1649.04,1765.6,1007.7,Bone,YP3
1551.21,1700.64,1010.56,Bone,YP3
1520.55,1703.01,1010.98,Bone,YP3
1673.47,1731.7,1012.32,Bone,YP3
1679.91,1746.62,1012.85,Bone,YP3
1651.4,1709.34,1015.96,Bone,YP3
1601.68,1711.28,1019.0,Bone,YP3
1578.58,1715.1,1017.71,Bone,YP3
1565.78,1715.5,1017.17,Bone,YP3
1635.75,1740.08,1018.64,Bone,YP3
1528.62,1746.8,1017.62,Bone,YP3
1687.54,1745.87,1017.39,Bone,YP3
1558.99,1747.96,1018.72,Bone,YP3
1636.67,1708.28,1021.59,Bone,YP3
1542.15,1855.84,1021.75,Bone,YP3
1597.01,1756.49,1027.57,Bone,YP3
1505.58,1743.49,1034.38,Bone,YP3
1640.27,1760.5,1030.8,Bone,YP3
1537.77,1881.75,1034.29,Bone,YP3
1557.74,1713.6,1037.91,Bone,YP3
1524.47,1743.03,1035.36,Bone,YP3
1586.28,1751.68,1037.73,Bone,YP3
1802.64,1703.72,963.844,Bone,YP3
1804.76,1742.03,964.607,Bone,YP3
1781.57,1744.82,963.849,Bone,YP3
1777.86,1755.77,961.221,Bone,YP3
1814.46,1763.55,963.859,Bone,YP3
1877.78,1730.31,968.743,Bone,YP3
1838.25,1734.8,968.578,Bone,YP3
1795.28,1744.47,968.685,Bone,YP3
1851.28,1742.23,973.811,Bone,YP3
1763.32,1745.4,971.416,Bone,YP3
1819.83,1745.28,972.079,Bone,YP3
1827.81,1744.79,973.008,Bone,YP3
1762.21,1755.56,971.484,Bone,YP3
1857.55,1755.52,971.809,Bone,YP3
1805.06,1764.19,970.556,Bone,YP3
1776.04,1770.23,971.088,Bone,YP3
1754.65,1771.94,970.778,Bone,YP3
1808.12,1746.3,975.654,Bone,YP3
1768.14,1728.24,990.872,Bone,YP3
1747.67,1736.66,991.571,Bone,YP3
1831.65,1738.32,992.397,Bone,YP3
1758.1,1749.75,993.184,Bone,YP3
1749.75,1750.88,993.784,Bone,YP3
1732.64,1754.22,993.063,Bone,YP3
1725.95,1730.4,1003.08,Bone,YP3
1745.36,1729.87,1002.85,Bone,YP3
1707.81,1731.45,1002.11,Bone,YP3
1805.51,1753.86,1003.17,Bone,YP3
1706.82,1809.55,1004.28,Bone,YP3
1873.48,1703.06,1008.8,Bone,YP3
1720.66,1713.21,1008.1,Bone,YP3
1762.83,1728.53,1006.25,Bone,YP3
1785.15,1727.69,1005.78,Bone,YP3
1690.39,1745.82,1007.93,Bone,YP3
1863.4,1705.82,1010.73,Bone,YP3
1849.25,1707.76,1011.66,Bone,YP3
1789.13,1708.01,1012.7,Bone,YP3
1774.12,1710.03,1012.94,Bone,YP3
1832.75,1710.34,1014.45,Bone,YP3
1839.96,1727.86,1011.68,Bone,YP3
1810.51,1735.61,1012.91,Bone,YP3
1738.23,1699.52,1017.7,Bone,YP3
1716.44,1702.49,1017.71,Bone,YP3
1700.31,1703.47,1017.96,Bone,YP3
1820.29,1711.57,1017.22,Bone,YP3
1776.14,1718.14,1016.99,Bone,YP3
1802.18,1729.32,1016.82,Bone,YP3
1761.2,1737.3,1018.05,Bone,YP3
1865.66,1739.05,1018.43,Bone,YP3
1759.44,1718.04,1023.89,Bone,YP3
1830.79,1744.52,1023.8,Bone,YP3
1772.21,1752.4,1023.01,Bone,YP3
1718.51,1757.06,1023.26,Bone,YP3
1875.44,1700.81,1025.97,Bone,YP3
1852.28,1703.7,1027.69,Bone,YP3
1761.81,1736.98,1027.4,Bone,YP3
1724.71,1740.37,1029.03,Bone,YP3
1704.22,1743.42,1027.74,Bone,YP3
1744.35,1755.41,1026.57,Bone,YP3
1751.83,1720.2,1034.15,Bone,YP3
1784.49,1735.43,1032.49,Bone,YP3
1694.98,1699.51,1036.13,Bone,YP3
1874.72,1720.92,1039.61,Bone,YP3
1734.6,1753.69,1035.99,Bone,YP3
1935.54,1704.76,962.881,Bone,YP3
1976.23,1700.96,970.43,Bone,YP3
1957.0,1757.47,971.436,Bone,YP3
1993.46,1770.2,973.954,Bone,YP3
2009.35,1755.1,977.445,Bone,YP3
1975.95,1704.11,992.282,Bone,YP3
1965.34,1710.08,993.516,Bone,YP3
1906.98,1726.94,993.652,Bone,YP3
1989.83,1759.81,990.03,Bone,YP3
2069.49,1704.83,998.126,Bone,YP3
2042.11,1765.55,995.277,Bone,YP3
1938.64,1699.96,1003.33,Bone,YP3
1965.46,1710.31,1004.72,Bone,YP3
1946.62,1719.16,1002.91,Bone,YP3
2013.15,1826.8,1003.97,Bone,YP3
1897.55,1701.89,1007.78,Bone,YP3
2013.31,1802.31,1006.92,Bone,YP3
1881.88,1699.85,1012.21,Bone,YP3
1906.92,1713.83,1011.93,Bone,YP3
1921.62,1729.86,1013.43,Bone,YP3
1986.73,1705.4,1015.72,Bone,YP3
1931.32,1724.94,1017.75,Bone,YP3
1916.09,1731.29,1018.76,Bone,YP3
2068.09,1770.97,1016.85,Bone,YP3
1905.98,1712.04,1022.52,Bone,YP3
1893.35,1715.19,1023.32,Bone,YP3
1982.45,1718.95,1022.59,Bone,YP3
1903.81,1732.96,1023.3,Bone,YP3
1925.42,1726.32,1026.04,Bone,YP3
1890.86,1733.93,1027.01,Bone,YP3
1891.5,1721.24,1033.97,Bone,YP3
1907.49,1840.06,1033.93,Bone,YP3
1902.74,1855.15,1034.85,Bone,YP3
2255.81,1718.78,971.508,Bone,YP3
2097.91,1728.09,972.295,Bone,YP3
2251.05,1724.86,993.917,Bone,YP3
2110.26,1742.38,1001.62,Bone,YP3
2251.71,1701.01,1005.84,Bone,YP3
2195.56,1704.37,1008.42,Bone,YP3
2213.3,1709.55,1008.88,Bone,YP3
2181.65,1701.01,1018.11,Bone,YP3
2231.37,1724.17,1016.56,Bone,YP3
2252.1,1731.27,1018.04,Bone,YP3
2179.15,1703.13,1025.28,Bone,YP3
2266.67,1714.58,1031.23,Bone,YP3
2311.41,1725.43,961.436,Bone,YP3
2436.52,1786.3,964.289,Bone,YP3
2270.91,1701.32,965.87,Bone,YP3
2375.91,1870.34,969.287,Bone,YP3
2285.56,1708.62,972.237,Bone,YP3
2324.14,1710.19,972.6,Bone,YP3
2308.69,1724.84,972.122,Bone,YP3
2297.43,1744.59,972.8,Bone,YP3
2357.24,1746.6,971.101,Bone,YP3
2372.47,1755.36,970.885,Bone,YP3
2387.25,1756.06,970.758,Bone,YP3
2336.1,1762.81,971.378,Bone,YP3
2411.31,1784.97,972.25,Bone,YP3
2387.1,1725.01,978.128,Bone,YP3
2442.15,1764.69,977.206,Bone,YP3
2306.53,1725.48,988.779,Bone,YP3
2383.53,1725.27,987.147,Bone,YP3
2404.83,1727.27,987.306,Bone,YP3
2367.39,1737.69,986.764,Bone,YP3
2387.28,1743.69,986.363,Bone,YP3
